date,stock_id,foreign,trust,dealer,total
2016-11-15,0050,-2432000,0,369000,-2063000
2016-11-15,0051,0,0,-1000,-1000
2016-11-15,0052,-6000,0,4000,-2000
2016-11-15,0053,-5000,0,10000,5000
2016-11-15,0055,8000,0,235000,243000
2016-11-15,0056,0,0,-2624000,-2624000
2016-11-15,0057,0,0,-5000,-5000
2016-11-15,0058,0,0,6000,6000
2016-11-15,0059,0,0,6000,6000
2016-11-15,0061,0,0,145000,145000
2016-11-15,006203,0,0,-1000,-1000
2016-11-15,006204,0,0,-2000,-2000
2016-11-15,006205,-1087000,110000,25000,-952000
2016-11-15,006206,-331000,0,341000,10000
2016-11-15,006207,-307000,0,46000,-261000
2016-11-15,006208,0,0,-1000,-1000
2016-11-15,00625K,0,0,0,0
2016-11-15,00631L,-158000,0,-508000,-666000
2016-11-15,00632R,-842000,0,4636000,3794000
2016-11-15,00633L,-6187000,300000,2240000,-3647000
2016-11-15,00634R,61000,0,-1054000,-993000
2016-11-15,00635U,-32000,0,-537000,-569000
2016-11-15,00636,-379000,0,-141000,-520000
2016-11-15,00637L,-5250000,0,-5243000,-10493000
2016-11-15,00638R,-2000,0,20000,18000
2016-11-15,00639,-844000,0,14000,-830000
2016-11-15,00640L,-403000,0,758000,355000
2016-11-15,00641R,-30000,0,-2068000,-2098000
2016-11-15,00642U,-630000,0,-10089000,-10719000
2016-11-15,00643,0,0,109000,109000
2016-11-15,00643K,0,0,0,0
2016-11-15,00645,0,0,46000,46000
2016-11-15,00646,0,0,46000,46000
2016-11-15,00647L,0,0,91000,91000
2016-11-15,00648R,0,0,-393000,-393000
2016-11-15,00649,0,0,-2000,-2000
2016-11-15,00650L,9000,0,-207000,-198000
2016-11-15,00651R,-93000,0,136000,43000
2016-11-15,00652,7000,0,-163000,-156000
2016-11-15,00653L,0,0,-766000,-766000
2016-11-15,00654R,0,0,415000,415000
2016-11-15,00655L,0,0,-100000,-100000
2016-11-15,00656R,0,0,-505000,-505000
2016-11-15,00657,30000,0,-46000,-16000
2016-11-15,00658L,3000,0,-47000,-44000
2016-11-15,00659R,0,0,-7000,-7000
2016-11-15,00660,0,0,5000,5000
2016-11-15,00661,0,0,1000,1000
2016-11-15,00662,0,0,-2000,-2000
2016-11-15,00663L,5000,0,142000,147000
2016-11-15,00664R,20000,0,120000,140000
2016-11-15,00665L,161000,-50000,245000,356000
2016-11-15,00666R,-100000,0,103000,3000
2016-11-15,00667,0,0,-536000,-536000
2016-11-15,00668,650000,0,-547000,103000
2016-11-15,00669R,0,0,-940000,-940000
2016-11-15,00672L,431000,0,-852000,-421000
2016-11-15,00673R,0,0,-34000,-34000
2016-11-15,00674R,0,0,346000,346000
2016-11-15,00675L,0,0,-681000,-681000
2016-11-15,00676R,0,0,-1072000,-1072000
2016-11-15,01002T,-5000,0,0,-5000
2016-11-15,01003T,1690000,0,0,1690000
2016-11-15,01007T,-27000,0,0,-27000
