date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-14,00400A,1751843,0,-2964759,-1212916,0,-2964759
2026-05-14,00401A,1433000,0,-472350,960650,7000,-479350
2026-05-14,00403A,-92908963,0,-337494111,-430403074,-72000,-337422111
2026-05-14,0050,-6046284,580000,-2189,-5468473,239000,-241189
2026-05-14,0051,8,0,-51002,-50994,0,-51002
2026-05-14,0052,3903358,-350000,3449794,7003152,2756000,693794
2026-05-14,0053,0,0,-3278,-3278,0,-3278
2026-05-14,0055,-14000,0,-100842,-114842,0,-100842
2026-05-14,0056,-3947420,0,14611895,10664475,-230000,14841895
2026-05-14,0057,0,0,-3074,-3074,0,-3074
2026-05-14,0061,60000,0,-55240,4760,0,-55240
2026-05-14,006203,0,0,-3980,-3980,0,-3980
2026-05-14,006204,-1000,0,272,-728,0,272
2026-05-14,006205,38000,0,98722,136722,0,98722
2026-05-14,006206,4000,0,-26923,-22923,0,-26923
2026-05-14,006207,52000,0,-41239,10761,0,-41239
2026-05-14,006208,2488102,0,808715,3296817,-7348,816063
2026-05-14,00631L,956150,0,6087788,7043938,-88000,6175788
2026-05-14,00632R,554000,0,6440344,6994344,0,6440344
2026-05-14,00633L,-6000,0,-306813,-312813,0,-306813
2026-05-14,00634R,-30000,0,2101,-27899,0,2101
2026-05-14,00635U,-755357,0,463074,-292283,51000,412074
2026-05-14,00636,24000,0,-9844,14156,0,-9844
2026-05-14,00636K,0,0,0,0,0,0
2026-05-14,00637L,-1148000,0,6265202,5117202,0,6265202
2026-05-14,00638R,-1000,0,17037,16037,0,17037
2026-05-14,00639,171000,0,-469592,-298592,0,-469592
2026-05-14,00640L,-8000,0,44143,36143,0,44143
2026-05-14,00641R,0,0,644000,644000,0,644000
2026-05-14,00642U,-52000,0,421778,369778,0,421778
2026-05-14,00643,-10000,0,108646,98646,0,108646
2026-05-14,00645,-900,0,-13232,-14132,0,-13232
2026-05-14,00646,103,0,-949451,-949348,0,-949451
