date,stock_id,foreign,trust,dealer,total
2018-07-09,0050,3769000,0,2493000,6262000
2018-07-09,0051,0,0,24000,24000
2018-07-09,0052,0,0,2000,2000
2018-07-09,0053,0,0,6000,6000
2018-07-09,0054,0,0,-1000,-1000
2018-07-09,0055,0,0,23000,23000
2018-07-09,0056,-4000,0,-615000,-619000
2018-07-09,0057,0,0,-1000,-1000
2018-07-09,0058,0,0,-2000,-2000
2018-07-09,0059,0,0,-2000,-2000
2018-07-09,0061,0,0,-34000,-34000
2018-07-09,006203,0,0,-1000,-1000
2018-07-09,006204,0,0,0,0
2018-07-09,006205,61000,0,-774000,-713000
2018-07-09,006206,-166000,0,-241000,-407000
2018-07-09,006207,3000,0,90000,93000
2018-07-09,006208,0,0,4000,4000
2018-07-09,00625K,0,0,0,0
2018-07-09,00631L,1432000,0,817000,2249000
2018-07-09,00632R,-2984000,0,-15157000,-18141000
2018-07-09,00633L,10824000,0,3125000,13949000
2018-07-09,00634R,357000,0,49000,406000
2018-07-09,00635U,0,0,106000,106000
2018-07-09,00636,176000,0,-555000,-379000
2018-07-09,00636K,0,0,0,0
2018-07-09,00637L,18584000,0,11210000,29794000
2018-07-09,00638R,261000,0,10000,271000
2018-07-09,00639,8000,0,-54000,-46000
2018-07-09,00640L,0,0,51000,51000
2018-07-09,00641R,0,0,12000,12000
2018-07-09,00642U,76000,0,218000,294000
2018-07-09,00643,214000,0,62000,276000
2018-07-09,00645,0,0,2000,2000
2018-07-09,00646,15000,0,1000,16000
2018-07-09,00647L,88000,0,29000,117000
2018-07-09,00648R,69000,0,-50000,19000
2018-07-09,00649,0,0,21000,21000
2018-07-09,00650L,29000,0,37000,66000
2018-07-09,00651R,60000,0,431000,491000
2018-07-09,00652,1000,0,0,1000
2018-07-09,00653L,-47000,0,-6000,-53000
2018-07-09,00654R,0,0,114000,114000
2018-07-09,00655L,2764000,0,45000,2809000
2018-07-09,00656R,-39000,0,187000,148000
2018-07-09,00657,0,0,-1000,-1000
2018-07-09,00657K,0,0,0,0
2018-07-09,00658L,-1000,0,38000,37000
2018-07-09,00659R,-10000,0,-21000,-31000
2018-07-09,00661,0,0,1000,1000
2018-07-09,00662,0,0,-12000,-12000
2018-07-09,00663L,-128000,0,-630000,-758000
2018-07-09,00664R,0,0,-387000,-387000
2018-07-09,00665L,34000,0,256000,290000
2018-07-09,00666R,0,0,76000,76000
2018-07-09,00668,-2000,0,-23000,-25000
2018-07-09,00669R,0,0,275000,275000
2018-07-09,00670L,-84000,0,-241000,-325000
2018-07-09,00671R,0,0,106000,106000
2018-07-09,00672L,7000,0,-564000,-557000
2018-07-09,00673R,0,0,-85000,-85000
2018-07-09,00675L,-173000,0,279000,106000
2018-07-09,00676R,-245000,0,3000,-242000
2018-07-09,00677U,-13441000,0,-6952000,-20393000
2018-07-09,00678,-9000,0,8000,-1000
2018-07-09,00680L,0,0,13000,13000
2018-07-09,00681R,0,0,4000,4000
2018-07-09,00683L,0,0,110000,110000
2018-07-09,00684R,-2000,0,0,-2000
2018-07-09,00685L,0,0,79000,79000
2018-07-09,00686R,-3000,0,-47000,-50000
2018-07-09,00688L,0,0,0,0
2018-07-09,00689R,-4000,0,15000,11000
2018-07-09,00690,0,0,75000,75000
2018-07-09,00691R,0,0,-1000,-1000
2018-07-09,00692,0,0,262000,262000
2018-07-09,00693U,0,0,-759000,-759000
2018-07-09,00700,-3000,0,4000,1000
2018-07-09,00701,0,0,38000,38000
2018-07-09,00702,0,0,36000,36000
2018-07-09,00703,0,0,150000,150000
2018-07-09,00704L,0,0,0,0
2018-07-09,00705R,0,0,0,0
2018-07-09,00706L,0,0,-12000,-12000
2018-07-09,00707R,0,0,-10000,-10000
2018-07-09,00708L,29000,0,-19000,10000
2018-07-09,00709,0,0,2000,2000
2018-07-09,00710B,0,0,-40000,-40000
2018-07-09,00711B,0,0,0,0
2018-07-09,00712,-19000,0,18000,-1000
2018-07-09,00713,0,0,-3000,-3000
2018-07-09,00714,78000,0,-6000,72000
2018-07-09,00715L,0,0,-6000,-6000
2018-07-09,00717,0,0,257000,257000
2018-07-09,00728,0,0,39000,39000
2018-07-09,00729R,0,0,-9000,-9000
2018-07-09,00730,0,0,6000,6000
2018-07-09,00731,0,0,0,0
2018-07-09,00732,0,0,0,0
2018-07-09,00733,0,0,1000,1000
2018-07-09,00735,-38000,0,207000,169000
2018-07-09,00736,119000,0,-12000,107000
2018-07-09,00737,-304000,0,15000,-289000
2018-07-09,00738U,0,0,1000,1000
2018-07-09,00739,0,0,-403000,-403000
2018-07-09,00742,0,0,0,0
2018-07-09,008201,0,0,-100,-100
2018-07-09,01001T,0,0,5000,5000
2018-07-09,01002T,8000,0,0,8000
2018-07-09,01003T,-24000,0,0,-24000
2018-07-09,01004T,0,0,3000,3000
2018-07-09,01007T,-15000,0,0,-15000
