date,stock_id,foreign,trust,dealer,total
2021-12-15,1707,12000,0,-10000,2000
2021-12-15,1708,-1667000,0,-29000,-1696000
2021-12-15,1709,-318000,0,-1000,-319000
2021-12-15,1710,205000,0,-248000,-43000
2021-12-15,1711,1257000,0,2763,1259763
2021-12-15,1712,84000,0,-190,83810
2021-12-15,1713,-3000,0,0,-3000
2021-12-15,1714,-834000,0,-1000,-835000
2021-12-15,1717,74220,0,-46491,27729
2021-12-15,1718,-786400,0,-229839,-1016239
2021-12-15,1720,-314000,0,0,-314000
2021-12-15,1721,993000,0,0,993000
2021-12-15,1722,-77453,241000,-56599,106948
2021-12-15,1723,24000,0,-2000,22000
2021-12-15,1725,80000,0,-5000,75000
2021-12-15,1726,-12000,0,0,-12000
2021-12-15,1727,782000,0,-993,781007
2021-12-15,1731,-9000,0,-3000,-12000
2021-12-15,1732,-99000,0,0,-99000
2021-12-15,1733,4000,0,0,4000
2021-12-15,1734,-109000,0,0,-109000
2021-12-15,1736,19000,0,0,19000
2021-12-15,1737,-26000,0,0,-26000
2021-12-15,1760,12000,0,-106,11894
2021-12-15,1762,373000,0,0,373000
2021-12-15,1773,-2000,0,0,-2000
2021-12-15,1776,-1000,0,0,-1000
2021-12-15,1783,-1000,0,0,-1000
2021-12-15,1786,5000,0,0,5000
2021-12-15,1789,-131000,0,-6999,-137999
2021-12-15,1795,-1199105,30000,-330615,-1499720
2021-12-15,1802,-1120264,1000,-219488,-1338752
2021-12-15,1806,512000,0,0,512000
2021-12-15,1808,-37000,0,-1000,-38000
2021-12-15,1809,614000,0,0,614000
2021-12-15,1810,692000,0,0,692000
2021-12-15,1817,-1000,0,0,-1000
2021-12-15,1903,-61000,0,0,-61000
2021-12-15,1904,-741000,366000,-7445,-382445
2021-12-15,1905,-1209000,0,-57088,-1266088
2021-12-15,1906,21000,0,0,21000
2021-12-15,1907,-557000,0,-122014,-679014
2021-12-15,1909,-3064300,-2500000,59269,-5505031
2021-12-15,2002,2499600,4651000,-1687960,5462640
2021-12-15,2006,659310,940000,-104812,1494498
2021-12-15,2007,292000,0,-1000,291000
2021-12-15,2008,-2000,0,0,-2000
2021-12-15,2009,-26000,0,2990,-23010
2021-12-15,2010,893000,0,1,893001
2021-12-15,2012,31000,0,-1000,30000
2021-12-15,2013,-13000,0,-2,-13002
2021-12-15,2014,666000,0,-31268,634732
2021-12-15,2015,-92000,49000,-1000,-44000
2021-12-15,2017,141000,0,-8000,133000
2021-12-15,2020,-42000,0,76000,34000
2021-12-15,2022,474000,0,0,474000
2021-12-15,2023,3323960,0,143874,3467834
2021-12-15,2024,-4000,0,0,-4000
2021-12-15,2025,76000,0,0,76000
2021-12-15,2027,637100,0,180243,817343
2021-12-15,2028,-215000,0,-375000,-590000
2021-12-15,2029,127000,0,-1000,126000
2021-12-15,2030,-345000,0,-7419,-352419
2021-12-15,2031,53000,0,-1834,51166
2021-12-15,2032,59000,0,0,59000
2021-12-15,2033,-4000,0,0,-4000
2021-12-15,2034,-117000,0,-3000,-120000
2021-12-15,2038,-39000,0,-4387,-43387
2021-12-15,2049,-296302,1000,-84990,-380292
2021-12-15,2059,-15000,-26000,6911,-34089
2021-12-15,2062,-67000,0,0,-67000
2021-12-15,2069,614000,0,-132,613868
2021-12-15,2101,-64000,0,-1000,-65000
2021-12-15,2102,61000,0,4000,65000
2021-12-15,2103,-241000,0,30114,-210886
2021-12-15,2104,97000,0,-6000,91000
2021-12-15,2105,-953864,1000,-266789,-1219653
2021-12-15,2106,-605000,0,-1958,-606958
2021-12-15,2107,-259000,0,-3000,-262000
2021-12-15,2108,-413898,666000,56958,309060
2021-12-15,2109,17000,0,0,17000
2021-12-15,2114,-3000,0,0,-3000
2021-12-15,2115,-1000,0,0,-1000
2021-12-15,2201,-122000,1000,-209000,-330000
2021-12-15,2204,24681,0,-3000,21681
2021-12-15,2206,-211000,0,0,-211000
2021-12-15,2207,-110591,6000,-2264,-106855
2021-12-15,2208,-162950,0,-7439,-170389
2021-12-15,2211,-27000,0,0,-27000
2021-12-15,2227,-30000,1000,-1072,-30072
2021-12-15,2228,0,0,-2000,-2000
2021-12-15,2231,-121000,100000,-10000,-31000
2021-12-15,2233,89000,0,-1,88999
2021-12-15,2239,-37000,0,-2000,-39000
2021-12-15,2241,-4000,0,0,-4000
2021-12-15,2243,-22000,0,-1000,-23000
2021-12-15,2247,-8000,0,0,-8000
2021-12-15,2250,8000,0,0,8000
2021-12-15,2301,-1663292,2000,-126588,-1787880
2021-12-15,2302,-11000,0,0,-11000
2021-12-15,2303,-15037480,-17728000,-1951363,-34716843
2021-12-15,2305,-59000,0,0,-59000
2021-12-15,2308,-955568,62000,-25982,-919550
2021-12-15,2312,-11615970,0,-533996,-12149966
2021-12-15,2313,-3418000,1000,-259147,-3676147
2021-12-15,2314,-507998,0,221,-507777
2021-12-15,2316,-5000,0,0,-5000
2021-12-15,2317,-2331060,156000,-382503,-2557563
2021-12-15,2323,126000,0,-32000,94000
2021-12-15,2324,-8648805,5403000,-167372,-3413177
2021-12-15,2327,82610,2000,-54996,29614
2021-12-15,2328,-934000,0,-121681,-1055681
2021-12-15,2329,-57000,0,-1,-57001
2021-12-15,2330,-5756918,634000,619279,-4503639
2021-12-15,2331,-941000,0,-54939,-995939
2021-12-15,2332,-549760,0,-80587,-630347
2021-12-15,2337,209000,-561000,-320013,-672013
2021-12-15,2338,-2436000,-137000,19356,-2553644
2021-12-15,2340,-552285,0,-231442,-783727
2021-12-15,2342,-736000,0,5144,-730856
2021-12-15,2344,-2954298,33000,-271793,-3193091
2021-12-15,2345,-293812,-30000,41300,-282512
2021-12-15,2347,-1824204,3832000,-82420,1925376
2021-12-15,2348,24000,0,3000,27000
2021-12-15,2349,-349000,0,0,-349000
2021-12-15,2351,104518,-38000,45000,111518
2021-12-15,2352,93000,6000,-191392,-92392
2021-12-15,2353,-3544728,4582000,-157112,880160
2021-12-15,2354,-102471,1000,-522587,-624058
2021-12-15,2355,87000,0,-135000,-48000
2021-12-15,2356,-2351434,1000,-71012,-2421446
2021-12-15,2357,-800060,424000,-51517,-427577
2021-12-15,2358,-148000,0,318,-147682
2021-12-15,2359,15000,0,0,15000
2021-12-15,2360,-31000,-2000,4000,-29000
2021-12-15,2362,-47000,0,1000,-46000
2021-12-15,2363,-12950,0,227134,214184
2021-12-15,2365,10000,0,0,10000
2021-12-15,2367,435000,0,-1103,433897
2021-12-15,2368,477263,0,97511,574774
2021-12-15,2369,-583000,0,75761,-507239
2021-12-15,2371,-5628015,2000,291001,-5335014
2021-12-15,2373,-8000,0,0,-8000
2021-12-15,2374,926000,0,-889,925111
2021-12-15,2375,-285000,0,16745,-268255
2021-12-15,2376,-1828370,720000,-494779,-1603149
2021-12-15,2377,-24690,4000,-416212,-436902
2021-12-15,2379,142328,7000,-18560,130768
2021-12-15,2380,-429000,0,0,-429000
2021-12-15,2382,-519738,1736000,-56972,1159290
2021-12-15,2383,979509,-222000,-160977,596532
2021-12-15,2385,-285210,190000,17936,-77274
2021-12-15,2387,-84000,-430000,0,-514000
2021-12-15,2388,2671000,0,152858,2823858
2021-12-15,2390,89000,0,-2209,86791
2021-12-15,2392,-58000,0,41882,-16118
2021-12-15,2393,410000,0,83498,493498
2021-12-15,2395,24064,16000,-2512,37552
2021-12-15,2397,0,0,0,0
2021-12-15,2399,-67000,0,0,-67000
2021-12-15,2401,-87000,0,37576,-49424
2021-12-15,2402,53000,0,-12000,41000
2021-12-15,2404,56000,0,-2828,53172
2021-12-15,2405,14000,0,-3000,11000
2021-12-15,2406,6121000,0,400908,6521908
2021-12-15,2408,5770,929000,-180336,754434
2021-12-15,2409,26395562,20166000,2067465,48629027
2021-12-15,2412,-74093,70000,867048,862955
2021-12-15,2413,73000,0,-3000,70000
2021-12-15,2414,-21000,0,256,-20744
2021-12-15,2415,93000,0,0,93000
2021-12-15,2417,-93800,0,-3000,-96800
2021-12-15,2419,33000,0,445,33445
2021-12-15,2420,13000,0,-898,12102
2021-12-15,2421,-133000,0,1940,-131060
2021-12-15,2423,0,0,-1000,-1000
2021-12-15,2424,-2000,0,0,-2000
2021-12-15,2425,-61000,0,0,-61000
2021-12-15,2426,261000,0,-9490,251510
2021-12-15,2427,1000,0,1000,2000
2021-12-15,2428,-19000,0,-2005,-21005
2021-12-15,2429,7000,0,0,7000
2021-12-15,2430,49000,0,-2707,46293
2021-12-15,2431,162000,0,0,162000
2021-12-15,2433,-3000,0,0,-3000
2021-12-15,2434,0,0,0,0
2021-12-15,2436,629000,-4000,49810,674810
2021-12-15,2438,-4000,0,0,-4000
2021-12-15,2439,-75601,0,-4710,-80311
2021-12-15,2440,85000,0,0,85000
2021-12-15,2441,-277200,2000,-167,-275367
2021-12-15,2442,200739,0,-2000,198739
2021-12-15,2444,76000,0,0,76000
2021-12-15,2449,-2061000,4000,-331376,-2388376
2021-12-15,2450,-25000,0,-7000,-32000
2021-12-15,2451,-135000,55000,-3985,-83985
2021-12-15,2453,282000,0,1000,283000
2021-12-15,2454,81608,14000,-46674,48934
2021-12-15,2455,145045,0,-264604,-119559
2021-12-15,2456,-134000,0,24540,-109460
2021-12-15,2457,626800,0,662105,1288905
2021-12-15,2458,370000,484000,-103977,750023
2021-12-15,2459,-2000,0,0,-2000
2021-12-15,2460,-106000,0,-324,-106324
2021-12-15,2461,-10000,0,-211,-10211
2021-12-15,2462,6000,0,0,6000
2021-12-15,2464,24000,0,-1003,22997
2021-12-15,2465,21800,0,0,21800
2021-12-15,2466,-1000,0,0,-1000
2021-12-15,2467,-106000,0,-3273,-109273
2021-12-15,2468,-4000,0,0,-4000
2021-12-15,2471,-3000,0,0,-3000
2021-12-15,2472,-2000,0,0,-2000
2021-12-15,2474,-1186745,3000,-27790,-1211535
2021-12-15,2476,-664000,0,-18729,-682729
2021-12-15,2477,173000,0,0,173000
2021-12-15,2478,-16000,0,-1000,-17000
2021-12-15,2480,2000,0,0,2000
2021-12-15,2481,2036393,0,129221,2165614
2021-12-15,2482,268000,0,0,268000
2021-12-15,2483,-50000,0,0,-50000
2021-12-15,2484,943000,0,0,943000
2021-12-15,2485,1401100,0,-14585,1386515
2021-12-15,2486,387000,0,11141,398141
2021-12-15,2488,-6000,0,-5,-6005
2021-12-15,2489,581183,0,-109000,472183
2021-12-15,2491,18000,0,0,18000
2021-12-15,2492,-766520,0,97278,-669242
2021-12-15,2493,-44000,0,0,-44000
2021-12-15,2495,-42000,0,2461,-39539
2021-12-15,2497,746000,0,1000,747000
2021-12-15,2498,1824668,0,-1472323,352345
2021-12-15,2501,-159710,0,0,-159710
2021-12-15,2504,873674,0,-9675,863999
2021-12-15,2505,-34390,0,0,-34390
2021-12-15,2506,-44000,0,-8000,-52000
2021-12-15,2509,-37000,0,0,-37000
2021-12-15,2511,-278270,0,0,-278270
2021-12-15,2514,-25000,0,-5000,-30000
2021-12-15,2515,-319000,0,-63001,-382001
2021-12-15,2516,14000,0,0,14000
2021-12-15,2520,-908890,-235000,-13879,-1157769
2021-12-15,2524,-12000,0,0,-12000
2021-12-15,2527,-27000,0,0,-27000
2021-12-15,2528,-4000,0,0,-4000
2021-12-15,2530,65000,0,-7000,58000
2021-12-15,2534,-188940,0,0,-188940
2021-12-15,2535,-10000,0,0,-10000
2021-12-15,2536,17250,0,-1000,16250
2021-12-15,2537,209000,0,-5000,204000
2021-12-15,2538,386370,0,-3000,383370
2021-12-15,2539,-63000,0,0,-63000
2021-12-15,2540,-1000,0,0,-1000
2021-12-15,2542,226800,1776000,-1336327,666473
2021-12-15,2543,-1000,0,0,-1000
2021-12-15,2545,-39390,0,-4000,-43390
2021-12-15,2546,-13000,0,875,-12125
2021-12-15,2547,-132230,0,0,-132230
2021-12-15,2548,-212910,50000,61000,-101910
2021-12-15,2597,-34000,0,0,-34000
2021-12-15,2601,1734000,0,-5591,1728409
2021-12-15,2603,10382785,158000,-2783484,7757301
2021-12-15,2605,3488000,0,170981,3658981
2021-12-15,2606,3568300,1000,193006,3762306
2021-12-15,2607,327000,0,5383,332383
2021-12-15,2608,-103000,0,-1702,-104702
2021-12-15,2609,707083,18000,37542,762625
2021-12-15,2610,-3059652,-1199000,-1257338,-5515990
2021-12-15,2611,860000,0,0,860000
2021-12-15,2612,1024000,0,0,1024000
2021-12-15,2613,20000,0,596,20596
2021-12-15,2614,218000,0,-50000,168000
2021-12-15,2615,-3006737,1019000,1077946,-909791
2021-12-15,2616,-21000,0,0,-21000
2021-12-15,2617,1398100,0,110373,1508473
2021-12-15,2618,-16549277,200000,-882408,-17231685
2021-12-15,2630,-2000,0,0,-2000
2021-12-15,2633,-1688510,1000,-26538,-1714048
2021-12-15,2634,-346000,0,-10000,-356000
2021-12-15,2636,319553,0,-17500,302053
2021-12-15,2637,5379000,1424000,272993,7075993
2021-12-15,2642,46000,0,50000,96000
2021-12-15,2701,-2000,0,-3000,-5000
2021-12-15,2702,-8000,0,0,-8000
2021-12-15,2704,-71000,0,0,-71000
2021-12-15,2705,-1000,0,0,-1000
2021-12-15,2706,-32000,0,0,-32000
2021-12-15,2707,0,0,-133,-133
2021-12-15,2722,-1000,0,0,-1000
2021-12-15,2723,-163990,150000,-149,-14139
2021-12-15,2727,58998,45000,2000,105998
2021-12-15,2731,8000,0,0,8000
2021-12-15,2748,-4000,0,0,-4000
2021-12-15,2753,-39000,0,0,-39000
2021-12-15,2801,-5923560,86000,13352,-5824208
2021-12-15,2809,-932000,-1299000,-3882,-2234882
2021-12-15,2812,-1131000,11000,0,-1120000
2021-12-15,2816,-6000,0,0,-6000
2021-12-15,2820,39000,-1024000,-4000,-989000
2021-12-15,2823,1298403,-432342,1079213,1945274
2021-12-15,2832,-15000,0,0,-15000
2021-12-15,2834,-8121000,3000,-496336,-8614336
2021-12-15,2836,-199000,0,0,-199000
2021-12-15,2838,-758000,8000,-10000,-760000
2021-12-15,2838A,0,0,7000,7000
2021-12-15,2841,-179000,0,-9000,-188000
2021-12-15,2845,-818684,1000,-11000,-828684
2021-12-15,2849,-190000,0,0,-190000
2021-12-15,2850,-26000,0,-141,-26141
2021-12-15,2851,-122000,1000,0,-121000
2021-12-15,2852,7000,0,0,7000
2021-12-15,2855,-552280,3000,0,-549280
2021-12-15,2867,-1014750,0,-8260,-1023010
2021-12-15,2880,-5017410,161000,-29999,-4886409
2021-12-15,2881,-5568967,135000,-795384,-6229351
2021-12-15,2881A,0,0,-85000,-85000
2021-12-15,2881B,0,0,2000,2000
2021-12-15,2881C,-22862,0,-25000,-47862
2021-12-15,2882,-6980744,640000,-380831,-6721575
2021-12-15,2882A,-50000,0,-75000,-125000
2021-12-15,2882B,0,0,2000,2000
2021-12-15,2883,-14385168,8942000,-1095328,-6538496
2021-12-15,2884,-826706,197000,-111720,-741426
