date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-09-21,0050,-64000,0,-73000,-137000,2000,-75000
2017-09-21,0051,0,0,17000,17000,0,17000
2017-09-21,0052,0,0,0,0,0,0
2017-09-21,0053,0,0,3000,3000,0,3000
2017-09-21,0054,0,0,8000,8000,0,8000
2017-09-21,0055,0,0,6000,6000,0,6000
2017-09-21,0056,0,0,-79000,-79000,0,-79000
2017-09-21,0059,0,0,-1000,-1000,0,-1000
2017-09-21,0061,0,0,285000,285000,0,285000
2017-09-21,006203,0,0,-1000,-1000,0,-1000
2017-09-21,006204,0,0,-27000,-27000,0,-27000
2017-09-21,006205,531000,0,177000,708000,64000,113000
2017-09-21,006206,-14000,0,-101000,-115000,70000,-171000
2017-09-21,006207,-209000,0,222000,13000,-20000,242000
2017-09-21,006208,0,0,6000,6000,0,6000
2017-09-21,00625K,0,0,0,0,0,0
2017-09-21,00631L,0,0,291000,291000,-215000,506000
2017-09-21,00632R,5309000,0,9463000,14772000,659000,8804000
2017-09-21,00633L,2836000,0,-3164000,-328000,641000,-3805000
2017-09-21,00634R,-225000,0,219000,-6000,0,219000
2017-09-21,00635U,-353000,0,-330000,-683000,0,-330000
2017-09-21,00636,-278000,0,165000,-113000,100000,65000
2017-09-21,00637L,5037000,0,-8765000,-3728000,30000,-8795000
2017-09-21,00638R,0,0,-12000,-12000,0,-12000
2017-09-21,00639,-1163000,0,1489000,326000,90000,1399000
2017-09-21,00640L,0,0,-274000,-274000,0,-274000
2017-09-21,00641R,0,0,-137000,-137000,0,-137000
2017-09-21,00642U,789000,0,1049000,1838000,0,1049000
2017-09-21,00643,0,0,528000,528000,-575000,1103000
2017-09-21,00645,0,0,-14000,-14000,0,-14000
2017-09-21,00646,0,0,-1000,-1000,0,-1000
2017-09-21,00648R,78000,0,-26000,52000,0,-26000
2017-09-21,00649,0,0,-5000,-5000,0,-5000
2017-09-21,00650L,6000,0,10000,16000,0,10000
2017-09-21,00651R,-5000,0,12000,7000,0,12000
2017-09-21,00652,0,0,-79000,-79000,0,-79000
2017-09-21,00653L,110000,0,-170000,-60000,-100000,-70000
2017-09-21,00654R,-24000,0,-76000,-100000,0,-76000
2017-09-21,00655L,9000,0,-488000,-479000,16000,-504000
2017-09-21,00656R,0,0,4000,4000,0,4000
2017-09-21,00657,0,0,0,0,0,0
2017-09-21,00658L,-1000,0,25000,24000,0,25000
2017-09-21,00659R,-21000,0,-30000,-51000,0,-30000
2017-09-21,00660,0,0,2000,2000,0,2000
2017-09-21,00661,0,0,1000,1000,0,1000
2017-09-21,00662,0,0,126000,126000,0,126000
2017-09-21,00663L,0,0,249000,249000,0,249000
