date,stock_id,foreign,trust,dealer,total
2026-07-09,00400A,7740100,0,-9148077,-1407977
2026-07-09,00401A,-455000,0,882771,427771
2026-07-09,00402A,7000,0,4560561,4567561
2026-07-09,00403A,34040140,0,25585310,59625450
2026-07-09,00404A,-115000,0,-564420,-679420
2026-07-09,00405A,23517000,0,-16015971,7501029
2026-07-09,00406A,-127820,0,507873,380053
2026-07-09,00407A,-1491670,0,-17699720,-19191390
2026-07-09,0050,-9034841,2875000,-12708818,-18868659
2026-07-09,0051,-3052,0,19950,16898
2026-07-09,0052,-108368,0,-1545599,-1653967
2026-07-09,0053,-943,0,-16508,-17451
2026-07-09,0055,14000,0,24389,38389
2026-07-09,0056,674363,180000,-4228916,-3374553
2026-07-09,0057,-998,0,-3479,-4477
2026-07-09,0061,-24000,0,80446,56446
2026-07-09,006203,-4000,0,4000,0
2026-07-09,006204,0,0,3227,3227
2026-07-09,006205,-35951,0,39703,3752
2026-07-09,006206,-41000,0,55148,14148
2026-07-09,006207,-119000,0,112787,-6213
2026-07-09,006208,-139659,0,-941068,-1080727
2026-07-09,00631L,3459717,0,-28401350,-24941633
2026-07-09,00632R,-1093000,0,20543585,19450585
2026-07-09,00633L,4000,0,305291,309291
2026-07-09,00634R,0,0,4000,4000
2026-07-09,00635U,-74561,0,-365396,-439957
2026-07-09,00636,-40000,0,64275,24275
2026-07-09,00636K,0,0,0,0
2026-07-09,00637L,-792000,0,4931325,4139325
2026-07-09,00638R,0,0,13000,13000
2026-07-09,00639,-149000,0,456099,307099
2026-07-09,00640L,8000,0,-41144,-33144
2026-07-09,00641R,0,0,51000,51000
2026-07-09,00642U,-182117,0,-2001033,-2183150
2026-07-09,00643,-38000,0,231902,193902
2026-07-09,00643K,0,0,0,0
2026-07-09,00645,135,0,-22597,-22462
2026-07-09,00646,35706,100000,-302151,-166445
2026-07-09,00647L,0,0,7704,7704
2026-07-09,00648R,0,0,-65000,-65000
2026-07-09,00650L,-1099000,0,-132423,-1231423
2026-07-09,00651R,-126000,0,-21000,-147000
2026-07-09,00652,0,0,19931,19931
2026-07-09,00653L,25000,0,-59738,-34738
2026-07-09,00654R,0,0,83300,83300
2026-07-09,00655L,-12000,0,254773,242773
2026-07-09,00656R,1000,0,18028,19028
2026-07-09,00657,197000,0,-205476,-8476
2026-07-09,00657K,0,0,0,0
2026-07-09,00660,6000,0,-5000,1000
2026-07-09,00661,67000,0,-30394,36606
2026-07-09,00662,9220,0,-432678,-423458
2026-07-09,00663L,376015,0,430392,806407
2026-07-09,00664R,0,0,20455539,20455539
2026-07-09,00665L,-841000,0,4671382,3830382
2026-07-09,00666R,0,0,-161380,-161380
2026-07-09,00668,0,0,6904,6904
2026-07-09,00668K,0,0,0,0
2026-07-09,00669R,7000,0,150750,157750
2026-07-09,00670L,6000,0,-51929,-45929
2026-07-09,00671R,0,0,1532100,1532100
2026-07-09,00673R,782076,0,3748061,4530137
2026-07-09,00674R,0,0,53836,53836
2026-07-09,00675L,24000,0,88459,112459
2026-07-09,00676R,-77000,0,-2376205,-2453205
2026-07-09,00678,55000,0,-29816,25184
2026-07-09,00680L,-110000,0,-5252352,-5362352
2026-07-09,00681R,287000,0,-293905,-6905
2026-07-09,00682U,0,0,416,416
2026-07-09,00683L,29000,0,-22160,6840
2026-07-09,00684R,0,0,0,0
2026-07-09,00685L,77961,0,-139746708,-139668747
2026-07-09,00686R,2000,0,-1099660,-1097660
2026-07-09,00688L,-416000,0,495351,79351
2026-07-09,00689R,380000,0,-327000,53000
2026-07-09,00690,-3784,0,-126928,-130712
2026-07-09,00692,-90982,0,151258,60276
2026-07-09,00693U,118000,0,147636,265636
2026-07-09,00700,46000,0,-135409,-89409
2026-07-09,00701,54000,0,-158820,-104820
2026-07-09,00702,0,0,50,50
2026-07-09,00703,103,0,-18029,-17926
2026-07-09,00706L,4000,0,-60118,-56118
2026-07-09,00708L,-172000,0,302256,130256
2026-07-09,00709,0,0,42360,42360
2026-07-09,00710B,0,0,34539,34539
2026-07-09,00711B,0,0,-1100,-1100
2026-07-09,00712,1707520,0,3153199,4860719
2026-07-09,00713,1078780,480000,-568383,990397
2026-07-09,00714,2000,0,2095,4095
2026-07-09,00715L,-1264500,0,-300298,-1564798
2026-07-09,00717,44000,0,-31000,13000
2026-07-09,00728,-1000,0,-29721,-30721
2026-07-09,00730,1000,0,57989,58989
2026-07-09,00731,34000,0,-26168,7832
2026-07-09,00733,-64000,0,110610,46610
2026-07-09,00735,-63930,-75000,-456489,-595419
2026-07-09,00736,27000,0,-28000,-1000
2026-07-09,00737,4000,0,52443,56443
2026-07-09,00738U,58200,0,-1723500,-1665300
2026-07-09,00739,9000,0,-7742,1258
2026-07-09,00752,-131906,0,47363,-84543
2026-07-09,00753L,-1290000,0,1851454,561454
2026-07-09,00757,968885,0,108552,1077437
2026-07-09,00762,121000,0,-93713,27287
2026-07-09,00763U,4000,0,81687,85687
2026-07-09,00770,-59,0,-30798,-30857
2026-07-09,00771,0,0,5000,5000
2026-07-09,00775B,0,0,0,0
2026-07-09,00783,-1000,0,-11814,-12814
2026-07-09,00830,-465279,0,-732853,-1198132
2026-07-09,00850,-41978,0,148816,106838
2026-07-09,00852L,-2000,0,8627,6627
2026-07-09,00861,55003,0,-10693,44310
2026-07-09,00865B,-963918,0,534797,-429121
2026-07-09,00875,0,0,23175,23175
2026-07-09,00876,-33702,0,-139275,-172977
2026-07-09,00878,1795546,0,1764283,3559829
2026-07-09,00881,410140,-220000,415321,605461
2026-07-09,00882,-151000,0,-4465391,-4616391
2026-07-09,00885,-975000,0,1402187,427187
2026-07-09,00891,3267080,0,-991941,2275139
2026-07-09,00892,649550,0,-6190677,-5541127
2026-07-09,00893,73500,0,72897,146397
2026-07-09,00894,265000,0,-218002,46998
2026-07-09,00895,8227,0,28536,36763
2026-07-09,00896,-74000,0,379572,305572
2026-07-09,00897,1297000,0,-254955,1042045
2026-07-09,00898,517000,0,303506,820506
2026-07-09,00899,0,0,-2159,-2159
2026-07-09,00900,454106,0,1148334,1602440
2026-07-09,00901,78000,0,-71752,6248
2026-07-09,00902,61000,0,-489333,-428333
2026-07-09,00903,30000,0,38997,68997
2026-07-09,00904,85000,0,364737,449737
2026-07-09,00905,-242000,0,-571381,-813381
2026-07-09,00907,81000,0,438316,519316
2026-07-09,00908,124000,0,-11710,112290
2026-07-09,00909,198308,0,39860,238168
2026-07-09,00910,-387999,0,280824,-107175
2026-07-09,00911,-11921,0,-305377,-317298
2026-07-09,00912,0,0,-10531,-10531
2026-07-09,00913,259000,0,-303842,-44842
2026-07-09,00915,527155,0,-180605,346550
2026-07-09,00916,35000,0,833095,868095
2026-07-09,00917,-70000,0,184000,114000
2026-07-09,00918,201048,0,4042706,4243754
2026-07-09,00919,16275598,0,-14529910,1745688
2026-07-09,00920,7000,0,-225503,-218503
2026-07-09,00921,-101000,0,120834,19834
2026-07-09,00922,-433990,0,112053,-321937
2026-07-09,00923,145015,0,-589524,-444509
2026-07-09,00924,101100,0,625078,726178
2026-07-09,00926,40000,0,289400,329400
2026-07-09,00927,1366500,230000,-13068059,-11471559
2026-07-09,00929,-2010400,0,-1290030,-3300430
2026-07-09,00930,-19000,0,96843,77843
2026-07-09,00932,-307000,0,411185,104185
2026-07-09,00934,-100000,0,-4050,-104050
2026-07-09,00935,-1566053,175000,-48058,-1439111
2026-07-09,00936,-1039000,0,1324014,285014
2026-07-09,00938,284000,0,-281031,2969
2026-07-09,00939,-5000,0,329487,324487
2026-07-09,00940,1105000,0,5192519,6297519
2026-07-09,00941,79000,0,-567998,-488998
2026-07-09,00943,-700000,0,678101,-21899
2026-07-09,00944,28000,0,63296,91296
2026-07-09,00945B,503000,0,906553,1409553
2026-07-09,00946,243000,0,842279,1085279
2026-07-09,00947,140228,0,-488760,-348532
2026-07-09,00949,-2000,0,278139,276139
2026-07-09,00951,1436000,0,-615715,820285
2026-07-09,00952,511000,0,-232465,278535
2026-07-09,00953B,4984000,0,1391000,6375000
2026-07-09,00954,40020,0,-132502,-92482
2026-07-09,00956,-585000,0,534654,-50346
2026-07-09,00960,-3000,0,418090,415090
2026-07-09,00961,41470,0,-12342626,-12301156
2026-07-09,00962,108000,0,-57586,50414
2026-07-09,00963,-10000,0,-94425,-104425
2026-07-09,00964,358000,0,-306155,51845
2026-07-09,00965,103038,-350000,270041,23079
2026-07-09,00971,-1000,0,124015,123015
2026-07-09,00972,-32922,0,35692,2770
2026-07-09,009800,-2000,0,327828,325828
2026-07-09,009801,-1000,0,216925,215925
2026-07-09,009802,36000,0,198478,234478
2026-07-09,009803,74000,0,-517736,-443736
2026-07-09,009804,-28000,0,-1543940,-1571940
2026-07-09,009805,3111000,0,725460,3836460
2026-07-09,009808,5000,0,-1787,3213
2026-07-09,009809,7000,0,-29970,-22970
2026-07-09,00980A,2433000,0,-1162333,1270667
2026-07-09,009810,3000,0,47889,50889
2026-07-09,009811,949000,0,301522,1250522
2026-07-09,009812,0,0,28281,28281
2026-07-09,009813,429000,0,1712050,2141050
2026-07-09,009816,5676508,0,-24731196,-19054688
2026-07-09,009817,886500,0,-739950,146550
2026-07-09,009818,12000,0,424342,436342
2026-07-09,009819,1753000,0,3068016,4821016
2026-07-09,00981A,18114261,0,1459358,19573619
2026-07-09,00981T,-15000,0,-1326079,-1341079
2026-07-09,009820,55000,0,1267409,1322409
2026-07-09,009821,-1748300,0,-1210377,-2958677
2026-07-09,009824,146000,0,16585633,16731633
2026-07-09,00982A,5933000,0,-2686766,3246234
2026-07-09,00982D,0,0,-226000,-226000
2026-07-09,00982T,0,0,15616,15616
2026-07-09,00983A,-22000,0,565290,543290
2026-07-09,00983D,0,0,-10490,-10490
2026-07-09,00984A,938860,0,-9816247,-8877387
2026-07-09,00984D,-13000,0,-3639996,-3652996
2026-07-09,00985A,1008150,0,323106,1331256
2026-07-09,00985B,742000,0,1717103,2459103
2026-07-09,00986A,-23000,0,101814,78814
2026-07-09,00987A,82000,0,320822,402822
2026-07-09,00988A,-1482544,0,-13999098,-15481642
2026-07-09,00989A,93000,0,111249,204249
2026-07-09,00990A,5260100,0,-10012975,-4752875
2026-07-09,00991A,4170750,0,-12189833,-8019083
2026-07-09,00992A,-438678,0,702110,263432
2026-07-09,00993A,3347000,0,-608205,2738795
2026-07-09,00994A,1782000,0,-918080,863920
2026-07-09,00995A,768000,0,-46286,721714
2026-07-09,00996A,-28000,0,1189343,1161343
2026-07-09,00997A,1649000,-741000,207452,1115452
2026-07-09,00999A,-80000,0,4110259,4030259
2026-07-09,01007T,1000,0,0,1000
2026-07-09,01009T,-5000,0,0,-5000
2026-07-09,01010T,2000,0,0,2000
2026-07-09,020000,0,0,-1000,-1000
2026-07-09,02001L,0,0,-21000,-21000
2026-07-09,020020,0,0,4000,4000
2026-07-09,020028,0,0,3000,3000
2026-07-09,020029,0,0,11000,11000
2026-07-09,020030,0,0,-12000,-12000
2026-07-09,020031,0,0,1000,1000
2026-07-09,020034,0,0,-2000,-2000
2026-07-09,020038,0,0,-2000,-2000
2026-07-09,020039,0,0,0,0
2026-07-09,1101,-29874693,-9000,-152279,-30035972
2026-07-09,1102,-8377102,187378,-58807,-8248531
2026-07-09,1103,-6000,0,-4000,-10000
2026-07-09,1104,-63000,-1000,-101461,-165461
2026-07-09,1108,-324000,0,-2000,-326000
2026-07-09,1109,-16000,0,-2290,-18290
2026-07-09,1110,-53999,0,2000,-51999
2026-07-09,1201,-4000,0,6565,2565
2026-07-09,1203,4000,0,-3000,1000
2026-07-09,1210,-469172,135000,8506,-325666
2026-07-09,1215,447000,0,-1611,445389
2026-07-09,1216,1192894,45465,363545,1601904
2026-07-09,1217,145000,0,-27000,118000
2026-07-09,1218,-694000,0,-4648,-698648
2026-07-09,1219,21870,0,5000,26870
2026-07-09,1220,6000,0,4000,10000
2026-07-09,1225,6949,0,-2000,4949
2026-07-09,1227,219000,-1000,-205,217795
2026-07-09,1229,-91890,22000,-14405,-84295
2026-07-09,1231,-171000,-1000,-2834,-174834
2026-07-09,1232,15000,0,-3003,11997
2026-07-09,1233,-1000,0,-2000,-3000
2026-07-09,1234,7088,0,0,7088
2026-07-09,1235,0,0,-2000,-2000
2026-07-09,1236,-19900,0,1000,-18900
2026-07-09,1256,69281,0,-6000,63281
2026-07-09,1301,-17426486,-5000,-386019,-17817505
2026-07-09,1303,-11685377,8116730,1393353,-2175294
2026-07-09,1304,-1018000,0,-77005,-1095005
2026-07-09,1305,-570999,0,-98461,-669460
2026-07-09,1307,21067,-4974,-231570,-215477
2026-07-09,1308,674830,0,-26852,647978
2026-07-09,1309,-491000,0,-20993,-511993
2026-07-09,1310,-1495527,0,8047,-1487480
2026-07-09,1312,-372000,0,-184696,-556696
2026-07-09,1313,-4482824,0,-13096,-4495920
2026-07-09,1314,-43162459,0,-1757388,-44919847
2026-07-09,1315,0,0,-3000,-3000
2026-07-09,1316,-152000,0,-2428,-154428
2026-07-09,1319,-81771,-4040,130103,44292
2026-07-09,1321,12790,0,9810,22600
2026-07-09,1323,-1970,0,1000,-970
