date,stock_id,foreign,trust,dealer,total
2017-08-23,1519,-40000,0,-1000,-41000
2017-08-23,1521,0,-9000,0,-9000
2017-08-23,1522,-97000,27000,-17000,-87000
2017-08-23,1524,-57000,0,0,-57000
2017-08-23,1525,-4000,-6000,-15000,-25000
2017-08-23,1527,288000,0,194000,482000
2017-08-23,1528,-1000,0,0,-1000
2017-08-23,1530,-1000,0,0,-1000
2017-08-23,1531,-9000,0,0,-9000
2017-08-23,1532,-62000,51000,-29000,-40000
2017-08-23,1533,0,0,3000,3000
2017-08-23,1535,-3000,0,0,-3000
2017-08-23,1536,-690000,-227000,-222000,-1139000
2017-08-23,1537,15000,2000,-6000,11000
2017-08-23,1538,6000,0,0,6000
2017-08-23,1539,-1000,0,0,-1000
2017-08-23,1541,-24000,0,4000,-20000
2017-08-23,1558,-53000,0,0,-53000
2017-08-23,1560,121000,1000,-92000,30000
2017-08-23,1568,40000,0,-1000,39000
2017-08-23,1582,440000,-29000,2000,413000
2017-08-23,1583,3000,0,0,3000
2017-08-23,1589,-34000,0,-14000,-48000
2017-08-23,1590,383840,-1000,67000,449840
2017-08-23,1592,7000,-25000,0,-18000
2017-08-23,1598,1000,0,0,1000
2017-08-23,1603,-3000,-22000,0,-25000
2017-08-23,1604,-402000,-20000,0,-422000
2017-08-23,1605,-424000,-122000,-633000,-1179000
2017-08-23,1608,-257000,36000,-1000,-222000
2017-08-23,1609,1442000,0,-2000,1440000
2017-08-23,1611,24000,0,0,24000
2017-08-23,1612,-24000,0,0,-24000
2017-08-23,1614,-3000,0,0,-3000
2017-08-23,1615,31000,0,0,31000
2017-08-23,1616,-5000,0,0,-5000
2017-08-23,1617,-64000,0,0,-64000
2017-08-23,1618,2000,0,0,2000
2017-08-23,1626,-35000,0,0,-35000
2017-08-23,1701,15000,22000,0,37000
2017-08-23,1702,-170000,1000,0,-169000
2017-08-23,1704,-524000,0,-201000,-725000
2017-08-23,1707,-29000,0,4000,-25000
2017-08-23,1708,48000,-47000,-30000,-29000
2017-08-23,1709,49000,26000,220000,295000
2017-08-23,1710,-471000,52000,-372000,-791000
2017-08-23,1711,-14550,-18000,0,-32550
2017-08-23,1712,417000,-21000,-6000,390000
2017-08-23,1714,-15000,0,0,-15000
2017-08-23,1715,1000,0,0,1000
2017-08-23,1717,-139000,-18000,-116000,-273000
2017-08-23,1718,-113000,0,-97000,-210000
2017-08-23,1720,43000,3000,0,46000
2017-08-23,1721,3000,0,0,3000
2017-08-23,1722,-342000,15000,-92000,-419000
2017-08-23,1723,-18000,62000,-22000,22000
2017-08-23,1725,0,0,0,0
2017-08-23,1726,-3000,1000,0,-2000
2017-08-23,1730,81000,0,-39000,42000
2017-08-23,1731,-1000,0,0,-1000
2017-08-23,1733,8000,0,0,8000
2017-08-23,1734,10000,0,0,10000
2017-08-23,1736,-11000,0,0,-11000
2017-08-23,1737,-41000,22000,0,-19000
2017-08-23,1762,9000,0,0,9000
2017-08-23,1773,-4000,5000,-1000,0
2017-08-23,1783,-23000,0,0,-23000
2017-08-23,1786,4000,0,0,4000
2017-08-23,1789,-642543,-14000,-56000,-712543
2017-08-23,1802,9198,-6000,-293000,-289802
2017-08-23,1805,0,0,-1000,-1000
2017-08-23,1806,31000,0,1000,32000
2017-08-23,1808,-39000,0,-5000,-44000
2017-08-23,1809,-9000,0,50000,41000
2017-08-23,1810,12000,0,-1000,11000
2017-08-23,1817,39000,46000,3000,88000
2017-08-23,1902,79000,0,-2000,77000
2017-08-23,1903,-5000,0,0,-5000
2017-08-23,1904,-523680,-4000,87000,-440680
2017-08-23,1905,7000,0,70000,77000
2017-08-23,1906,63000,0,1000,64000
2017-08-23,1907,115000,51000,-129000,37000
2017-08-23,1909,1023000,2841000,840000,4704000
2017-08-23,2002,995005,1330000,-1042000,1283005
2017-08-23,2006,-266000,-27000,-75000,-368000
2017-08-23,2009,-25000,0,-100000,-125000
2017-08-23,2010,-114000,0,0,-114000
2017-08-23,2012,0,0,6000,6000
2017-08-23,2014,731100,161000,353000,1245100
2017-08-23,2015,-4000,72000,-51000,17000
2017-08-23,2017,-16000,0,0,-16000
2017-08-23,2020,-3000,0,0,-3000
2017-08-23,2022,2000,0,0,2000
2017-08-23,2023,-2429000,12000,1731000,-686000
2017-08-23,2027,-45000,128000,-29000,54000
2017-08-23,2029,255000,-42000,-38000,175000
2017-08-23,2030,57000,0,-101000,-44000
2017-08-23,2031,-267000,-266000,-90000,-623000
2017-08-23,2032,-4000,0,0,-4000
2017-08-23,2034,441000,112000,60000,613000
2017-08-23,2038,1000,0,0,1000
2017-08-23,2049,144144,6000,110000,260144
2017-08-23,2059,-26000,-5000,-6000,-37000
2017-08-23,2062,-59000,1000,0,-58000
2017-08-23,2069,-2000,0,0,-2000
2017-08-23,2101,33000,0,-54000,-21000
2017-08-23,2102,-88000,0,-1000,-89000
2017-08-23,2103,30000,-18000,-102000,-90000
2017-08-23,2104,519000,46000,-161000,404000
2017-08-23,2105,-1277404,37000,-104000,-1344404
2017-08-23,2106,-217000,0,-31000,-248000
2017-08-23,2107,-61000,0,0,-61000
2017-08-23,2108,-70000,-15000,0,-85000
2017-08-23,2109,1000,0,0,1000
2017-08-23,2114,0,-5000,0,-5000
2017-08-23,2115,12000,0,1000,13000
2017-08-23,2201,-405000,0,-111000,-516000
2017-08-23,2204,146250,13000,-95000,64250
2017-08-23,2206,-93000,11000,-61000,-143000
2017-08-23,2207,-27000,1000,-38000,-64000
2017-08-23,2208,-37000,0,-164000,-201000
2017-08-23,2227,-102000,-38000,-31000,-171000
2017-08-23,2228,-19000,-12000,-26000,-57000
2017-08-23,2231,42000,11000,-37000,16000
2017-08-23,2236,-4000,0,0,-4000
2017-08-23,2239,6000,0,21000,27000
2017-08-23,2301,-2601027,-149000,-126000,-2876027
2017-08-23,2303,4171714,293000,-1251000,3213714
2017-08-23,2305,-1000,0,0,-1000
2017-08-23,2308,1137000,17000,-255000,899000
2017-08-23,2311,-2289191,57000,-370000,-2602191
2017-08-23,2312,-665000,0,-44000,-709000
2017-08-23,2313,1493000,-109000,-1352000,32000
2017-08-23,2314,-268000,329000,166000,227000
2017-08-23,2316,-437000,0,0,-437000
2017-08-23,2317,-8045768,-186000,-99000,-8330768
2017-08-23,2323,-239000,0,-24000,-263000
2017-08-23,2324,4439020,12000,-397000,4054020
2017-08-23,2325,26000,-46000,-189000,-209000
2017-08-23,2327,-178447,20000,77000,-81447
2017-08-23,2328,-278000,-16000,23000,-271000
2017-08-23,2329,-58000,0,-1000,-59000
2017-08-23,2330,4375833,-84000,-2549000,1742833
2017-08-23,2331,-71000,0,1000,-70000
2017-08-23,2332,144000,0,-30000,114000
2017-08-23,2338,109000,0,1000,110000
2017-08-23,2340,264000,7000,99000,370000
2017-08-23,2344,305442,2882000,-2321000,866442
2017-08-23,2345,553000,-55000,1605000,2103000
2017-08-23,2347,-600066,-65000,274000,-391066
2017-08-23,2349,731000,0,0,731000
2017-08-23,2351,-52000,23000,19000,-10000
2017-08-23,2352,-8397893,19000,3446000,-4932893
2017-08-23,2353,-290000,200000,-369000,-459000
2017-08-23,2354,-259000,-166000,-422000,-847000
2017-08-23,2355,-79000,0,-61000,-140000
2017-08-23,2356,-1592000,-1000,-392000,-1985000
2017-08-23,2357,122664,-19000,-46000,57664
2017-08-23,2358,9000,0,0,9000
2017-08-23,2359,-92000,0,-9000,-101000
2017-08-23,2360,84000,-3000,-103000,-22000
2017-08-23,2362,-3000,0,0,-3000
2017-08-23,2363,182000,0,0,182000
2017-08-23,2365,21000,0,0,21000
2017-08-23,2367,102000,176000,0,278000
2017-08-23,2368,-444000,0,-2000,-446000
2017-08-23,2369,-559000,-245000,0,-804000
2017-08-23,2371,792000,0,169000,961000
2017-08-23,2373,35000,-13000,2000,24000
2017-08-23,2374,80000,0,-4000,76000
2017-08-23,2375,33000,0,0,33000
2017-08-23,2376,2423000,15000,-21000,2417000
2017-08-23,2377,-365000,-29000,-181000,-575000
2017-08-23,2379,-165000,0,-105000,-270000
2017-08-23,2380,-236000,0,-1000,-237000
2017-08-23,2382,-1417000,-141000,-268000,-1826000
2017-08-23,2383,321326,-12000,-86000,223326
2017-08-23,2385,177000,-14000,-67000,96000
2017-08-23,2387,6000,-7000,0,-1000
2017-08-23,2388,-14000,0,1000,-13000
2017-08-23,2390,15000,0,16000,31000
2017-08-23,2392,-45100,60000,0,14900
2017-08-23,2393,-75000,0,-21000,-96000
2017-08-23,2395,-39793,-5426,-46299,-91518
2017-08-23,2397,-29000,0,0,-29000
2017-08-23,2399,110000,0,1000,111000
2017-08-23,2401,65000,1000,-360000,-294000
2017-08-23,2402,25000,0,-1000,24000
2017-08-23,2404,235000,2000,-7000,230000
2017-08-23,2405,-98000,0,17000,-81000
2017-08-23,2406,296000,0,0,296000
2017-08-23,2408,-186000,-19000,-2000,-207000
2017-08-23,2409,-21695055,20000,-3593000,-25268055
2017-08-23,2412,-486000,-221000,-528000,-1235000
2017-08-23,2413,-4000,0,-3000,-7000
2017-08-23,2415,13000,0,0,13000
2017-08-23,2417,38000,0,-9000,29000
2017-08-23,2419,1446000,0,-106000,1340000
2017-08-23,2420,0,-2000,0,-2000
2017-08-23,2421,432000,-233000,-140000,59000
2017-08-23,2423,14000,0,0,14000
2017-08-23,2425,17546,0,-5000,12546
2017-08-23,2426,-496000,0,0,-496000
2017-08-23,2427,22000,0,0,22000
2017-08-23,2428,100448,4000,-306000,-201552
2017-08-23,2430,1000,0,-3000,-2000
2017-08-23,2431,-3000,0,0,-3000
2017-08-23,2433,-2000,0,0,-2000
2017-08-23,2434,-1000,0,0,-1000
2017-08-23,2436,-7000,-12000,-3000,-22000
2017-08-23,2438,1000,0,1000,2000
2017-08-23,2439,1158800,-353000,240000,1045800
2017-08-23,2440,-7000,0,0,-7000
2017-08-23,2441,-698000,-43000,89000,-652000
2017-08-23,2442,11000,0,-1000,10000
2017-08-23,2444,435000,0,0,435000
2017-08-23,2448,4111000,-305000,-173000,3633000
2017-08-23,2449,-290078,-463000,-525000,-1278078
2017-08-23,2450,-9000,1000,0,-8000
2017-08-23,2451,-77000,6000,-25000,-96000
2017-08-23,2453,-4000,0,0,-4000
2017-08-23,2454,-2519906,44000,-343000,-2818906
2017-08-23,2455,-528000,-51000,-271000,-850000
2017-08-23,2456,-77000,0,-98000,-175000
2017-08-23,2457,166000,10000,0,176000
2017-08-23,2458,-383000,5000,-852000,-1230000
2017-08-23,2459,26000,0,0,26000
2017-08-23,2460,-9000,0,0,-9000
2017-08-23,2461,-17000,0,0,-17000
2017-08-23,2462,-7000,0,2000,-5000
2017-08-23,2464,469000,12000,121000,602000
2017-08-23,2465,-19000,0,0,-19000
2017-08-23,2466,-3000,-33000,0,-36000
2017-08-23,2467,303000,0,1000,304000
2017-08-23,2471,6000,0,-22000,-16000
2017-08-23,2472,123000,0,0,123000
2017-08-23,2474,-791713,-59000,53000,-797713
2017-08-23,2475,522000,0,0,522000
2017-08-23,2476,5000,0,0,5000
2017-08-23,2477,-43000,43000,0,0
2017-08-23,2478,-15000,0,-10000,-25000
2017-08-23,2480,95000,-10000,0,85000
2017-08-23,2481,247000,0,80000,327000
2017-08-23,2484,-17000,0,0,-17000
2017-08-23,2485,-98000,0,-25000,-123000
2017-08-23,2486,-112000,0,45000,-67000
2017-08-23,2488,4000,0,0,4000
2017-08-23,2489,-4272346,0,309000,-3963346
2017-08-23,2492,337000,-279000,-181000,-123000
2017-08-23,2493,8000,0,0,8000
2017-08-23,2495,-2000,0,-1000,-3000
2017-08-23,2496,-1000,0,0,-1000
2017-08-23,2497,7000,0,-42000,-35000
2017-08-23,2498,-327000,0,-643000,-970000
2017-08-23,2499,71000,0,-1000,70000
2017-08-23,2501,-870000,-134000,-176000,-1180000
2017-08-23,2504,29000,-328000,-110000,-409000
2017-08-23,2505,-21000,25000,-4000,0
2017-08-23,2511,13000,0,0,13000
2017-08-23,2514,-5000,224000,-66000,153000
2017-08-23,2515,-327000,0,16000,-311000
2017-08-23,2516,-3000,0,0,-3000
2017-08-23,2520,-30000,0,-1000,-31000
2017-08-23,2524,-7000,0,0,-7000
2017-08-23,2527,2000,0,0,2000
2017-08-23,2528,16000,0,0,16000
2017-08-23,2530,36000,0,0,36000
2017-08-23,2534,254000,-41000,-14000,199000
2017-08-23,2535,-3000,0,47000,44000
2017-08-23,2536,-140000,0,0,-140000
2017-08-23,2537,12000,0,0,12000
2017-08-23,2538,2000,0,99000,101000
2017-08-23,2539,-2000,95000,1000,94000
2017-08-23,2540,-1000,0,0,-1000
2017-08-23,2542,271000,13000,-390000,-106000
2017-08-23,2543,1000,0,0,1000
2017-08-23,2545,-68000,0,-3000,-71000
2017-08-23,2547,-37000,0,0,-37000
2017-08-23,2548,-31000,-95000,-54000,-180000
2017-08-23,2597,-1000,0,0,-1000
2017-08-23,2601,244000,25000,-2000,267000
2017-08-23,2603,4193000,-165000,1256000,5284000
2017-08-23,2605,-46000,-100000,-133000,-279000
2017-08-23,2606,-195000,-60000,-451000,-706000
2017-08-23,2607,-178000,-1000,0,-179000
2017-08-23,2608,-57000,65000,0,8000
2017-08-23,2609,1243000,414000,-108000,1549000
2017-08-23,2610,20577055,4110000,831591,25518646
2017-08-23,2611,-3000,0,0,-3000
2017-08-23,2612,-28000,0,0,-28000
2017-08-23,2614,-178000,-95000,0,-273000
2017-08-23,2615,1315000,41000,-163000,1193000
2017-08-23,2616,-29000,0,0,-29000
2017-08-23,2617,133000,18000,0,151000
2017-08-23,2618,6979000,-3000,649000,7625000
2017-08-23,2633,1354000,-56000,-648000,650000
2017-08-23,2634,0,0,-35000,-35000
2017-08-23,2636,89000,50000,0,139000
2017-08-23,2637,68000,0,0,68000
2017-08-23,2642,8000,0,-1000,7000
2017-08-23,2701,-7000,0,0,-7000
2017-08-23,2702,-5000,0,0,-5000
2017-08-23,2704,-6000,0,0,-6000
2017-08-23,2705,4000,0,0,4000
2017-08-23,2706,-9000,0,0,-9000
2017-08-23,2707,34000,1000,0,35000
2017-08-23,2722,-2000,0,0,-2000
2017-08-23,2723,15000,9000,1000,25000
2017-08-23,2727,-29000,-1000,-83000,-113000
2017-08-23,2731,72000,2000,0,74000
2017-08-23,2739,111000,0,0,111000
2017-08-23,2748,-10000,0,0,-10000
2017-08-23,2801,-1400950,114000,-609000,-1895950
2017-08-23,2809,-136209,8000,-83000,-211209
2017-08-23,2812,-1350000,7000,-215000,-1558000
2017-08-23,2816,8000,0,-3000,5000
2017-08-23,2820,-52000,-12000,-50000,-114000
2017-08-23,2823,-1225742,1000,-330000,-1554742
2017-08-23,2832,-17000,0,-3000,-20000
2017-08-23,2834,84450,124000,-396000,-187550
2017-08-23,2836,-9000,9000,-8000,-8000
2017-08-23,2838,-98000,25000,-23000,-96000
2017-08-23,2841,181177,0,10000,191177
2017-08-23,2845,-467000,-4000,-201000,-672000
2017-08-23,2849,-29000,0,-11000,-40000
2017-08-23,2850,10000,-3000,25000,32000
2017-08-23,2851,-24000,0,-3000,-27000
2017-08-23,2852,-3000,-3000,-3000,-9000
2017-08-23,2855,-39000,139000,0,100000
2017-08-23,2856,129000,28000,0,157000
2017-08-23,2867,-216000,-1000,-116000,-333000
2017-08-23,2880,-1378000,181000,-819000,-2016000
2017-08-23,2881,-948330,138000,-536000,-1346330
2017-08-23,2881A,0,0,20000,20000
2017-08-23,2882,-601291,-525000,-884000,-2010291
2017-08-23,2882A,0,0,10000,10000
2017-08-23,2883,-2732000,302000,-946000,-3376000
2017-08-23,2884,-1266747,148000,-912000,-2030747
2017-08-23,2885,4824361,-2000,137000,4959361
2017-08-23,2886,4134000,71000,-975000,3230000
2017-08-23,2887,-3293912,78000,-3504000,-6719912
2017-08-23,2888,-2783000,22000,2841000,80000
2017-08-23,2889,-564623,-13000,-180000,-757623
2017-08-23,2890,-1725000,131000,-667000,-2261000
2017-08-23,2891,4979000,462000,-1669000,3772000
2017-08-23,2892,-1650000,142000,-1056000,-2564000
2017-08-23,2897,-95000,0,0,-95000
2017-08-23,2901,-1000,0,0,-1000
2017-08-23,2903,-565000,0,-92000,-657000
2017-08-23,2904,0,0,-1000,-1000
2017-08-23,2905,-122400,0,-3000,-125400
2017-08-23,2906,0,0,10000,10000
2017-08-23,2908,-15000,2000,0,-13000
2017-08-23,2911,11000,0,-2000,9000
2017-08-23,2912,-25000,49000,-61000,-37000
2017-08-23,2913,-56000,0,26000,-30000
2017-08-23,2915,-380000,142000,-167000,-405000
2017-08-23,2923,-27000,0,0,-27000
2017-08-23,2929,32000,0,-1000,31000
2017-08-23,2936,-2000,0,0,-2000
2017-08-23,3002,-1000,0,0,-1000
2017-08-23,3003,-84000,-2000,-7000,-93000
2017-08-23,3004,2000,0,0,2000
2017-08-23,3005,1755000,5000,0,1760000
2017-08-23,3006,331000,912000,1258000,2501000
2017-08-23,3008,98406,-1000,-18000,79406
2017-08-23,3010,12000,-7000,0,5000
2017-08-23,3011,-1000,0,0,-1000
2017-08-23,3013,26000,0,0,26000
2017-08-23,3014,37000,-53000,0,-16000
2017-08-23,3015,-5000,0,0,-5000
2017-08-23,3016,-5000,0,0,-5000
2017-08-23,3017,760000,22000,169000,951000
2017-08-23,3018,33000,0,0,33000
2017-08-23,3019,-546775,-4000,-827000,-1377775
2017-08-23,3021,2000,0,0,2000
2017-08-23,3022,-14000,-26000,0,-40000
2017-08-23,3023,-84192,0,12000,-72192
2017-08-23,3024,4000,0,0,4000
2017-08-23,3025,100000,0,0,100000
2017-08-23,3026,-6000,0,-1000,-7000
2017-08-23,3027,14000,0,0,14000
2017-08-23,3028,2000,0,0,2000
2017-08-23,3029,-1000,0,0,-1000
2017-08-23,3030,118000,15000,2000,135000
2017-08-23,3031,152000,0,0,152000
2017-08-23,3032,-129000,0,-1000,-130000
2017-08-23,3033,26000,2000,0,28000
2017-08-23,3034,-142000,7000,-47000,-182000
2017-08-23,3035,1023000,-61000,327000,1289000
2017-08-23,3036,1373873,14000,-341000,1046873
2017-08-23,3037,-317974,0,-588000,-905974
2017-08-23,3038,25000,0,0,25000
2017-08-23,3040,0,0,0,0
2017-08-23,3041,517000,3016000,316000,3849000
2017-08-23,3042,-246000,4000,-8000,-250000
2017-08-23,3044,-136074,-26000,-114000,-276074
2017-08-23,3045,-484000,25000,-234000,-693000
2017-08-23,3047,13000,0,-2000,11000
2017-08-23,3048,-8000,110000,0,102000
2017-08-23,3049,149000,0,0,149000
2017-08-23,3050,26000,0,108000,134000
2017-08-23,3051,5000,0,0,5000
2017-08-23,3052,-1000,0,1000,0
2017-08-23,3054,0,0,0,0
2017-08-23,3055,34000,0,25000,59000
2017-08-23,3056,-56402,0,3000,-53402
2017-08-23,3057,35000,0,0,35000
2017-08-23,3058,6000,0,0,6000
2017-08-23,3059,-5000,0,0,-5000
2017-08-23,3060,-75000,0,3000,-72000
2017-08-23,3062,-118000,0,0,-118000
2017-08-23,3090,-5000,-50000,0,-55000
2017-08-23,3094,48000,0,0,48000
2017-08-23,3130,-1000,-11000,0,-12000
2017-08-23,3149,6000,-34000,0,-28000
2017-08-23,3164,2000,0,0,2000
2017-08-23,3167,24000,0,-1000,23000
2017-08-23,3189,-249000,-5000,-396000,-650000
2017-08-23,3209,-20000,0,-2000,-22000
2017-08-23,3229,30000,0,0,30000
2017-08-23,3231,-2708896,1000,-290000,-2997896
2017-08-23,3257,-2170,0,5000,2830
2017-08-23,3266,0,0,-2000,-2000
2017-08-23,3296,-17000,0,0,-17000
2017-08-23,3308,101000,0,0,101000
2017-08-23,3311,-48000,0,0,-48000
2017-08-23,3312,42000,0,-3000,39000
2017-08-23,3315,-10000,0,0,-10000
2017-08-23,3321,-3000,0,-1000,-4000
2017-08-23,3338,4000,0,0,4000
2017-08-23,3346,85000,41000,28000,154000
2017-08-23,3356,5000,0,0,5000
2017-08-23,3376,-30000,-253000,-27000,-310000
