date,stock_id,foreign,trust,dealer,total
2017-05-17,0050,-32000,0,-221000,-253000
2017-05-17,0052,0,0,1000,1000
2017-05-17,0053,0,0,6000,6000
2017-05-17,0054,0,0,12000,12000
2017-05-17,0055,0,0,13000,13000
2017-05-17,0056,-2000,0,176000,174000
2017-05-17,0057,0,0,-4000,-4000
2017-05-17,0058,0,0,-2000,-2000
2017-05-17,0059,0,0,-1000,-1000
2017-05-17,0061,220000,0,658000,878000
2017-05-17,006203,0,0,-1000,-1000
2017-05-17,006204,0,0,3000,3000
2017-05-17,006205,-517000,100000,-115000,-532000
2017-05-17,006206,672000,0,-1299000,-627000
2017-05-17,006207,225000,0,339000,564000
2017-05-17,006208,0,0,1000,1000
2017-05-17,00625K,0,0,0,0
2017-05-17,00631L,20000,0,-190000,-170000
2017-05-17,00632R,72000,0,5931000,6003000
2017-05-17,00633L,-7988000,0,-1547000,-9535000
2017-05-17,00634R,164000,0,474000,638000
2017-05-17,00635U,-53000,0,-69000,-122000
2017-05-17,00636,0,0,-13000,-13000
2017-05-17,00637L,-7965000,0,-3385000,-11350000
2017-05-17,00638R,0,0,-14000,-14000
2017-05-17,00639,1973000,0,-1009000,964000
2017-05-17,00640L,0,0,-211000,-211000
2017-05-17,00641R,0,0,-173000,-173000
2017-05-17,00642U,506000,0,21000,527000
2017-05-17,00643,0,0,331000,331000
2017-05-17,00643K,0,0,0,0
2017-05-17,00645,0,0,514000,514000
2017-05-17,00646,0,0,214000,214000
2017-05-17,00648R,-1000,0,-526000,-527000
2017-05-17,00649,0,0,4000,4000
2017-05-17,00650L,0,0,49000,49000
2017-05-17,00651R,0,0,-59000,-59000
2017-05-17,00652,0,0,-15000,-15000
2017-05-17,00653L,22000,0,68000,90000
2017-05-17,00654R,0,0,-207000,-207000
2017-05-17,00655L,-168000,0,-462000,-630000
2017-05-17,00656R,0,0,3000,3000
2017-05-17,00657,0,0,-5000,-5000
2017-05-17,00658L,0,0,0,0
2017-05-17,00659R,0,0,-27000,-27000
2017-05-17,00660,0,0,-164000,-164000
2017-05-17,00662,0,0,0,0
2017-05-17,00663L,0,0,-89000,-89000
2017-05-17,00664R,79000,0,-214000,-135000
2017-05-17,00665L,0,0,104000,104000
2017-05-17,00666R,-20000,0,76000,56000
2017-05-17,00667,0,0,12000,12000
2017-05-17,00668,0,0,-3000,-3000
2017-05-17,00669R,0,0,14000,14000
2017-05-17,00670L,150000,0,-119000,31000
2017-05-17,00671R,-100000,0,-212000,-312000
2017-05-17,00672L,1268000,0,1809000,3077000
2017-05-17,00673R,0,0,-354000,-354000
2017-05-17,00674R,0,0,8000,8000
2017-05-17,00675L,0,0,-370000,-370000
2017-05-17,00676R,-2000,0,-255000,-257000
2017-05-17,00677U,-491000,0,-2676000,-3167000
2017-05-17,00678,0,0,72000,72000
2017-05-17,00680L,140000,0,-141000,-1000
2017-05-17,00681R,0,0,1000,1000
2017-05-17,00682U,0,0,-37000,-37000
2017-05-17,00683L,60000,0,-291000,-231000
2017-05-17,00684R,0,0,-498000,-498000
2017-05-17,00685L,0,0,-128000,-128000
2017-05-17,00686R,0,0,-80000,-80000
2017-05-17,00688L,0,0,16000,16000
2017-05-17,00689R,0,0,0,0
2017-05-17,00690,0,0,-86000,-86000
2017-05-17,00691R,0,0,0,0
2017-05-17,00692,-112000,0,7496000,7384000
2017-05-17,00693U,0,0,417000,417000
2017-05-17,008201,0,0,200,200
2017-05-17,01002T,26000,0,0,26000
2017-05-17,01003T,18000,0,0,18000
2017-05-17,01007T,-11000,0,0,-11000
2017-05-17,1101,-1575000,0,257000,-1318000
2017-05-17,1102,-235000,-4000,110000,-129000
2017-05-17,1103,-19000,0,-1000,-20000
2017-05-17,1104,1000,0,0,1000
2017-05-17,1108,-8000,0,-1000,-9000
2017-05-17,1110,-2000,0,0,-2000
2017-05-17,1201,-227000,0,0,-227000
2017-05-17,1203,4000,0,0,4000
2017-05-17,1210,670000,0,32000,702000
2017-05-17,1215,348000,0,386000,734000
2017-05-17,1216,3004826,0,43000,3047826
2017-05-17,1217,-69000,0,-1000,-70000
2017-05-17,1218,-21000,0,0,-21000
2017-05-17,1219,24000,0,0,24000
2017-05-17,1227,879450,0,-1000,878450
2017-05-17,1229,-192794,0,16000,-176794
2017-05-17,1231,9000,0,0,9000
2017-05-17,1232,0,0,0,0
2017-05-17,1233,-1000,0,0,-1000
2017-05-17,1234,9000,0,0,9000
2017-05-17,1256,2000,0,0,2000
2017-05-17,1262,433000,-117000,16000,332000
2017-05-17,1301,564745,-60000,17000,521745
2017-05-17,1303,34041,-220000,1473000,1287041
2017-05-17,1304,-35000,0,-60000,-95000
2017-05-17,1305,-486000,0,221000,-265000
2017-05-17,1307,4000,0,0,4000
2017-05-17,1308,33000,0,-1000,32000
2017-05-17,1309,20000,0,0,20000
2017-05-17,1310,-6000,0,-94000,-100000
2017-05-17,1312,486769,-200000,135000,421769
2017-05-17,1313,2758,0,1000,3758
2017-05-17,1314,-1474144,0,-2006000,-3480144
2017-05-17,1316,36000,0,0,36000
2017-05-17,1319,33000,0,69000,102000
2017-05-17,1321,5000,0,0,5000
2017-05-17,1323,-15000,0,-1000,-16000
2017-05-17,1325,1000,0,0,1000
2017-05-17,1326,350843,257000,-124000,483843
2017-05-17,1337,-114000,0,-1000,-115000
2017-05-17,1338,14000,0,-6000,8000
2017-05-17,1339,-3000,0,-1000,-4000
2017-05-17,1340,-4000,0,0,-4000
2017-05-17,1402,-3158177,0,279000,-2879177
2017-05-17,1409,-109000,0,1000,-108000
2017-05-17,1410,-3000,0,0,-3000
2017-05-17,1416,-7000,0,0,-7000
2017-05-17,1417,72000,0,0,72000
2017-05-17,1432,3000,0,0,3000
2017-05-17,1434,-260000,0,0,-260000
2017-05-17,1435,-14000,0,0,-14000
2017-05-17,1436,-1000,0,0,-1000
2017-05-17,1437,5000,0,0,5000
