date,stock_id,foreign,trust,dealer,total
2015-04-24,0050,8748000,80000,4667000,13495000
2015-04-24,0051,6000,0,48000,54000
2015-04-24,0052,1000,0,8000,9000
2015-04-24,0053,-4000,0,112000,108000
2015-04-24,0054,3000,0,25000,28000
2015-04-24,0055,-152000,1477000,-8407000,-7082000
2015-04-24,0056,5000,0,899000,904000
2015-04-24,0057,0,0,-1000,-1000
2015-04-24,0058,0,0,0,0
2015-04-24,0059,0,0,-3000,-3000
2015-04-24,0060,0,0,3000,3000
2015-04-24,0061,39000,0,2736000,2775000
2015-04-24,006203,3000,0,-2000,1000
2015-04-24,006204,45000,0,-44000,1000
2015-04-24,006205,-585000,2350000,859000,2624000
2015-04-24,006206,-190000,0,-1061000,-1251000
2015-04-24,006207,-482000,-200000,2758000,2076000
2015-04-24,006208,0,0,1000,1000
2015-04-24,00631L,3000,0,-430000,-427000
2015-04-24,00632R,-3829000,0,-3226000,-7055000
2015-04-24,00633L,-78000,0,-8889000,-8967000
2015-04-24,00634R,-8000,0,700000,692000
2015-04-24,00635U,2000,0,107000,109000
2015-04-24,00636,-1647000,-530000,658000,-1519000
2015-04-24,0080,-2200,800,0,-1400
2015-04-24,0081,-100,0,0,-100
2015-04-24,008201,-200,0,-14400,-14600
2015-04-24,01002T,30000,0,0,30000
2015-04-24,01003T,5000,0,0,5000
2015-04-24,01007T,-3000,0,0,-3000
2015-04-24,1101,1865000,-56000,-1217000,592000
2015-04-24,1102,3102000,-2000,-248000,2852000
2015-04-24,1103,225000,-100000,17000,142000
2015-04-24,1104,714000,-30000,15000,699000
2015-04-24,1108,204000,0,10000,214000
2015-04-24,1109,108000,0,7000,115000
2015-04-24,1110,218000,0,12000,230000
2015-04-24,1201,137000,-1000,9000,145000
2015-04-24,1203,76000,0,3000,79000
2015-04-24,1210,467568,0,10000,477568
2015-04-24,1213,10000,0,1000,11000
2015-04-24,1215,-86000,0,7000,-79000
2015-04-24,1216,73000,-202000,-42000,-171000
2015-04-24,1217,149000,0,12000,161000
2015-04-24,1218,131000,0,30000,161000
2015-04-24,1219,81000,0,9000,90000
2015-04-24,1220,26000,0,0,26000
2015-04-24,1225,91000,0,9000,100000
2015-04-24,1227,227000,-1000,85000,311000
2015-04-24,1229,293000,-1000,23000,315000
2015-04-24,1231,-2000,0,0,-2000
2015-04-24,1232,13000,0,4000,17000
2015-04-24,1233,20000,0,1000,21000
2015-04-24,1234,96000,0,8000,104000
2015-04-24,1235,41000,0,1000,42000
2015-04-24,1236,18000,0,1000,19000
2015-04-24,1262,-22200,0,3000,-19200
2015-04-24,1301,12599000,923000,619000,14141000
2015-04-24,1303,10736000,250000,296000,11282000
2015-04-24,1304,478000,-1000,27000,504000
2015-04-24,1305,291000,200000,10000,501000
2015-04-24,1307,299000,0,22000,321000
