date,stock_id,foreign,trust,dealer,total
2016-09-29,0050,7140000,0,713000,7853000
2016-09-29,0051,0,0,32000,32000
2016-09-29,0052,0,0,3000,3000
2016-09-29,0053,0,0,64000,64000
2016-09-29,0054,0,0,27000,27000
2016-09-29,0055,36000,0,379000,415000
2016-09-29,0056,0,0,730000,730000
2016-09-29,0057,0,0,-3000,-3000
2016-09-29,0058,0,0,3000,3000
2016-09-29,0059,0,0,6000,6000
2016-09-29,0061,0,0,-1008187,-1008187
2016-09-29,006205,-1781000,0,-85000,-1866000
2016-09-29,006206,-122000,0,547000,425000
2016-09-29,006207,-569000,0,378000,-191000
2016-09-29,006208,0,0,1000,1000
2016-09-29,00625K,0,0,0,0
2016-09-29,00631L,-72000,0,1953000,1881000
2016-09-29,00632R,-6238400,-554000,-60540000,-67332400
2016-09-29,00633L,-1490000,0,-4678000,-6168000
2016-09-29,00634R,101000,0,261000,362000
2016-09-29,00635U,0,0,-68000,-68000
2016-09-29,00636,-174000,0,271000,97000
2016-09-29,00637L,131000,0,-15738000,-15607000
2016-09-29,00638R,58000,0,2000,60000
2016-09-29,00639,73000,0,228000,301000
2016-09-29,00640L,482000,0,2308000,2790000
2016-09-29,00641R,0,0,-890000,-890000
2016-09-29,00642U,3663000,0,8091000,11754000
2016-09-29,00643,1000,0,29438,30438
2016-09-29,00643K,0,0,0,0
2016-09-29,00645,0,0,-96000,-96000
2016-09-29,00646,0,0,6000,6000
2016-09-29,00647L,-6000,0,7000,1000
2016-09-29,00648R,-21000,0,-321000,-342000
2016-09-29,00649,-68000,0,79000,11000
2016-09-29,00650L,-5000,0,23000,18000
2016-09-29,00651R,-4000,0,-7000,-11000
2016-09-29,00652,0,0,-22000,-22000
2016-09-29,00653L,0,0,-545000,-545000
2016-09-29,00654R,0,0,66000,66000
2016-09-29,00655L,0,0,-1180000,-1180000
2016-09-29,00656R,0,0,10000,10000
2016-09-29,00657,0,0,-193000,-193000
2016-09-29,00658L,508000,0,1320000,1828000
2016-09-29,00659R,0,0,-116000,-116000
2016-09-29,00660,-249000,0,-213000,-462000
2016-09-29,00661,0,0,-774000,-774000
2016-09-29,00662,0,0,-56000,-56000
2016-09-29,00663L,-147000,0,453000,306000
2016-09-29,00664R,-346000,0,-4644000,-4990000
2016-09-29,00665L,52000,0,112000,164000
2016-09-29,00666R,0,0,24000,24000
2016-09-29,01002T,-174000,0,0,-174000
2016-09-29,01003T,54000,0,0,54000
2016-09-29,01007T,-53000,0,0,-53000
2016-09-29,1101,2236672,0,57000,2293672
2016-09-29,1102,2478424,0,-3000,2475424
2016-09-29,1103,-84000,0,0,-84000
2016-09-29,1104,-1000,0,-40170,-41170
2016-09-29,1108,-17000,0,0,-17000
2016-09-29,1109,9000,0,0,9000
2016-09-29,1201,-8000,0,0,-8000
2016-09-29,1203,-30000,0,0,-30000
2016-09-29,1210,242000,150000,-43000,349000
2016-09-29,1215,122000,-192000,0,-70000
2016-09-29,1216,3906235,-100000,-25320,3780915
2016-09-29,1217,6000,0,0,6000
2016-09-29,1218,433000,0,-34000,399000
2016-09-29,1219,-9000,0,0,-9000
2016-09-29,1220,0,0,0,0
2016-09-29,1225,-3000,0,-1000,-4000
2016-09-29,1227,1572866,-15000,12400,1570266
2016-09-29,1229,175075,0,0,175075
2016-09-29,1231,-2000,0,0,-2000
2016-09-29,1232,38000,0,0,38000
2016-09-29,1234,13000,0,0,13000
2016-09-29,1235,2000,0,0,2000
2016-09-29,1236,1000,0,0,1000
2016-09-29,1256,1000,0,1000,2000
2016-09-29,1262,-306000,131000,19000,-156000
2016-09-29,1301,1549251,125000,23000,1697251
2016-09-29,1303,2802605,0,25000,2827605
2016-09-29,1304,192000,0,-39000,153000
2016-09-29,1305,3172000,780000,1024000,4976000
2016-09-29,1307,7000,0,-330,6670
2016-09-29,1308,6080,0,-250,5830
2016-09-29,1309,102000,0,-2000,100000
2016-09-29,1310,210000,0,165000,375000
2016-09-29,1312,531000,-250000,242000,523000
2016-09-29,1313,-5000,0,-5000,-10000
2016-09-29,1314,-274000,0,-96000,-370000
2016-09-29,1315,-1000,0,0,-1000
2016-09-29,1316,-1000,0,0,-1000
2016-09-29,1319,540938,533000,-99000,974938
2016-09-29,1321,8000,0,0,8000
2016-09-29,1323,-10000,0,-1000,-11000
2016-09-29,1324,-8000,0,0,-8000
2016-09-29,1326,2829413,0,14000,2843413
2016-09-29,1337,-809000,0,2000,-807000
2016-09-29,1338,15000,0,-1000,14000
2016-09-29,1339,-33000,0,0,-33000
2016-09-29,1340,-43000,0,0,-43000
2016-09-29,1402,1039779,0,32680,1072459
2016-09-29,1409,76000,0,0,76000
2016-09-29,1416,287200,0,7000,294200
2016-09-29,1417,-5000,0,28000,23000
2016-09-29,1419,-5000,0,0,-5000
2016-09-29,1432,-11000,0,0,-11000
2016-09-29,1434,589454,0,0,589454
2016-09-29,1437,4000,0,0,4000
2016-09-29,1439,35000,0,0,35000
2016-09-29,1440,94000,0,-170,93830
2016-09-29,1442,-44000,0,0,-44000
2016-09-29,1444,70000,0,0,70000
2016-09-29,1447,11000,0,0,11000
