date,stock_id,foreign,trust,dealer,total
2018-07-06,0050,-812000,0,-320000,-1132000
2018-07-06,0051,0,0,-13000,-13000
2018-07-06,0052,0,0,-36000,-36000
2018-07-06,0053,0,0,-1000,-1000
2018-07-06,0054,0,0,0,0
2018-07-06,0055,0,0,-8000,-8000
2018-07-06,0056,100000,0,-6042000,-5942000
2018-07-06,0057,0,0,-1000,-1000
2018-07-06,0058,0,0,0,0
2018-07-06,0059,0,0,-2000,-2000
2018-07-06,0061,0,0,321000,321000
2018-07-06,006203,0,0,0,0
2018-07-06,006204,0,0,-1000,-1000
2018-07-06,006205,-815000,0,-396000,-1211000
2018-07-06,006206,201000,0,137000,338000
2018-07-06,006207,25000,0,-262000,-237000
2018-07-06,006208,0,0,-78000,-78000
2018-07-06,00625K,0,0,0,0
2018-07-06,00631L,-242000,0,-274000,-516000
2018-07-06,00632R,-36000,0,19404000,19368000
2018-07-06,00633L,5342000,799000,-595000,5546000
2018-07-06,00634R,88000,0,-115000,-27000
2018-07-06,00635U,0,0,7000,7000
2018-07-06,00636,-194000,0,-604312,-798312
2018-07-06,00636K,0,0,0,0
2018-07-06,00637L,5504000,0,500000,6004000
2018-07-06,00638R,68000,0,115000,183000
2018-07-06,00639,-480000,0,-435000,-915000
2018-07-06,00640L,24000,0,131000,155000
2018-07-06,00641R,132000,0,-120000,12000
2018-07-06,00642U,36000,0,543000,579000
2018-07-06,00643,-363000,0,-253050,-616050
2018-07-06,00643K,0,0,0,0
2018-07-06,00645,0,0,-29000,-29000
2018-07-06,00646,201000,0,1000,202000
2018-07-06,00647L,217000,0,36000,253000
2018-07-06,00648R,-200000,0,-107000,-307000
2018-07-06,00649,-36000,0,-58000,-94000
2018-07-06,00650L,34000,0,69000,103000
2018-07-06,00651R,0,0,-106000,-106000
2018-07-06,00652,0,0,-46000,-46000
2018-07-06,00653L,38000,0,5000,43000
2018-07-06,00654R,-54000,0,40000,-14000
2018-07-06,00655L,1523000,0,-2988000,-1465000
2018-07-06,00656R,5000,0,-150000,-145000
2018-07-06,00657,0,0,-1000,-1000
2018-07-06,00657K,0,0,0,0
2018-07-06,00658L,-1000,0,-4000,-5000
2018-07-06,00659R,-103000,0,-30000,-133000
2018-07-06,00660,-1000,0,0,-1000
2018-07-06,00661,0,0,0,0
2018-07-06,00662,0,0,-29000,-29000
2018-07-06,00663L,-1000,0,135000,134000
2018-07-06,00664R,-63000,0,-259000,-322000
2018-07-06,00665L,37000,0,-109000,-72000
2018-07-06,00666R,0,0,-26000,-26000
2018-07-06,00667,0,0,0,0
2018-07-06,00668,0,0,-6000,-6000
2018-07-06,00668K,0,0,0,0
2018-07-06,00669R,-96000,0,-990000,-1086000
2018-07-06,00670L,0,0,-91000,-91000
2018-07-06,00671R,0,0,-342000,-342000
2018-07-06,00672L,-69000,0,257000,188000
2018-07-06,00673R,0,0,-794000,-794000
2018-07-06,00674R,0,0,15000,15000
2018-07-06,00675L,-44000,0,-740000,-784000
2018-07-06,00676R,108000,0,1320000,1428000
2018-07-06,00677U,-11458000,0,1246000,-10212000
2018-07-06,00678,76000,0,1000,77000
2018-07-06,00680L,0,0,0,0
2018-07-06,00682U,-1000,0,0,-1000
2018-07-06,00683L,0,0,22000,22000
2018-07-06,00684R,0,0,0,0
2018-07-06,00685L,-2000,0,-5000,-7000
2018-07-06,00686R,-1000,0,134000,133000
2018-07-06,00688L,0,0,2000,2000
2018-07-06,00689R,-20000,0,-283000,-303000
2018-07-06,00690,0,0,-20000,-20000
2018-07-06,00691R,0,0,3000,3000
2018-07-06,00692,0,0,-388000,-388000
2018-07-06,00693U,0,0,-497000,-497000
2018-07-06,00700,1000,0,-29000,-28000
2018-07-06,00701,0,0,12000,12000
2018-07-06,00702,0,0,118000,118000
2018-07-06,00703,0,0,53000,53000
2018-07-06,00704L,0,0,-4000,-4000
2018-07-06,00705R,0,0,74000,74000
2018-07-06,00706L,-26000,0,0,-26000
2018-07-06,00707R,0,0,1000,1000
2018-07-06,00708L,78000,0,-48000,30000
2018-07-06,00709,0,0,-13000,-13000
2018-07-06,00710B,0,0,0,0
2018-07-06,00711B,0,0,1000,1000
2018-07-06,00712,-1000,0,2000,1000
2018-07-06,00713,0,0,-1000,-1000
2018-07-06,00714,68000,0,-28000,40000
2018-07-06,00715L,0,0,23000,23000
2018-07-06,00716R,0,0,0,0
2018-07-06,00717,0,0,367000,367000
2018-07-06,00728,0,0,30000,30000
2018-07-06,00729R,0,0,5000,5000
2018-07-06,00730,0,0,-41000,-41000
2018-07-06,00731,0,0,0,0
2018-07-06,00732,0,0,0,0
2018-07-06,00733,0,0,-124000,-124000
2018-07-06,00735,-2000,0,23000,21000
2018-07-06,00736,32000,0,24000,56000
2018-07-06,00737,960000,0,-365000,595000
2018-07-06,00738U,0,0,-15000,-15000
2018-07-06,00739,23000,0,-1797000,-1774000
2018-07-06,00742,0,0,0,0
2018-07-06,008201,0,0,800,800
2018-07-06,01001T,0,0,3000,3000
2018-07-06,01002T,9000,0,0,9000
2018-07-06,01004T,0,0,2000,2000
2018-07-06,01007T,-3000,0,0,-3000
2018-07-06,1101,-4394516,-1255000,625000,-5024516
2018-07-06,1102,3259765,457000,162000,3878765
2018-07-06,1103,-64000,0,0,-64000
2018-07-06,1104,-12000,0,0,-12000
2018-07-06,1108,15000,0,1000,16000
2018-07-06,1109,40000,0,3000,43000
