date,stock_id,foreign,trust,dealer,total
2022-12-13,0050,-1098483,100000,-770056,-1768539
2022-12-13,0051,-4000,0,-22317,-26317
2022-12-13,0052,-12000,0,-25631,-37631
2022-12-13,0053,0,0,92,92
2022-12-13,0055,-5000,0,-36587,-41587
2022-12-13,0056,-1165996,240000,-68565,-994561
2022-12-13,0057,0,0,-2992,-2992
2022-12-13,0061,-1000,0,-6456,-7456
2022-12-13,006203,0,0,-2000,-2000
2022-12-13,006204,10000,0,-11000,-1000
2022-12-13,006205,29000,0,15045,44045
2022-12-13,006206,-7000,0,-2000,-9000
2022-12-13,006207,0,0,54007,54007
2022-12-13,006208,-7650,0,-421364,-429014
2022-12-13,00631L,2100000,0,-2388406,-288406
2022-12-13,00632R,22375000,0,-16842577,5532423
2022-12-13,00633L,-544000,0,197875,-346125
2022-12-13,00634R,0,0,-31000,-31000
2022-12-13,00635U,-1000,0,-67000,-68000
2022-12-13,00636,-8000,0,3858,-4142
2022-12-13,00636K,0,0,0,0
2022-12-13,00637L,-7473000,600000,-2062475,-8935475
2022-12-13,00638R,-6000,0,478985,472985
2022-12-13,00639,-9000,0,13830,4830
2022-12-13,00640L,0,0,18890,18890
2022-12-13,00641R,0,0,-27000,-27000
2022-12-13,00642U,-2000,0,694000,692000
2022-12-13,00643,-18000,0,-10626,-28626
2022-12-13,00645,0,0,3712,3712
2022-12-13,00646,-43042,0,-171000,-214042
2022-12-13,00647L,-22000,0,-69000,-91000
2022-12-13,00648R,50000,0,-2954000,-2904000
2022-12-13,00650L,850000,0,-258869,591131
2022-12-13,00651R,-1000,0,-315058,-316058
2022-12-13,00652,5000,0,-52845,-47845
2022-12-13,00653L,-2000,0,3000,1000
2022-12-13,00654R,0,0,11000,11000
2022-12-13,00655L,-225000,0,-15120,-240120
2022-12-13,00656R,0,0,152000,152000
2022-12-13,00657,0,0,1010,1010
2022-12-13,00657K,0,0,0,0
2022-12-13,00660,0,0,-2000,-2000
2022-12-13,00661,0,0,20,20
2022-12-13,00662,0,0,63162,63162
2022-12-13,00663L,292000,0,-290000,2000
2022-12-13,00664R,0,0,410843,410843
2022-12-13,00665L,488000,0,826090,1314090
2022-12-13,00666R,35000,0,-12000,23000
