date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-01-07,1103,99189,-25000,1000,75189,1000,0
2016-01-07,1104,-99000,0,-2000,-101000,-2000,0
2016-01-07,1108,-33000,0,9000,-24000,9000,0
2016-01-07,1110,-2000,0,0,-2000,0,0
2016-01-07,1201,-55000,0,0,-55000,0,0
2016-01-07,1203,-2229,0,1000,-1229,1000,0
2016-01-07,1210,77000,0,75000,152000,75000,0
2016-01-07,1215,-189274,0,6000,-183274,6000,0
2016-01-07,1216,-3390941,-4000,209000,-3185941,-35000,244000
2016-01-07,1217,1227000,0,-64000,1163000,-64000,0
2016-01-07,1218,-12861,0,-12000,-24861,-12000,0
2016-01-07,1219,-2000,0,0,-2000,0,0
2016-01-07,1225,-3000,0,-3000,-6000,-3000,0
2016-01-07,1227,-688484,0,-243000,-931484,-146000,-97000
2016-01-07,1229,-51000,0,0,-51000,0,0
2016-01-07,1231,2280,0,0,2280,0,0
2016-01-07,1232,-8000,0,0,-8000,0,0
2016-01-07,1234,5000,0,0,5000,0,0
2016-01-07,1236,3000,0,0,3000,0,0
2016-01-07,1262,-46000,0,-225000,-271000,-200000,-25000
2016-01-07,1301,-6743450,102000,65000,-6576450,-164000,229000
2016-01-07,1303,-3256606,10000,231000,-3015606,-21000,252000
2016-01-07,1304,-84000,0,0,-84000,0,0
2016-01-07,1305,-773697,100000,-946000,-1619697,-946000,0
2016-01-07,1307,-260671,0,3000,-257671,6000,-3000
2016-01-07,1308,-74059,0,-3000,-77059,-3000,0
2016-01-07,1309,-11000,0,0,-11000,0,0
2016-01-07,1310,1747000,-150000,6000,1603000,5000,1000
2016-01-07,1312,-607000,-70000,-1177000,-1854000,-864000,-313000
2016-01-07,1313,-379000,0,-109000,-488000,-109000,0
2016-01-07,1314,922000,0,-579000,343000,5000,-584000
2016-01-07,1315,-4106,0,0,-4106,0,0
2016-01-07,1316,-8000,0,0,-8000,0,0
2016-01-07,1319,663000,20000,-198000,485000,-106000,-92000
2016-01-07,1321,-2969,0,0,-2969,0,0
2016-01-07,1323,-6000,0,0,-6000,0,0
2016-01-07,1324,-2000,0,0,-2000,0,0
2016-01-07,1325,-32000,0,2000,-30000,2000,0
2016-01-07,1326,-2291657,8000,83000,-2200657,-82000,165000
2016-01-07,1337,97344,0,-1000,96344,1000,-2000
2016-01-07,1338,354236,6000,-36000,324236,-37000,1000
2016-01-07,1339,-50000,0,-5000,-55000,-5000,0
2016-01-07,1340,28000,0,0,28000,0,0
2016-01-07,1402,-2583881,-4000,48932,-2538949,-105000,153932
2016-01-07,1409,-393000,0,8000,-385000,8000,0
2016-01-07,1413,0,0,-1000,-1000,-1000,0
2016-01-07,1414,-14000,0,0,-14000,0,0
2016-01-07,1416,-16000,0,1000,-15000,1000,0
2016-01-07,1417,-28000,0,0,-28000,0,0
2016-01-07,1419,-27000,-37000,0,-64000,0,0
2016-01-07,1432,-17000,0,0,-17000,0,0
2016-01-07,1434,-461317,0,-19000,-480317,-19000,0
2016-01-07,1436,-300,0,0,-300,0,0
2016-01-07,1437,-23000,0,2000,-21000,2000,0
2016-01-07,1439,-1000,0,1000,0,1000,0
2016-01-07,1440,177000,0,0,177000,0,0
2016-01-07,1441,1000,0,0,1000,0,0
2016-01-07,1442,4000,0,2000,6000,2000,0
2016-01-07,1444,-65000,0,-11000,-76000,-11000,0
2016-01-07,1445,-3000,0,2000,-1000,2000,0
2016-01-07,1446,1163,0,0,1163,0,0
2016-01-07,1447,179250,0,0,179250,0,0
2016-01-07,1449,-1000,0,-1000,-2000,-1000,0
2016-01-07,1451,13000,0,0,13000,0,0
2016-01-07,1452,246000,0,12000,258000,12000,0
2016-01-07,1453,-2000,0,0,-2000,0,0
2016-01-07,1454,-25000,0,-6000,-31000,-6000,0
2016-01-07,1455,-478000,100000,172000,-206000,170000,2000
2016-01-07,1457,-97000,0,0,-97000,0,0
2016-01-07,1459,-541000,0,-4000,-545000,-4000,0
2016-01-07,1460,-206000,0,-26000,-232000,-7000,-19000
2016-01-07,1463,-29000,0,9000,-20000,9000,0
2016-01-07,1464,-820748,0,-183000,-1003748,-262000,79000
2016-01-07,1465,0,0,-2000,-2000,-2000,0
2016-01-07,1466,-14000,0,-3000,-17000,-3000,0
2016-01-07,1467,-159000,0,-144000,-303000,-144000,0
2016-01-07,1471,-28000,0,0,-28000,0,0
2016-01-07,1473,35259,120000,28000,183259,28000,0
2016-01-07,1474,-23000,0,-5000,-28000,-5000,0
2016-01-07,1476,-71921,-10000,84000,2079,-4000,88000
2016-01-07,1477,65370,0,-149000,-83630,-67000,-82000
2016-01-07,1503,23736,0,1000,24736,1000,0
2016-01-07,1504,-2744592,0,71000,-2673592,0,71000
2016-01-07,1506,-10000,0,-9000,-19000,-9000,0
2016-01-07,1507,71000,-67000,0,4000,0,0
2016-01-07,1512,7000,0,0,7000,0,0
2016-01-07,1513,-165000,0,0,-165000,0,0
2016-01-07,1514,8000,0,0,8000,0,0
2016-01-07,1515,0,0,5000,5000,5000,0
2016-01-07,1517,-38000,0,-3000,-41000,-3000,0
2016-01-07,1519,-8000,0,-2000,-10000,-2000,0
2016-01-07,1521,-84000,61000,4000,-19000,4000,0
2016-01-07,1522,314000,0,0,314000,0,0
2016-01-07,1524,1000,0,0,1000,0,0
2016-01-07,1525,-20000,27000,1000,8000,1000,0
2016-01-07,1527,-9465,-34000,35000,-8465,30000,5000
2016-01-07,1528,-4000,0,1000,-3000,1000,0
2016-01-07,1530,-3000,0,0,-3000,0,0
2016-01-07,1531,-54844,0,1000,-53844,1000,0
2016-01-07,1532,38461,0,-1000,37461,-1000,0
2016-01-07,1533,20000,0,0,20000,0,0
2016-01-07,1535,-1726,0,0,-1726,0,0
2016-01-07,1536,550758,-304000,-9000,237758,7000,-16000
2016-01-07,1537,0,128000,3000,131000,21000,-18000
2016-01-07,1538,-1000,0,0,-1000,0,0
2016-01-07,1539,49000,0,0,49000,0,0
2016-01-07,1540,2000,0,0,2000,0,0
2016-01-07,1541,-38000,0,1000,-37000,1000,0
2016-01-07,1558,-47239,0,-1000,-48239,0,-1000
2016-01-07,1560,-144000,0,0,-144000,0,0
2016-01-07,1568,-3000,0,-7000,-10000,-7000,0
2016-01-07,1582,74000,0,-3000,71000,0,-3000
2016-01-07,1583,24000,0,0,24000,0,0
2016-01-07,1589,22000,24000,-9000,37000,-23000,14000
2016-01-07,1590,-10000,0,9000,-1000,12000,-3000
2016-01-07,1603,-1000,0,0,-1000,0,0
2016-01-07,1604,-168155,0,-9000,-177155,-9000,0
2016-01-07,1605,-16000,0,-586000,-602000,-58000,-528000
2016-01-07,1608,-6000,0,0,-6000,0,0
2016-01-07,1609,7000,0,0,7000,0,0
2016-01-07,1611,6000,0,-1000,5000,-1000,0
2016-01-07,1612,6000,0,-1000,5000,-1000,0
2016-01-07,1614,5000,0,0,5000,0,0
2016-01-07,1618,0,0,0,0,0,0
2016-01-07,1626,1000,0,0,1000,0,0
2016-01-07,1701,89000,0,0,89000,0,0
2016-01-07,1702,-359643,-252000,-107000,-718643,-65000,-42000
2016-01-07,1704,2369000,-200000,354000,2523000,73000,281000
2016-01-07,1707,-156000,-208000,-116000,-480000,44000,-160000
2016-01-07,1708,-311000,0,1000,-310000,1000,0
2016-01-07,1709,-14000,0,0,-14000,0,0
2016-01-07,1710,63000,0,0,63000,0,0
2016-01-07,1711,40000,0,-88000,-48000,-5000,-83000
2016-01-07,1712,-53000,0,0,-53000,0,0
2016-01-07,1714,141393,0,0,141393,0,0
2016-01-07,1715,-65000,0,0,-65000,0,0
2016-01-07,1717,353000,0,6000,359000,6000,0
2016-01-07,1718,-2706000,0,-218000,-2924000,3000,-221000
2016-01-07,1720,99304,-194000,0,-94696,0,0
2016-01-07,1721,1000,0,-2000,-1000,-2000,0
2016-01-07,1722,-74063,0,4000,-70063,4000,0
2016-01-07,1723,-26000,0,39000,13000,0,39000
2016-01-07,1726,14000,0,0,14000,0,0
2016-01-07,1727,-1000,0,0,-1000,0,0
2016-01-07,1729,-94000,0,-1000,-95000,0,-1000
2016-01-07,1730,-80000,12000,-3000,-71000,-3000,0
2016-01-07,1731,3000,0,10000,13000,10000,0
2016-01-07,1732,1000,0,0,1000,0,0
2016-01-07,1733,-10076,0,0,-10076,0,0
2016-01-07,1734,34166,0,10000,44166,10000,0
2016-01-07,1735,-4000,0,0,-4000,0,0
2016-01-07,1736,65000,0,-19000,46000,0,-19000
2016-01-07,1737,451000,0,-37000,414000,-37000,0
2016-01-07,1762,53142,0,0,53142,0,0
2016-01-07,1773,-36000,14000,0,-22000,0,0
2016-01-07,1783,26000,0,-1000,25000,-1000,0
2016-01-07,1786,7000,0,0,7000,0,0
2016-01-07,1789,274000,0,16000,290000,16000,0
2016-01-07,1802,-1087000,0,170000,-917000,170000,0
2016-01-07,1805,55000,0,0,55000,0,0
2016-01-07,1806,50000,0,0,50000,0,0
2016-01-07,1808,-2000,0,-5000,-7000,-5000,0
2016-01-07,1809,-10000,0,4000,-6000,4000,0
2016-01-07,1810,-1000,0,0,-1000,0,0
2016-01-07,1817,-33000,0,3000,-30000,3000,0
2016-01-07,1902,-142000,0,0,-142000,0,0
2016-01-07,1903,10564,0,0,10564,0,0
2016-01-07,1904,-236000,0,0,-236000,0,0
2016-01-07,1905,68000,0,0,68000,0,0
2016-01-07,1906,-8000,0,0,-8000,0,0
2016-01-07,1907,-173000,0,0,-173000,0,0
2016-01-07,1909,-160000,-229000,12000,-377000,12000,0
2016-01-07,2002,-11327796,-11000,262000,-11076796,-62000,324000
2016-01-07,2006,-1000,0,0,-1000,0,0
2016-01-07,2007,-3000,0,0,-3000,0,0
2016-01-07,2008,-7000,0,-1000,-8000,-1000,0
2016-01-07,2009,1000,0,0,1000,0,0
2016-01-07,2010,29000,0,0,29000,0,0
2016-01-07,2012,-5000,0,0,-5000,0,0
2016-01-07,2013,9558,0,1000,10558,1000,0
2016-01-07,2014,277500,0,0,277500,0,0
2016-01-07,2015,-57000,0,0,-57000,0,0
2016-01-07,2017,-103650,0,0,-103650,0,0
2016-01-07,2020,-4000,0,0,-4000,0,0
2016-01-07,2022,21957,0,0,21957,0,0
2016-01-07,2023,55000,0,0,55000,0,0
2016-01-07,2024,1000,0,0,1000,0,0
2016-01-07,2025,-4000,0,0,-4000,0,0
2016-01-07,2027,-237000,0,-1000,-238000,-1000,0
2016-01-07,2029,-14000,0,1000,-13000,1000,0
2016-01-07,2030,4477,0,3000,7477,3000,0
2016-01-07,2031,6000,0,0,6000,0,0
2016-01-07,2033,0,0,-4000,-4000,-4000,0
2016-01-07,2034,3000,0,0,3000,0,0
2016-01-07,2049,280568,-102372,133000,311196,-38000,171000
2016-01-07,2059,-21000,0,-22000,-43000,-13000,-9000
2016-01-07,2062,-117386,0,-6000,-123386,0,-6000
2016-01-07,2101,122000,0,0,122000,0,0
2016-01-07,2102,-112000,120000,0,8000,0,0
2016-01-07,2103,-242267,0,-27000,-269267,0,-27000
2016-01-07,2104,-198000,0,0,-198000,0,0
2016-01-07,2105,-3346077,-2000,47000,-3301077,31000,16000
2016-01-07,2106,36000,0,6000,42000,6000,0
2016-01-07,2107,-688000,0,-2000,-690000,-2000,0
2016-01-07,2108,554000,0,-83000,471000,0,-83000
2016-01-07,2109,5000,0,0,5000,0,0
2016-01-07,2114,-17301,0,0,-17301,0,0
2016-01-07,2115,0,0,0,0,0,0
2016-01-07,2201,-789946,44000,74000,-671946,74000,0
2016-01-07,2204,1687883,0,0,1687883,0,0
2016-01-07,2206,602000,0,-16000,586000,-16000,0
2016-01-07,2207,-110193,0,11000,-99193,-3000,14000
2016-01-07,2208,19933,0,1000,20933,1000,0
2016-01-07,2227,-21506,8000,15000,1494,0,15000
2016-01-07,2228,-48000,45000,-21000,-24000,0,-21000
2016-01-07,2231,-92000,0,-35000,-127000,-25000,-10000
2016-01-07,2236,-2000,0,0,-2000,0,0
2016-01-07,2301,1216690,-231000,366000,1351690,20000,346000
2016-01-07,2302,-43000,0,0,-43000,0,0
2016-01-07,2303,-10148983,-360000,-94000,-10602983,-183000,89000
2016-01-07,2305,-18000,0,0,-18000,0,0
2016-01-07,2308,-2151288,-189000,292000,-2048288,164000,128000
2016-01-07,2311,-1585069,-703000,298000,-1990069,168000,130000
2016-01-07,2312,138000,0,-158000,-20000,-15000,-143000
2016-01-07,2313,4541210,-50000,-1160000,3331210,-241000,-919000
2016-01-07,2314,107000,0,5000,112000,5000,0
2016-01-07,2316,-31039,0,-33000,-64039,0,-33000
2016-01-07,2317,-10449220,-545000,742000,-10252220,28000,714000
2016-01-07,2323,-1752000,0,0,-1752000,0,0
2016-01-07,2324,-7535655,0,150000,-7385655,0,150000
2016-01-07,2325,-13775742,664000,782000,-12329742,241000,541000
2016-01-07,2327,-75485,0,118177,42692,18177,100000
2016-01-07,2328,-245632,0,-2000,-247632,-2000,0
2016-01-07,2329,546000,0,0,546000,0,0
2016-01-07,2330,-17956013,-846284,2059000,-16743297,1858000,201000
2016-01-07,2331,-395000,0,-112000,-507000,-38000,-74000
2016-01-07,2332,233000,0,-60000,173000,-60000,0
2016-01-07,2337,-378000,0,0,-378000,0,0
2016-01-07,2338,32000,0,9000,41000,9000,0
2016-01-07,2340,-553335,0,0,-553335,0,0
2016-01-07,2344,-350000,0,-269000,-619000,-1000,-268000
2016-01-07,2345,-1058000,-1213000,-1642000,-3913000,-1729000,87000
2016-01-07,2347,-470641,0,154000,-316641,2000,152000
2016-01-07,2349,264000,0,0,264000,0,0
2016-01-07,2351,-134295,0,-10000,-144295,0,-10000
2016-01-07,2352,1496000,0,-131000,1365000,58000,-189000
2016-01-07,2353,-750409,0,62000,-688409,13000,49000
2016-01-07,2354,-1618240,-419000,309000,-1728240,122000,187000
2016-01-07,2355,-11000,0,-130000,-141000,-152000,22000
2016-01-07,2356,257218,1620000,-754000,1123218,-577000,-177000
2016-01-07,2357,-14011,-10000,19656,-4355,-14344,34000
2016-01-07,2358,1000,0,0,1000,0,0
2016-01-07,2359,-59626,0,-4000,-63626,-4000,0
2016-01-07,2360,-153000,0,1000,-152000,1000,0
2016-01-07,2362,-4000,0,242000,238000,47000,195000
2016-01-07,2363,-11000,0,0,-11000,0,0
2016-01-07,2365,-308886,0,1000,-307886,1000,0
2016-01-07,2367,496000,0,64000,560000,64000,0
2016-01-07,2368,-1273000,0,68000,-1205000,68000,0
2016-01-07,2369,-80000,0,-7000,-87000,-7000,0
2016-01-07,2371,1208000,0,-12000,1196000,0,-12000
2016-01-07,2373,-9000,5000,0,-4000,0,0
2016-01-07,2374,-151072,0,-4000,-155072,-4000,0
2016-01-07,2375,0,0,-7000,-7000,-7000,0
2016-01-07,2376,2139000,0,43000,2182000,-32000,75000
2016-01-07,2377,2729000,-100000,94000,2723000,-182000,276000
2016-01-07,2379,1720193,700000,55000,2475193,-17000,72000
2016-01-07,2380,11000,0,-4000,7000,-4000,0
2016-01-07,2382,-1586203,-2000,150000,-1438203,44000,106000
2016-01-07,2383,810070,-59000,-214000,537070,-117000,-97000
2016-01-07,2385,-233364,0,-50000,-283364,-89000,39000
2016-01-07,2387,43158,0,-110470,-67312,-110470,0
2016-01-07,2388,-3000,0,0,-3000,0,0
2016-01-07,2390,76000,0,2000,78000,2000,0
2016-01-07,2392,-1337000,0,-121000,-1458000,24000,-145000
2016-01-07,2393,-1109000,0,-720000,-1829000,3000,-723000
2016-01-07,2395,-489550,0,11000,-478550,-1000,12000
2016-01-07,2397,-18000,0,36000,18000,36000,0
2016-01-07,2399,-2000,0,0,-2000,0,0
2016-01-07,2401,-587000,0,-140000,-727000,-10000,-130000
2016-01-07,2402,-601000,0,-21000,-622000,-8000,-13000
2016-01-07,2404,198064,0,35000,233064,35000,0
2016-01-07,2405,-330829,0,0,-330829,0,0
2016-01-07,2406,2186000,-250000,-1518000,418000,-1522000,4000
2016-01-07,2408,548000,-3000,-237000,308000,-30000,-207000
2016-01-07,2409,-4308909,-8000,396000,-3920909,16000,380000
2016-01-07,2412,5865348,356000,413000,6634348,298000,115000
2016-01-07,2413,14000,0,-2000,12000,-2000,0
2016-01-07,2414,-15000,0,0,-15000,0,0
2016-01-07,2415,-9000,0,0,-9000,0,0
2016-01-07,2417,139043,0,-9000,130043,-9000,0
2016-01-07,2419,-177000,0,-130000,-307000,-130000,0
2016-01-07,2420,-57000,0,0,-57000,0,0
2016-01-07,2421,-210000,0,6000,-204000,6000,0
2016-01-07,2423,0,0,-2000,-2000,-2000,0
2016-01-07,2425,211000,0,-9000,202000,-9000,0
2016-01-07,2426,-166000,0,15000,-151000,15000,0
2016-01-07,2427,5000,0,0,5000,0,0
2016-01-07,2428,97406,0,0,97406,0,0
2016-01-07,2430,10000,0,0,10000,0,0
2016-01-07,2431,-4000,0,20000,16000,20000,0
2016-01-07,2433,-58000,0,0,-58000,0,0
2016-01-07,2434,2000,0,0,2000,0,0
2016-01-07,2436,-122000,0,-60000,-182000,-60000,0
2016-01-07,2437,-22000,0,-40000,-62000,-40000,0
2016-01-07,2438,0,0,1000,1000,1000,0
2016-01-07,2439,-928000,-242000,18000,-1152000,68000,-50000
2016-01-07,2440,-4000,0,0,-4000,0,0
2016-01-07,2441,-33000,0,20000,-13000,20000,0
2016-01-07,2442,-13000,0,0,-13000,0,0
2016-01-07,2443,-32000,0,2000,-30000,2000,0
2016-01-07,2444,-27000,0,-2000,-29000,-2000,0
2016-01-07,2448,-524000,210000,-2080000,-2394000,-35000,-2045000
2016-01-07,2449,1101652,-450000,-511000,140652,-685000,174000
2016-01-07,2450,-17982,-12000,-1000,-30982,-1000,0
2016-01-07,2451,60678,0,69000,129678,4000,65000
2016-01-07,2454,-4053933,-44000,-456000,-4553933,-141000,-315000
2016-01-07,2455,-841000,1903000,-162000,900000,112000,-274000
2016-01-07,2456,904000,1205000,-303000,1806000,-239000,-64000
2016-01-07,2457,134713,0,-1000,133713,-1000,0
2016-01-07,2458,1213000,65000,-286000,992000,-257000,-29000
2016-01-07,2459,-19000,0,0,-19000,0,0
2016-01-07,2460,-1000,0,0,-1000,0,0
2016-01-07,2461,-12000,0,1000,-11000,1000,0
2016-01-07,2462,-16000,0,0,-16000,0,0
2016-01-07,2464,-39550,50000,2000,12450,2000,0
2016-01-07,2465,-3000,0,1000,-2000,1000,0
2016-01-07,2466,39000,0,0,39000,0,0
2016-01-07,2467,-18392,0,-1000,-19392,-1000,0
2016-01-07,2471,-1000,0,0,-1000,0,0
2016-01-07,2472,22000,0,1000,23000,1000,0
2016-01-07,2474,-10817077,-133000,1940000,-9010077,1205000,735000
2016-01-07,2475,-71000,0,0,-71000,0,0
2016-01-07,2476,4107,0,0,4107,0,0
2016-01-07,2477,-6000,0,0,-6000,0,0
2016-01-07,2478,-10000,0,0,-10000,0,0
2016-01-07,2480,-5000,0,0,-5000,0,0
2016-01-07,2481,198000,0,3000,201000,3000,0
2016-01-07,2482,0,0,-12000,-12000,-12000,0
2016-01-07,2483,1000,0,-6000,-5000,-6000,0
2016-01-07,2484,-56000,0,0,-56000,0,0
2016-01-07,2485,313000,2349000,-571000,2091000,-161000,-410000
2016-01-07,2486,-58000,0,-12000,-70000,-12000,0
2016-01-07,2488,18000,110000,-6000,122000,-6000,0
2016-01-07,2489,-201440,0,0,-201440,0,0
2016-01-07,2492,237000,0,-10000,227000,0,-10000
2016-01-07,2493,-6000,0,-1000,-7000,-1000,0
2016-01-07,2495,-271000,0,0,-271000,0,0
2016-01-07,2497,-42000,0,-15000,-57000,-15000,0
2016-01-07,2498,885937,0,-565140,320797,-114000,-451140
2016-01-07,2499,-588000,0,-39000,-627000,20000,-59000
2016-01-07,2501,-69000,0,0,-69000,0,0
2016-01-07,2504,7000,0,0,7000,0,0
2016-01-07,2505,-148522,0,0,-148522,0,0
2016-01-07,2506,-36000,0,0,-36000,0,0
2016-01-07,2509,1000,0,-1000,0,-1000,0
2016-01-07,2511,-233000,0,-6000,-239000,-6000,0
2016-01-07,2514,-133000,0,0,-133000,0,0
2016-01-07,2515,-2026916,0,8000,-2018916,0,8000
2016-01-07,2516,-22000,0,0,-22000,0,0
2016-01-07,2520,307000,-100000,-76000,131000,-3000,-73000
2016-01-07,2524,3000,0,0,3000,0,0
2016-01-07,2527,-16000,0,1000,-15000,1000,0
2016-01-07,2530,-49725,0,-8000,-57725,-8000,0
2016-01-07,2534,-270995,0,-10000,-280995,-10000,0
2016-01-07,2535,-6000,0,1000,-5000,1000,0
2016-01-07,2536,-66000,0,-1000,-67000,-1000,0
2016-01-07,2537,1000,0,17000,18000,17000,0
2016-01-07,2538,-555000,0,-139000,-694000,-139000,0
2016-01-07,2539,2000,0,0,2000,0,0
2016-01-07,2542,-1115080,0,-93000,-1208080,-6000,-87000
2016-01-07,2545,-148000,0,3000,-145000,3000,0
2016-01-07,2547,-72000,0,24000,-48000,24000,0
2016-01-07,2548,-123000,0,10000,-113000,9000,1000
2016-01-07,2597,4000,0,0,4000,0,0
2016-01-07,2601,27408,0,-24000,3408,-24000,0
2016-01-07,2603,-1142039,0,-922000,-2064039,-883000,-39000
2016-01-07,2605,469000,0,4000,473000,4000,0
2016-01-07,2606,-158000,0,0,-158000,0,0
2016-01-07,2607,-61000,0,2000,-59000,2000,0
2016-01-07,2608,-14000,0,4000,-10000,4000,0
2016-01-07,2609,-1921400,0,-623000,-2544400,-364000,-259000
2016-01-07,2610,-2077585,0,-998000,-3075585,30000,-1028000
2016-01-07,2611,1000,0,-2000,-1000,-2000,0
2016-01-07,2612,45000,0,0,45000,0,0
2016-01-07,2613,-1000,0,-2000,-3000,-2000,0
2016-01-07,2614,15000,0,0,15000,0,0
2016-01-07,2615,-4806000,0,-1340000,-6146000,-50000,-1290000
2016-01-07,2617,40796,0,0,40796,0,0
2016-01-07,2618,8257396,439000,-796000,7900396,120000,-916000
2016-01-07,2634,-45000,-483000,-165000,-693000,-145000,-20000
2016-01-07,2637,-590403,0,0,-590403,0,0
2016-01-07,2642,-7000,0,-1000,-8000,-1000,0
2016-01-07,2702,1000,0,1000,2000,1000,0
2016-01-07,2704,10000,0,-3000,7000,-3000,0
2016-01-07,2705,14000,0,0,14000,0,0
2016-01-07,2706,-80255,0,0,-80255,0,0
2016-01-07,2707,-238578,0,2000,-236578,2000,0
2016-01-07,2723,-16000,-21000,-19000,-56000,0,-19000
2016-01-07,2727,-1190,0,-7000,-8190,0,-7000
2016-01-07,2731,-158289,0,4000,-154289,2000,2000
2016-01-07,2801,-2275857,-4000,186000,-2093857,-2000,188000
2016-01-07,2809,327000,0,-3000,324000,-3000,0
2016-01-07,2812,-279000,0,2000,-277000,2000,0
2016-01-07,2816,-15000,0,2000,-13000,2000,0
2016-01-07,2820,-100000,0,0,-100000,0,0
2016-01-07,2823,-6996986,-700000,-141000,-7837986,0,-141000
2016-01-07,2832,-36000,22000,5000,-9000,5000,0
2016-01-07,2834,-1733971,0,62000,-1671971,50000,12000
2016-01-07,2836,-54618,0,0,-54618,0,0
2016-01-07,2838,71000,0,0,71000,0,0
2016-01-07,2841,-270000,0,0,-270000,0,0
2016-01-07,2845,-771567,0,0,-771567,0,0
2016-01-07,2847,564000,0,2000,566000,2000,0
2016-01-07,2849,212000,0,31000,243000,31000,0
2016-01-07,2850,-29000,0,0,-29000,0,0
2016-01-07,2852,-17000,46000,2000,31000,2000,0
2016-01-07,2855,-307000,0,0,-307000,0,0
2016-01-07,2856,-153000,0,0,-153000,0,0
2016-01-07,2867,-1507702,0,-136000,-1643702,-90000,-46000
2016-01-07,2880,-8392549,-6000,273000,-8125549,0,273000
2016-01-07,2881,-11069609,-972000,391000,-11650609,-61000,452000
2016-01-07,2882,-6192259,-2449500,-797504,-9439263,-104000,-693504
2016-01-07,2883,-12883845,18000,526278,-12339567,0,526278
2016-01-07,2884,-9858730,-7000,354000,-9511730,0,354000
2016-01-07,2885,-13331932,-1170884,421000,-14081816,382000,39000
2016-01-07,2886,-10812310,-259000,660925,-10410385,239925,421000
2016-01-07,2887,-7153138,-7000,-833000,-7993138,-1230000,397000
2016-01-07,2888,-26482564,0,-139000,-26621564,-293000,154000
2016-01-07,2889,106000,0,0,106000,0,0
2016-01-07,2890,-13832816,-8000,201000,-13639816,-150000,351000
2016-01-07,2891,-14084131,-2771399,-1212000,-18067530,-237000,-975000
2016-01-07,2892,-4888122,-8000,370000,-4526122,46000,324000
2016-01-07,2901,0,0,3000,3000,3000,0
2016-01-07,2903,9862,-255000,23000,-222138,41000,-18000
2016-01-07,2904,-3000,0,0,-3000,0,0
2016-01-07,2905,-205000,0,0,-205000,0,0
2016-01-07,2906,-4000,0,41000,37000,41000,0
2016-01-07,2908,-68000,0,0,-68000,0,0
2016-01-07,2910,-4000,0,0,-4000,0,0
2016-01-07,2911,-89000,0,0,-89000,0,0
2016-01-07,2912,-574783,-10000,19000,-565783,0,19000
2016-01-07,2913,255000,0,-156000,99000,-72000,-84000
2016-01-07,2915,-269893,0,37000,-232893,-98000,135000
2016-01-07,2923,-15000,0,-3000,-18000,-3000,0
2016-01-07,2929,293000,-117000,1000,177000,1000,0
2016-01-07,3002,-2000,0,0,-2000,0,0
2016-01-07,3003,-26000,0,2000,-24000,2000,0
2016-01-07,3004,-24000,0,-3000,-27000,-3000,0
2016-01-07,3005,24798,0,-63000,-38202,-2000,-61000
