date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-25,00400A,-3102800,0,-8445427,-11548227,-70000,-8375427
2026-06-25,00401A,287000,0,2722057,3009057,0,2722057
2026-06-25,00402A,-389000,0,3143761,2754761,0,3143761
2026-06-25,00403A,44473300,0,27060548,71533848,506000,26554548
2026-06-25,00404A,-108000,0,2435201,2327201,0,2435201
2026-06-25,00405A,6719410,0,-7100734,-381324,0,-7100734
2026-06-25,00406A,196080,0,-4789821,-4593741,0,-4789821
2026-06-25,00407A,159200,0,-238802126,-238642926,0,-238802126
2026-06-25,0050,-23490994,2150000,-5293767,-26634761,994522,-6288289
2026-06-25,0051,286,0,-25414,-25128,-28000,2586
2026-06-25,0052,-2194633,0,-1724760,-3919393,-351395,-1373365
2026-06-25,0053,282,0,1459,1741,0,1459
2026-06-25,0055,54000,0,133046,187046,0,133046
2026-06-25,0056,765946,0,-622789,143157,-442000,-180789
2026-06-25,0057,1,0,-4502,-4501,0,-4502
2026-06-25,0061,60000,0,106600,166600,0,106600
2026-06-25,006203,0,0,1217,1217,0,1217
2026-06-25,006204,0,0,229,229,0,229
2026-06-25,006205,-55000,0,297033,242033,0,297033
2026-06-25,006206,-59000,0,160975,101975,0,160975
2026-06-25,006207,-8000,0,78470,70470,0,78470
2026-06-25,006208,-34668,0,46059,11391,0,46059
2026-06-25,00631L,2264690,0,-47676831,-45412141,-1000000,-46676831
2026-06-25,00632R,-2700000,0,-15388724,-18088724,1981000,-17369724
2026-06-25,00633L,-16000,0,1274417,1258417,0,1274417
2026-06-25,00634R,0,0,-49000,-49000,0,-49000
2026-06-25,00635U,292835,0,-851280,-558445,1000,-852280
2026-06-25,00636,14000,0,380813,394813,0,380813
2026-06-25,00636K,0,0,0,0,0,0
2026-06-25,00637L,-309000,0,5289023,4980023,0,5289023
2026-06-25,00638R,0,0,-20300,-20300,0,-20300
2026-06-25,00639,-129000,0,746613,617613,0,746613
2026-06-25,00640L,-21000,0,53537,32537,0,53537
2026-06-25,00641R,0,0,-142351,-142351,0,-142351
2026-06-25,00642U,258609,0,3945040,4203649,1000,3944040
2026-06-25,00643,-49000,0,741639,692639,0,741639
2026-06-25,00643K,0,0,0,0,0,0
2026-06-25,00645,127,0,72540,72667,0,72540
2026-06-25,00646,35629,0,14900,50529,-15000,29900
2026-06-25,00647L,-2000,0,4637,2637,0,4637
2026-06-25,00648R,0,0,-1172802,-1172802,0,-1172802
2026-06-25,00650L,41000,0,-2261751,-2220751,0,-2261751
2026-06-25,00651R,-40000,0,18870,-21130,0,18870
2026-06-25,00652,129000,0,84707,213707,-63000,147707
2026-06-25,00653L,34000,0,119167,153167,0,119167
2026-06-25,00654R,0,0,10001,10001,0,10001
2026-06-25,00655L,40000,0,695338,735338,0,695338
2026-06-25,00656R,0,0,-16100,-16100,0,-16100
2026-06-25,00657,0,0,35796,35796,0,35796
2026-06-25,00657K,0,0,0,0,0,0
2026-06-25,00660,0,0,-1000,-1000,0,-1000
2026-06-25,00661,1000,0,35838,36838,0,35838
2026-06-25,00662,4627647,0,-4884557,-256910,-26000,-4858557
2026-06-25,00663L,94000,0,-259556,-165556,0,-259556
2026-06-25,00664R,0,0,-2052002,-2052002,0,-2052002
2026-06-25,00665L,-441000,0,-7957992,-8398992,0,-7957992
2026-06-25,00666R,-7000,0,-6570,-13570,0,-6570
2026-06-25,00668,-1000,0,8516,7516,0,8516
2026-06-25,00668K,0,0,0,0,0,0
2026-06-25,00669R,0,0,191800,191800,0,191800
2026-06-25,00670L,-11000,0,263470,252470,0,263470
2026-06-25,00671R,47000,0,-2507500,-2460500,0,-2507500
2026-06-25,00673R,456000,0,19871253,20327253,0,19871253
2026-06-25,00674R,-150000,0,-114681,-264681,0,-114681
2026-06-25,00675L,-19200,0,32924,13724,0,32924
2026-06-25,00676R,-173000,0,-2586509,-2759509,0,-2586509
2026-06-25,00678,127000,0,-133278,-6278,0,-133278
2026-06-25,00680L,800000,0,35167800,35967800,0,35167800
2026-06-25,00681R,25000,0,-25000,0,0,-25000
2026-06-25,00682U,0,0,1762,1762,0,1762
2026-06-25,00683L,13000,0,9900,22900,0,9900
2026-06-25,00684R,0,0,27000,27000,0,27000
2026-06-25,00685L,-39487,0,-1779908,-1819395,0,-1779908
2026-06-25,00686R,0,0,-4220000,-4220000,0,-4220000
2026-06-25,00688L,-124000,0,11392041,11268041,0,11392041
2026-06-25,00689R,51000,0,-94000,-43000,0,-94000
2026-06-25,00690,-17000,0,12479,-4521,0,12479
2026-06-25,00692,14000,0,-254342,-240342,-29000,-225342
2026-06-25,00693U,0,0,361648,361648,0,361648
2026-06-25,00700,42000,0,-129259,-87259,2000,-131259
2026-06-25,00701,-145000,0,298592,153592,0,298592
2026-06-25,00702,0,0,-38703,-38703,0,-38703
2026-06-25,00703,0,0,-9908,-9908,0,-9908
2026-06-25,00706L,0,0,-276000,-276000,0,-276000
2026-06-25,00707R,0,0,-1000,-1000,0,-1000
2026-06-25,00708L,201900,0,-1693543,-1491643,0,-1693543
2026-06-25,00709,2000,0,10608,12608,0,10608
2026-06-25,00710B,-1000,0,63440,62440,0,63440
2026-06-25,00711B,7000,0,8061,15061,0,8061
2026-06-25,00712,-44000,0,1455199,1411199,0,1455199
2026-06-25,00713,434165,0,827117,1261282,0,827117
2026-06-25,00714,-4000,0,59454,55454,0,59454
2026-06-25,00715L,1016000,0,842244,1858244,0,842244
2026-06-25,00717,129000,0,-1000,128000,0,-1000
2026-06-25,00728,-18000,0,27593,9593,0,27593
2026-06-25,00730,-11000,0,124035,113035,0,124035
2026-06-25,00731,43000,0,7981,50981,0,7981
2026-06-25,00733,94000,0,-105325,-11325,-52000,-53325
2026-06-25,00735,516766,0,15993,532759,-32000,47993
2026-06-25,00736,107000,0,-104992,2008,0,-104992
2026-06-25,00737,9000,0,-30274,-21274,0,-30274
2026-06-25,00738U,574140,0,-5019928,-4445788,2000,-5021928
2026-06-25,00739,18000,0,48175,66175,0,48175
2026-06-25,00752,20666,0,-1166651,-1145985,22000,-1188651
2026-06-25,00753L,294000,0,-5178096,-4884096,0,-5178096
2026-06-25,00757,711263,0,-227536,483727,-15000,-212536
2026-06-25,00762,-1999,0,-2155,-4154,-2000,-155
2026-06-25,00763U,0,0,7840,7840,1000,6840
2026-06-25,00770,66958,0,76769,143727,0,76769
2026-06-25,00771,0,0,29000,29000,0,29000
2026-06-25,00775B,12000,0,206,12206,0,206
2026-06-25,00783,30000,0,105328,135328,0,105328
2026-06-25,00830,1017050,0,-287132,729918,-35000,-252132
2026-06-25,00850,-109791,0,200121,90330,-51000,251121
2026-06-25,00852L,0,0,33508,33508,0,33508
2026-06-25,00861,158216,0,-135187,23029,0,-135187
2026-06-25,00865B,1289000,0,-1665849,-376849,0,-1665849
2026-06-25,00875,386000,0,-390000,-4000,0,-390000
2026-06-25,00876,159005,0,-35392,123613,0,-35392
2026-06-25,00878,886506,0,4109808,4996314,0,4109808
2026-06-25,00881,48100,-120000,-39015,-110915,-493000,453985
2026-06-25,00882,128000,0,-5094479,-4966479,0,-5094479
2026-06-25,00885,237120,0,625521,862641,0,625521
2026-06-25,00891,1181097,0,-340221,840876,0,-340221
2026-06-25,00892,-166000,0,81988,-84012,-17000,98988
2026-06-25,00893,40200,0,587733,627933,0,587733
2026-06-25,00894,-169750,0,-214776,-384526,-502000,287224
2026-06-25,00895,14700,0,257543,272243,0,257543
2026-06-25,00896,-132000,0,-892109,-1024109,-28000,-864109
2026-06-25,00897,244000,0,279747,523747,0,279747
2026-06-25,00898,345000,0,120465,465465,0,120465
2026-06-25,00899,1000,0,25277,26277,0,25277
2026-06-25,00900,-89000,0,3626697,3537697,0,3626697
2026-06-25,00901,-106000,0,134723,28723,0,134723
2026-06-25,00902,91000,0,159867,250867,0,159867
2026-06-25,00903,165000,0,-102000,63000,0,-102000
2026-06-25,00904,-250000,0,-125311,-375311,0,-125311
2026-06-25,00905,-78000,0,-94952,-172952,-28000,-66952
2026-06-25,00907,-2000,0,1209651,1207651,0,1209651
2026-06-25,00908,0,0,22178,22178,0,22178
2026-06-25,00909,178005,0,258285,436290,0,258285
2026-06-25,00910,1399231,0,-34614,1364617,1000,-35614
2026-06-25,00911,23333,0,-9521,13812,0,-9521
2026-06-25,00912,-52000,0,-37483,-89483,0,-37483
2026-06-25,00913,-361000,0,-718003,-1079003,-15000,-703003
2026-06-25,00915,132000,0,1153506,1285506,0,1153506
2026-06-25,00916,330000,0,99315,429315,0,99315
2026-06-25,00917,-703000,0,376085,-326915,0,376085
2026-06-25,00918,7289384,0,30574764,37864148,0,30574764
2026-06-25,00919,1130839,0,14500926,15631765,-2680000,17180926
2026-06-25,00920,6000,0,240394,246394,0,240394
2026-06-25,00921,-67000,0,121902,54902,0,121902
2026-06-25,00922,236737,0,-539337,-302600,-19000,-520337
2026-06-25,00923,75507,0,231787,307294,-62000,293787
2026-06-25,00924,353500,0,50336,403836,0,50336
2026-06-25,00926,587040,0,-478126,108914,0,-478126
2026-06-25,00927,-1816430,130000,-2350273,-4036703,65000,-2415273
2026-06-25,00929,-160760,0,5491019,5330259,0,5491019
2026-06-25,00930,-33000,0,130401,97401,-31000,161401
2026-06-25,00932,-586000,0,1084489,498489,0,1084489
2026-06-25,00934,-149000,0,732899,583899,0,732899
2026-06-25,00935,1725064,155000,-1007545,872519,0,-1007545
2026-06-25,00936,-317000,0,1471708,1154708,0,1471708
2026-06-25,00938,-92000,0,54067,-37933,0,54067
2026-06-25,00939,341000,0,254252,595252,0,254252
2026-06-25,00940,903000,0,8881004,9784004,0,8881004
2026-06-25,00941,-175948,0,-1667037,-1842985,0,-1667037
2026-06-25,00943,-350000,0,525603,175603,0,525603
2026-06-25,00944,27000,0,2380,29380,0,2380
2026-06-25,00945B,15000,0,293497,308497,0,293497
2026-06-25,00946,1308000,0,1829565,3137565,-52000,1881565
2026-06-25,00947,-1130009,0,-3033869,-4163878,54000,-3087869
