date,stock_id,foreign,trust,dealer,total
2022-01-13,0050,-1124558,2060000,1325514,2260956
2022-01-13,0051,-2000,0,-59556,-61556
2022-01-13,0052,-48000,0,4591,-43409
2022-01-13,0053,0,0,-1000,-1000
2022-01-13,0054,0,0,-2000,-2000
2022-01-13,0055,1064100,0,-3064315,-2000215
2022-01-13,0056,-1265010,0,-993091,-2258101
2022-01-13,0057,0,0,-3000,-3000
2022-01-13,0061,6000,0,332537,338537
2022-01-13,006203,-1000,0,-4000,-5000
2022-01-13,006204,0,0,-5000,-5000
2022-01-13,006205,-240000,0,155573,-84427
2022-01-13,006206,-128000,0,3606,-124394
2022-01-13,006207,-35000,0,-7000,-42000
2022-01-13,006208,508065,0,283520,791585
2022-01-13,00631L,-53000,0,370107,317107
2022-01-13,00632R,2878000,0,-35169395,-32291395
2022-01-13,00633L,604000,0,-1379105,-775105
2022-01-13,00634R,0,0,61000,61000
2022-01-13,00635U,9000,0,685000,694000
2022-01-13,00636,-271000,0,138024,-132976
2022-01-13,00636K,0,0,0,0
2022-01-13,00637L,-205000,0,-10737797,-10942797
2022-01-13,00638R,-30000,0,642199,612199
2022-01-13,00639,-120000,0,-175146,-295146
2022-01-13,00640L,-44000,0,-359000,-403000
2022-01-13,00641R,0,0,41000,41000
2022-01-13,00642U,48000,0,13933000,13981000
2022-01-13,00643,-97000,0,22595,-74405
2022-01-13,00645,-6000,0,-7240,-13240
2022-01-13,00646,-95000,0,-22000,-117000
2022-01-13,00647L,-17000,0,-96000,-113000
2022-01-13,00648R,416000,0,-616000,-200000
2022-01-13,00650L,157000,0,2125282,2282282
2022-01-13,00651R,10000,0,414000,424000
2022-01-13,00652,17824,0,24763,42587
2022-01-13,00653L,72000,0,570532,642532
2022-01-13,00654R,0,0,-207000,-207000
2022-01-13,00655L,-23000,0,-473350,-496350
2022-01-13,00656R,0,0,209000,209000
2022-01-13,00657,11000,0,-11000,0
2022-01-13,00657K,0,0,0,0
2022-01-13,00661,0,0,-3000,-3000
2022-01-13,00662,-25100,0,-438564,-463664
2022-01-13,00663L,0,0,-988,-988
2022-01-13,00664R,1952000,0,-1851449,100551
2022-01-13,00665L,310000,0,763000,1073000
2022-01-13,00666R,0,0,0,0
2022-01-13,00668,-5000,0,-40000,-45000
2022-01-13,00668K,0,0,0,0
2022-01-13,00669R,0,0,247000,247000
2022-01-13,00670L,-10000,0,181841,171841
2022-01-13,00671R,0,0,-2250000,-2250000
2022-01-13,00673R,-48000,0,-4903000,-4951000
2022-01-13,00674R,0,0,-79000,-79000
2022-01-13,00675L,-4000,0,104767,100767
2022-01-13,00676R,57000,0,1005993,1062993
2022-01-13,00678,0,0,-23937,-23937
2022-01-13,00680L,0,0,-15000,-15000
2022-01-13,00681R,-12000,0,-27000,-39000
2022-01-13,00682U,10000,0,4000,14000
2022-01-13,00683L,-51000,0,485000,434000
2022-01-13,00685L,0,0,1000,1000
2022-01-13,00686R,0,0,-103000,-103000
2022-01-13,00688L,0,0,-8000,-8000
2022-01-13,00689R,2000,0,20000,22000
2022-01-13,00690,0,0,14000,14000
2022-01-13,00692,118864,0,3886445,4005309
2022-01-13,00693U,42000,0,69950,111950
2022-01-13,00700,28000,0,15,28015
2022-01-13,00701,602000,594000,-9906941,-8710941
2022-01-13,00702,0,0,-4000,-4000
2022-01-13,00703,0,0,14000,14000
2022-01-13,00706L,0,0,97000,97000
2022-01-13,00708L,58000,0,712000,770000
2022-01-13,00709,50,0,-7000,-6950
2022-01-13,00710B,-3000,0,10000,7000
2022-01-13,00711B,-65000,0,30000,-35000
2022-01-13,00712,370736,0,-377474,-6738
2022-01-13,00713,28100,0,1062471,1090571
2022-01-13,00714,5000,0,-2493000,-2488000
2022-01-13,00715L,-634000,0,19615468,18981468
2022-01-13,00717,4000,0,31000,35000
