date,stock_id,foreign,trust,dealer,total
2015-08-10,1560,27000,0,0,27000
2015-08-10,1568,6000,0,-1000,5000
2015-08-10,1582,27000,0,0,27000
2015-08-10,1583,1000,0,0,1000
2015-08-10,1589,-64000,39000,18000,-7000
2015-08-10,1590,64000,0,1000,65000
2015-08-10,1592,-13000,0,0,-13000
2015-08-10,1604,-11000,0,6000,-5000
2015-08-10,1605,1732000,0,227000,1959000
2015-08-10,1608,-11000,0,-1000,-12000
2015-08-10,1609,160000,0,-25000,135000
2015-08-10,1611,26000,0,-2000,24000
2015-08-10,1612,40000,0,-1000,39000
2015-08-10,1613,0,0,-9000,-9000
2015-08-10,1614,7000,0,0,7000
2015-08-10,1616,6000,0,-1000,5000
2015-08-10,1618,-5000,0,0,-5000
2015-08-10,1626,-71000,0,0,-71000
2015-08-10,1701,27000,0,-1000,26000
2015-08-10,1702,708200,-8000,26000,726200
2015-08-10,1704,-71000,0,409000,338000
2015-08-10,1707,-426000,21000,167000,-238000
2015-08-10,1708,4000,0,-2000,2000
2015-08-10,1710,-22000,-100000,24000,-98000
2015-08-10,1711,155000,0,-14000,141000
2015-08-10,1712,-7000,0,-2000,-9000
2015-08-10,1714,-2000,0,-24000,-26000
2015-08-10,1715,40000,0,-5000,35000
2015-08-10,1717,104000,0,-8000,96000
2015-08-10,1718,-44000,0,-6000,-50000
2015-08-10,1720,22000,0,-1000,21000
2015-08-10,1721,-1000,0,0,-1000
2015-08-10,1722,-422000,1000,8000,-413000
2015-08-10,1723,-66000,0,0,-66000
2015-08-10,1724,0,0,-1000,-1000
2015-08-10,1725,2000,0,0,2000
2015-08-10,1726,201000,0,0,201000
2015-08-10,1727,0,0,16000,16000
2015-08-10,1729,323000,0,383000,706000
2015-08-10,1730,-3000,0,-5000,-8000
2015-08-10,1731,14000,0,-1000,13000
2015-08-10,1732,9000,0,-1000,8000
2015-08-10,1733,25000,0,2000,27000
2015-08-10,1734,24000,0,-1000,23000
2015-08-10,1736,134000,0,-2000,132000
2015-08-10,1737,6000,0,-1000,5000
2015-08-10,1762,31000,0,0,31000
2015-08-10,1773,2000,0,0,2000
2015-08-10,1783,0,0,2000,2000
2015-08-10,1786,2000,0,0,2000
2015-08-10,1789,-329320,0,-7000,-336320
2015-08-10,1802,55000,1000,2000,58000
2015-08-10,1806,23000,0,-2000,21000
2015-08-10,1808,-2000,0,0,-2000
2015-08-10,1809,30000,0,-1000,29000
2015-08-10,1810,22000,0,-4000,18000
2015-08-10,1817,15000,0,1000,16000
2015-08-10,1902,32000,0,-3000,29000
2015-08-10,1903,-1000,0,0,-1000
2015-08-10,1904,-4000,-155000,150000,-9000
2015-08-10,1905,-55000,0,-15000,-70000
2015-08-10,1906,-3000,0,-1000,-4000
2015-08-10,1907,-23000,0,-16000,-39000
2015-08-10,1909,42000,0,-7000,35000
2015-08-10,2002,-1226000,214000,-128000,-1140000
2015-08-10,2006,240000,0,3000,243000
2015-08-10,2007,11000,0,0,11000
2015-08-10,2008,-1000,0,0,-1000
2015-08-10,2009,2000,0,0,2000
2015-08-10,2010,77000,0,0,77000
2015-08-10,2013,-1000,0,0,-1000
2015-08-10,2014,71000,0,-11000,60000
2015-08-10,2015,19000,0,-6000,13000
2015-08-10,2017,42000,0,-9000,33000
2015-08-10,2020,1000,0,-1000,0
2015-08-10,2022,27000,0,-2000,25000
2015-08-10,2023,179000,0,-14000,165000
2015-08-10,2024,-28000,0,-1000,-29000
2015-08-10,2025,-9000,0,0,-9000
2015-08-10,2027,28000,0,-6000,22000
2015-08-10,2029,1000,0,-1000,0
2015-08-10,2030,15000,0,-5000,10000
2015-08-10,2031,-5000,0,-4000,-9000
2015-08-10,2033,0,0,-3000,-3000
2015-08-10,2034,30000,0,0,30000
2015-08-10,2049,180590,0,244000,424590
2015-08-10,2059,-25000,29000,-5000,-1000
2015-08-10,2062,-262000,0,1000,-261000
2015-08-10,2101,8000,0,-9000,-1000
2015-08-10,2102,55000,0,-3000,52000
2015-08-10,2103,-424000,0,94000,-330000
2015-08-10,2104,0,0,-3000,-3000
2015-08-10,2105,-64000,-40000,-1895000,-1999000
2015-08-10,2106,219000,0,394000,613000
2015-08-10,2107,-25000,0,-3000,-28000
2015-08-10,2108,-427000,39000,496000,108000
2015-08-10,2109,9000,0,0,9000
2015-08-10,2114,-3000,0,0,-3000
2015-08-10,2115,33000,-25000,1000,9000
2015-08-10,2201,227000,1000,40000,268000
2015-08-10,2204,-169000,0,-56000,-225000
2015-08-10,2206,-8000,0,-7000,-15000
2015-08-10,2207,8000,1000,-2000,7000
2015-08-10,2208,8000,0,-5000,3000
2015-08-10,2227,17000,-1000,3000,19000
2015-08-10,2228,75000,27000,31000,133000
2015-08-10,2231,91700,-24000,10000,77700
2015-08-10,2301,638000,35000,-224000,449000
2015-08-10,2302,9000,0,0,9000
2015-08-10,2303,-9945000,204000,148000,-9593000
2015-08-10,2305,32000,0,-6000,26000
2015-08-10,2308,-350500,2000,34000,-314500
2015-08-10,2311,-4251390,2137000,-3967000,-6081390
2015-08-10,2312,538000,0,34000,572000
2015-08-10,2313,-769000,1247000,-558000,-80000
2015-08-10,2314,7000,0,-7000,0
2015-08-10,2316,-421000,375000,-39000,-85000
2015-08-10,2317,-6806576,-91000,-208000,-7105576
2015-08-10,2323,94000,0,0,94000
2015-08-10,2324,-3153000,-925000,97000,-3981000
2015-08-10,2325,3479000,-96000,0,3383000
2015-08-10,2327,108580,0,351000,459580
2015-08-10,2328,199000,0,-6000,193000
2015-08-10,2329,264000,0,27000,291000
2015-08-10,2330,-7135640,-825000,1320000,-6640640
2015-08-10,2331,206000,0,22000,228000
2015-08-10,2332,-282000,0,-14000,-296000
2015-08-10,2337,497000,0,-41000,456000
2015-08-10,2338,-312000,0,-3000,-315000
2015-08-10,2340,428000,0,-6000,422000
2015-08-10,2342,45000,0,0,45000
2015-08-10,2344,-131000,0,757000,626000
2015-08-10,2345,20000,0,-17000,3000
2015-08-10,2347,-105000,2000,67000,-36000
2015-08-10,2349,391000,0,0,391000
2015-08-10,2351,50000,-150000,-1000,-101000
2015-08-10,2352,-239000,0,-242000,-481000
2015-08-10,2353,551000,3000,481000,1035000
2015-08-10,2354,-756000,393000,208000,-155000
2015-08-10,2355,-93000,390000,-63000,234000
2015-08-10,2356,637000,-3000,82000,716000
2015-08-10,2357,-77000,-44000,-42000,-163000
2015-08-10,2358,3000,0,-1000,2000
2015-08-10,2359,20000,0,-1000,19000
2015-08-10,2360,-160000,-50000,-5000,-215000
2015-08-10,2362,-64000,19000,13000,-32000
2015-08-10,2363,74000,0,-12000,62000
2015-08-10,2365,15000,0,-7000,8000
2015-08-10,2367,99000,0,310000,409000
2015-08-10,2368,1196000,0,-74000,1122000
2015-08-10,2369,-20000,0,-4000,-24000
2015-08-10,2371,513000,0,21000,534000
2015-08-10,2373,10000,0,-4000,6000
2015-08-10,2374,573000,0,-7000,566000
2015-08-10,2375,-76000,0,-1000,-77000
2015-08-10,2376,863000,0,36000,899000
2015-08-10,2377,455000,0,15000,470000
2015-08-10,2379,-275000,-21000,-113000,-409000
2015-08-10,2380,28000,0,-7000,21000
2015-08-10,2382,1135000,10000,-10000,1135000
2015-08-10,2383,1212000,211000,20000,1443000
2015-08-10,2385,-185557,-19000,27221,-177336
2015-08-10,2387,235000,0,-3000,232000
2015-08-10,2388,-6000,0,0,-6000
2015-08-10,2390,-33000,0,-3000,-36000
2015-08-10,2392,-547000,201000,762000,416000
2015-08-10,2393,-119000,-182000,-7000,-308000
2015-08-10,2395,211000,22000,-12000,221000
2015-08-10,2397,16000,0,-1000,15000
2015-08-10,2399,46000,0,-8000,38000
2015-08-10,2401,38000,0,362000,400000
2015-08-10,2402,34000,0,-62000,-28000
2015-08-10,2404,25000,0,-10000,15000
2015-08-10,2405,-113000,0,-6000,-119000
2015-08-10,2406,237000,0,18000,255000
2015-08-10,2408,261600,74000,308000,643600
2015-08-10,2409,-5543460,-1536000,1019000,-6060460
2015-08-10,2412,4692000,59000,-136000,4615000
2015-08-10,2413,16000,0,0,16000
2015-08-10,2414,2000,0,-2000,0
2015-08-10,2415,1000,0,-2000,-1000
2015-08-10,2417,50000,0,-3000,47000
2015-08-10,2419,57000,0,-3000,54000
2015-08-10,2420,48000,0,-2000,46000
2015-08-10,2421,-16000,0,-5000,-21000
2015-08-10,2423,1000,0,-1000,0
2015-08-10,2425,-110000,0,0,-110000
2015-08-10,2426,49000,0,-4000,45000
2015-08-10,2427,31000,0,0,31000
2015-08-10,2428,-15000,0,-1000,-16000
2015-08-10,2430,13000,0,-2000,11000
2015-08-10,2431,71000,0,-1000,70000
2015-08-10,2433,-3000,0,-1000,-4000
2015-08-10,2434,0,0,-4000,-4000
2015-08-10,2436,323000,0,-39000,284000
2015-08-10,2437,10000,0,0,10000
2015-08-10,2438,0,0,0,0
2015-08-10,2439,130000,0,187000,317000
2015-08-10,2441,-639000,-52000,-14000,-705000
2015-08-10,2442,-7000,0,-2000,-9000
2015-08-10,2443,99000,0,0,99000
2015-08-10,2444,127000,0,0,127000
2015-08-10,2448,-183000,1000,440000,258000
2015-08-10,2449,-943000,0,124000,-819000
2015-08-10,2450,150000,0,-5000,145000
2015-08-10,2451,-23800,1000,38000,15200
2015-08-10,2453,12000,0,-2000,10000
2015-08-10,2454,1298077,34000,444000,1776077
2015-08-10,2455,-702000,200000,628000,126000
2015-08-10,2456,-1116000,372000,26000,-718000
2015-08-10,2457,-2000,0,-7000,-9000
2015-08-10,2458,-327000,0,-4000,-331000
2015-08-10,2459,-25000,0,-1000,-26000
2015-08-10,2460,2000,0,0,2000
2015-08-10,2461,18000,0,-1000,17000
2015-08-10,2462,6000,0,-1000,5000
2015-08-10,2464,58000,0,-4000,54000
2015-08-10,2465,8000,0,0,8000
2015-08-10,2466,-9000,0,-1000,-10000
2015-08-10,2467,9000,0,-2000,7000
2015-08-10,2468,0,0,1000,1000
2015-08-10,2472,52000,-130000,-2000,-80000
2015-08-10,2474,-100185,119000,195000,213815
2015-08-10,2475,-24000,0,0,-24000
2015-08-10,2476,9000,0,-2000,7000
2015-08-10,2477,-4000,0,-3000,-7000
2015-08-10,2478,1000,0,-1000,0
2015-08-10,2480,-14000,0,-1000,-15000
2015-08-10,2481,4000,0,-4000,0
2015-08-10,2482,24000,-30000,0,-6000
2015-08-10,2483,15000,0,-2000,13000
2015-08-10,2484,74000,0,-3000,71000
2015-08-10,2485,-285000,-661000,555000,-391000
2015-08-10,2486,26000,0,0,26000
2015-08-10,2488,18000,127000,130000,275000
2015-08-10,2489,53000,0,-14000,39000
2015-08-10,2491,-2000,0,-1000,-3000
2015-08-10,2492,-485000,0,413000,-72000
2015-08-10,2493,34000,0,-2000,32000
2015-08-10,2495,24000,0,-1000,23000
2015-08-10,2497,86000,0,-17000,69000
2015-08-10,2498,-2279000,3000,597193,-1678807
2015-08-10,2499,285000,0,-13000,272000
2015-08-10,2501,-93000,0,-7000,-100000
2015-08-10,2504,11000,-183000,-7000,-179000
2015-08-10,2505,-32000,0,-4000,-36000
2015-08-10,2506,2000,0,0,2000
2015-08-10,2509,0,0,-2000,-2000
2015-08-10,2511,214000,0,-14000,200000
2015-08-10,2514,28000,0,2000,30000
2015-08-10,2515,1904000,0,1981000,3885000
2015-08-10,2516,0,0,-1000,-1000
2015-08-10,2520,327000,-433000,340000,234000
2015-08-10,2524,-3000,0,0,-3000
2015-08-10,2527,-6000,0,-2000,-8000
2015-08-10,2530,4000,0,-1000,3000
2015-08-10,2534,-55000,0,-3000,-58000
2015-08-10,2535,7000,0,-6000,1000
2015-08-10,2536,-7000,0,-4000,-11000
2015-08-10,2537,0,0,-1000,-1000
2015-08-10,2538,312000,0,74000,386000
2015-08-10,2539,3000,0,0,3000
2015-08-10,2542,167000,0,4000,171000
2015-08-10,2543,-3000,0,0,-3000
2015-08-10,2545,25000,0,-2000,23000
2015-08-10,2546,0,0,-2000,-2000
2015-08-10,2547,-113000,0,8000,-105000
2015-08-10,2548,233000,0,6000,239000
2015-08-10,2597,8000,0,-1000,7000
2015-08-10,2601,140000,0,-9000,131000
2015-08-10,2603,133000,157000,655000,945000
2015-08-10,2605,36000,0,-3000,33000
2015-08-10,2606,56000,0,-4000,52000
2015-08-10,2607,118000,0,-8000,110000
2015-08-10,2608,-16000,0,-3000,-19000
2015-08-10,2609,18000,6000,1547000,1571000
2015-08-10,2610,-1435872,800000,-226000,-861872
2015-08-10,2611,-27000,0,0,-27000
2015-08-10,2612,-1000,0,0,-1000
2015-08-10,2613,0,0,-1000,-1000
2015-08-10,2614,-57000,0,-14000,-71000
2015-08-10,2615,378000,1000,-90000,289000
2015-08-10,2616,5000,0,0,5000
2015-08-10,2617,1000,0,-2000,-1000
2015-08-10,2618,7396000,2789000,2348000,12533000
2015-08-10,2634,0,75000,8000,83000
2015-08-10,2637,446000,0,-3000,443000
2015-08-10,2642,-2000,0,0,-2000
2015-08-10,2704,3000,0,0,3000
2015-08-10,2705,23000,0,-2000,21000
2015-08-10,2706,10000,0,0,10000
2015-08-10,2707,-27000,0,-1000,-28000
2015-08-10,2712,0,0,-1000,-1000
2015-08-10,2723,13000,0,-2000,11000
2015-08-10,2727,-129000,0,1000,-128000
2015-08-10,2731,44000,-146000,-11000,-113000
2015-08-10,2801,264000,55000,420000,739000
2015-08-10,2809,-207000,0,-4000,-211000
2015-08-10,2812,-518000,-193000,-2000,-713000
2015-08-10,2816,-7000,0,-2000,-9000
2015-08-10,2820,85000,0,5000,90000
2015-08-10,2823,1685100,496900,-382000,1800000
2015-08-10,2832,-5000,0,-2000,-7000
2015-08-10,2833,877000,0,-11000,866000
2015-08-10,2834,711000,4000,6000,721000
2015-08-10,2836,2000,0,-2000,0
2015-08-10,2838,112000,0,-9000,103000
2015-08-10,2841,141000,0,99000,240000
2015-08-10,2845,13000,0,1000,14000
2015-08-10,2847,4219000,0,-58000,4161000
2015-08-10,2849,21000,0,-10000,11000
2015-08-10,2850,13000,0,1000,14000
2015-08-10,2851,4000,0,2000,6000
2015-08-10,2852,3000,0,-1000,2000
2015-08-10,2855,20000,0,0,20000
2015-08-10,2856,414000,0,0,414000
2015-08-10,2867,1148700,0,-258000,890700
2015-08-10,2880,-1408150,114000,44000,-1250150
2015-08-10,2881,3331000,-312000,-52000,2967000
2015-08-10,2882,3860001,-300000,131000,3691001
2015-08-10,2883,-1405000,-1869000,304000,-2970000
2015-08-10,2884,-1073928,715000,77000,-281928
2015-08-10,2885,-10904000,-252000,-419000,-11575000
2015-08-10,2886,-7943194,153000,122000,-7668194
2015-08-10,2887,828000,135000,-29000,934000
2015-08-10,2888,931227,8000,160000,1099227
2015-08-10,2889,432000,0,527000,959000
2015-08-10,2890,-1505656,144000,4519522,3157866
2015-08-10,2891,2674112,526677,454000,3654789
2015-08-10,2892,-145505,138000,-967000,-974505
2015-08-10,2903,320566,0,-3000,317566
2015-08-10,2904,-2000,0,0,-2000
2015-08-10,2905,89000,0,-6000,83000
2015-08-10,2906,0,0,1000,1000
2015-08-10,2908,313000,0,-4000,309000
2015-08-10,2911,28000,0,0,28000
2015-08-10,2912,203500,-4000,44000,243500
2015-08-10,2913,20000,0,303000,323000
2015-08-10,2915,-503000,-62000,53000,-512000
2015-08-10,2923,4000,0,-7000,-3000
2015-08-10,2929,-44000,0,0,-44000
2015-08-10,3003,98000,-46000,-2000,50000
2015-08-10,3004,-3000,0,0,-3000
2015-08-10,3005,-193000,0,226000,33000
2015-08-10,3006,-49000,0,178000,129000
2015-08-10,3008,-158800,38000,-27000,-147800
2015-08-10,3010,19000,0,-6000,13000
2015-08-10,3011,0,0,0,0
2015-08-10,3013,267000,0,2000,269000
2015-08-10,3014,173000,0,-3000,170000
2015-08-10,3015,26000,0,1000,27000
2015-08-10,3016,-62000,0,0,-62000
2015-08-10,3017,-325000,0,615000,290000
2015-08-10,3018,0,0,-1000,-1000
2015-08-10,3019,-123000,0,5000,-118000
2015-08-10,3021,-1000,0,-1000,-2000
2015-08-10,3022,228000,0,-7000,221000
2015-08-10,3023,374000,217000,436000,1027000
2015-08-10,3026,16000,-64000,6000,-42000
2015-08-10,3027,8000,0,-2000,6000
2015-08-10,3028,29000,0,0,29000
2015-08-10,3029,85000,0,-1000,84000
2015-08-10,3030,120086,0,22000,142086
2015-08-10,3031,56000,0,-13000,43000
2015-08-10,3032,27000,0,0,27000
2015-08-10,3033,-4000,63000,-2000,57000
2015-08-10,3034,228500,255000,280000,763500
2015-08-10,3035,-2283000,0,150000,-2133000
2015-08-10,3036,-571000,0,-11000,-582000
2015-08-10,3037,1297000,0,275000,1572000
2015-08-10,3038,14000,0,-9000,5000
2015-08-10,3041,222000,0,-2000,220000
2015-08-10,3042,-53000,0,25000,-28000
2015-08-10,3043,-3000,0,0,-3000
2015-08-10,3044,-288000,-20000,-9000,-317000
2015-08-10,3045,-161000,2000,-38000,-197000
2015-08-10,3046,1000,0,-2000,-1000
2015-08-10,3047,30000,0,-5000,25000
2015-08-10,3048,110000,0,-1000,109000
2015-08-10,3049,52000,0,-9000,43000
2015-08-10,3050,-36000,0,-2000,-38000
2015-08-10,3051,-37000,0,-5000,-42000
2015-08-10,3052,39000,0,16000,55000
2015-08-10,3054,-23000,0,-1000,-24000
2015-08-10,3055,27000,0,-6000,21000
2015-08-10,3056,39000,0,0,39000
2015-08-10,3057,198000,0,-5000,193000
2015-08-10,3058,3000,0,-6000,-3000
2015-08-10,3059,72000,0,7000,79000
2015-08-10,3060,159000,0,15000,174000
2015-08-10,3062,31000,0,-5000,26000
2015-08-10,3090,3000,0,-2000,1000
2015-08-10,3094,47000,0,3000,50000
2015-08-10,3130,-4000,0,0,-4000
2015-08-10,3149,28000,0,2000,30000
2015-08-10,3164,6000,0,0,6000
2015-08-10,3167,-5000,0,-1000,-6000
2015-08-10,3189,245000,0,423000,668000
2015-08-10,3209,-13000,0,0,-13000
2015-08-10,3229,-4000,0,0,-4000
2015-08-10,3231,-140240,3000,175000,37760
2015-08-10,3257,12000,0,-1000,11000
2015-08-10,3266,24000,0,-1000,23000
2015-08-10,3296,0,0,-1000,-1000
2015-08-10,3305,4000,0,-1000,3000
2015-08-10,3308,-13000,0,-1000,-14000
2015-08-10,3311,105000,0,9000,114000
2015-08-10,3312,18000,0,-1000,17000
2015-08-10,3338,-1000,0,0,-1000
2015-08-10,3356,45000,0,0,45000
2015-08-10,3376,-301000,56000,130000,-115000
2015-08-10,3380,48000,0,-13000,35000
2015-08-10,3383,105000,0,-12000,93000
2015-08-10,3406,111000,0,50000,161000
2015-08-10,3413,-23000,0,0,-23000
2015-08-10,3416,-19000,0,1000,-18000
2015-08-10,3419,13000,0,-4000,9000
2015-08-10,3432,8000,0,-3000,5000
2015-08-10,3437,-8000,0,-3000,-11000
2015-08-10,3443,117000,0,-4000,113000
2015-08-10,3450,-147000,-87000,136000,-98000
2015-08-10,3454,368000,440000,2000,810000
2015-08-10,3474,-1887000,45000,6040000,4198000
2015-08-10,3481,-3714131,185000,448000,-3081131
2015-08-10,3494,61000,0,-6000,55000
2015-08-10,3501,68000,0,-1000,67000
2015-08-10,3504,20000,0,-1000,19000
2015-08-10,3514,234000,0,23000,257000
2015-08-10,3515,-2000,0,0,-2000
2015-08-10,3518,-6000,0,-1000,-7000
2015-08-10,3519,10000,0,-31000,-21000
2015-08-10,3532,-21000,0,-6000,-27000
2015-08-10,3533,45000,-35000,52000,62000
2015-08-10,3535,-1000,0,0,-1000
2015-08-10,3545,890000,95000,155000,1140000
2015-08-10,3550,0,0,-1000,-1000
2015-08-10,3557,10000,0,-1000,9000
2015-08-10,3559,36000,0,-24000,12000
2015-08-10,3561,12000,0,-17000,-5000
2015-08-10,3573,11000,0,-1000,10000
2015-08-10,3576,239140,-655000,32000,-383860
2015-08-10,3579,149000,0,-1000,148000
2015-08-10,3583,14000,0,-31000,-17000
2015-08-10,3584,-8000,0,-2000,-10000
2015-08-10,3588,14000,0,-1000,13000
2015-08-10,3591,27000,0,-2000,25000
2015-08-10,3593,9000,0,-1000,8000
2015-08-10,3596,298000,0,-1000,297000
2015-08-10,3598,9000,0,19000,28000
2015-08-10,3605,20000,0,-1000,19000
2015-08-10,3607,130000,-38000,110000,202000
2015-08-10,3617,8000,0,-1000,7000
2015-08-10,3622,118000,0,-2000,116000
2015-08-10,3645,47000,0,-2000,45000
2015-08-10,3653,9000,0,-4000,5000
2015-08-10,3661,4000,0,-2000,2000
2015-08-10,3665,6000,-74000,58000,-10000
2015-08-10,3669,3000,0,-2000,1000
2015-08-10,3673,-1974000,30000,597000,-1347000
2015-08-10,3682,-896000,2000,-48000,-942000
2015-08-10,3686,328000,0,-6000,322000
2015-08-10,3694,208000,0,-2000,206000
2015-08-10,3698,-186000,0,0,-186000
2015-08-10,3702,-168000,1000,-26000,-193000
2015-08-10,3703,6000,0,-11000,-5000
2015-08-10,3704,60000,0,-5000,55000
2015-08-10,3705,-23000,0,-2000,-25000
2015-08-10,3706,-1152000,833000,1807000,1488000
2015-08-10,4104,10000,0,0,10000
2015-08-10,4106,70000,0,0,70000
2015-08-10,4108,15000,0,-1000,14000
2015-08-10,4119,127000,0,-1000,126000
2015-08-10,4137,122000,-1000,-61000,60000
