date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-18,0050,-5531981,2000000,15013040,11481059,5978151,9034889
2026-03-18,0051,8000,0,22601,30601,0,22601
2026-03-18,0052,3684441,-220000,5796810,9261251,34000,5762810
2026-03-18,0053,-131,0,-31154,-31285,0,-31154
2026-03-18,0055,-4850,0,-26582,-31432,0,-26582
2026-03-18,0056,3737110,0,5886674,9623784,24000,5862674
2026-03-18,0057,-7000,0,18094,11094,0,18094
2026-03-18,0061,-130000,0,157058,27058,0,157058
2026-03-18,006203,1000,0,-1000,0,0,-1000
2026-03-18,006204,8000,0,-6540,1460,0,-6540
2026-03-18,006205,31000,-288000,289954,32954,0,289954
2026-03-18,006206,-5000,0,-16237,-21237,0,-16237
2026-03-18,006207,1000,0,4305,5305,0,4305
2026-03-18,006208,124565,0,678518,803083,-45411,723929
2026-03-18,00631L,375309,10000,-471869,-86560,13000,-484869
2026-03-18,00632R,117000,0,8084037,8201037,600000,7484037
2026-03-18,00633L,243000,0,-1215547,-972547,0,-1215547
2026-03-18,00634R,0,0,35894,35894,0,35894
2026-03-18,00635U,-270729,0,-1031687,-1302416,0,-1031687
2026-03-18,00636,-12000,0,-366048,-378048,-280000,-86048
2026-03-18,00636K,0,0,0,0,0,0
2026-03-18,00637L,-12953000,0,-930159,-13883159,117000,-1047159
2026-03-18,00638R,0,0,26060,26060,0,26060
2026-03-18,00639,-101000,0,-18984,-119984,5000,-23984
2026-03-18,00640L,-6000,0,1648,-4352,0,1648
2026-03-18,00641R,0,0,-649868,-649868,0,-649868
2026-03-18,00642U,-576000,0,9691124,9115124,1000,9690124
2026-03-18,00643,14000,0,-709520,-695520,0,-709520
2026-03-18,00645,0,0,-45889,-45889,0,-45889
2026-03-18,00646,331009,0,-822000,-490991,0,-822000
2026-03-18,00647L,-130,0,17465,17335,0,17465
2026-03-18,00648R,2000,0,-48422,-46422,82000,-130422
2026-03-18,00650L,-73000,0,-520799,-593799,0,-520799
2026-03-18,00651R,0,0,150090,150090,0,150090
2026-03-18,00652,-3000,0,76080,73080,0,76080
2026-03-18,00653L,-2000,0,44630,42630,0,44630
2026-03-18,00654R,0,0,-16600,-16600,0,-16600
2026-03-18,00655L,52000,0,-476863,-424863,0,-476863
2026-03-18,00656R,0,0,-13800,-13800,0,-13800
2026-03-18,00657,63000,0,73000,136000,0,73000
2026-03-18,00657K,0,0,0,0,0,0
2026-03-18,00660,0,0,4000,4000,0,4000
2026-03-18,00661,-1300,0,103020,101720,0,103020
