date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-06-17,1449,-109000,0,0,-109000,0,0
2020-06-17,1451,109000,0,0,109000,0,0
2020-06-17,1452,23000,0,0,23000,0,0
2020-06-17,1453,28000,0,0,28000,0,0
2020-06-17,1454,51000,0,0,51000,0,0
2020-06-17,1455,494000,0,0,494000,0,0
2020-06-17,1456,17000,0,0,17000,0,0
2020-06-17,1457,69000,0,0,69000,0,0
2020-06-17,1459,10000,0,0,10000,0,0
2020-06-17,1460,-2000,0,0,-2000,0,0
2020-06-17,1463,43000,0,0,43000,0,0
2020-06-17,1464,244000,0,66000,310000,0,66000
2020-06-17,1465,18000,0,0,18000,0,0
2020-06-17,1466,-1000,0,0,-1000,0,0
2020-06-17,1467,-255000,0,0,-255000,0,0
2020-06-17,1468,1000,0,0,1000,0,0
2020-06-17,1470,1000,0,0,1000,0,0
2020-06-17,1472,100000,0,0,100000,0,0
2020-06-17,1473,139000,0,0,139000,0,0
2020-06-17,1474,59000,0,0,59000,0,0
2020-06-17,1476,346398,33000,-82000,297398,-57000,-25000
2020-06-17,1477,1537150,211000,108000,1856150,101000,7000
2020-06-17,1503,22000,0,-44000,-22000,-44000,0
2020-06-17,1504,-259000,0,-288000,-547000,-192000,-96000
2020-06-17,1506,47000,0,0,47000,0,0
2020-06-17,1507,12000,0,-40000,-28000,-40000,0
2020-06-17,1513,-171000,0,-8000,-179000,0,-8000
2020-06-17,1514,-64000,0,0,-64000,0,0
2020-06-17,1515,-726000,-20000,-69000,-815000,6000,-75000
2020-06-17,1517,38000,0,0,38000,0,0
2020-06-17,1519,-657000,0,0,-657000,0,0
2020-06-17,1522,-65000,0,-4000,-69000,0,-4000
2020-06-17,1524,0,0,3000,3000,3000,0
2020-06-17,1526,141000,0,0,141000,0,0
2020-06-17,1527,80000,0,0,80000,0,0
2020-06-17,1528,49000,0,0,49000,0,0
2020-06-17,1529,13000,0,428000,441000,428000,0
2020-06-17,1530,-1000,0,0,-1000,0,0
2020-06-17,1531,-27000,0,4000,-23000,4000,0
2020-06-17,1532,-4000,0,0,-4000,0,0
2020-06-17,1533,-4000,0,0,-4000,0,0
2020-06-17,1535,1000,0,0,1000,0,0
2020-06-17,1536,284000,-36000,4000,252000,-22000,26000
2020-06-17,1537,-31600,0,0,-31600,0,0
2020-06-17,1539,0,0,0,0,0,0
2020-06-17,1540,3000,0,0,3000,0,0
2020-06-17,1541,3000,0,-26000,-23000,-26000,0
2020-06-17,1558,-20500,0,6000,-14500,6000,0
2020-06-17,1560,9000,0,14000,23000,14000,0
2020-06-17,1568,2000,0,0,2000,0,0
2020-06-17,1582,-257000,0,19000,-238000,5000,14000
2020-06-17,1583,0,0,0,0,0,0
2020-06-17,1587,1000,0,0,1000,0,0
2020-06-17,1589,47000,0,0,47000,0,0
2020-06-17,1590,575991,-23000,-47000,505991,-18000,-29000
2020-06-17,1592,-48000,0,0,-48000,0,0
2020-06-17,1598,595000,0,-21000,574000,-21000,0
2020-06-17,1603,7000,0,0,7000,0,0
2020-06-17,1604,238000,0,0,238000,0,0
2020-06-17,1605,16812000,-31000,629000,17410000,89000,540000
2020-06-17,1608,311000,0,0,311000,0,0
2020-06-17,1609,-663000,0,-628000,-1291000,-628000,0
2020-06-17,1611,-436000,0,0,-436000,0,0
2020-06-17,1612,69000,0,0,69000,0,0
2020-06-17,1614,48000,0,0,48000,0,0
2020-06-17,1615,-35000,0,0,-35000,0,0
2020-06-17,1616,-5000,0,0,-5000,0,0
2020-06-17,1617,3000,0,0,3000,0,0
2020-06-17,1618,71000,0,0,71000,0,0
2020-06-17,1626,24000,0,0,24000,0,0
2020-06-17,1701,1718000,0,0,1718000,0,0
2020-06-17,1702,31000,0,-14000,17000,-14000,0
2020-06-17,1707,30000,-108000,-2000,-80000,-19000,17000
2020-06-17,1708,113000,0,0,113000,0,0
2020-06-17,1709,231000,0,0,231000,0,0
2020-06-17,1710,573000,0,-106000,467000,-106000,0
2020-06-17,1711,-167000,0,-133000,-300000,-133000,0
2020-06-17,1712,36000,0,-1000,35000,-1000,0
2020-06-17,1713,-71000,0,0,-71000,0,0
2020-06-17,1714,805000,0,0,805000,0,0
2020-06-17,1717,946000,0,-48000,898000,-48000,0
2020-06-17,1718,1142000,0,12000,1154000,12000,0
2020-06-17,1720,-100000,0,0,-100000,0,0
2020-06-17,1721,-1000,0,0,-1000,0,0
2020-06-17,1722,-43000,1312000,-148000,1121000,-154000,6000
2020-06-17,1723,-118000,0,-24000,-142000,-24000,0
2020-06-17,1724,3000,0,0,3000,0,0
2020-06-17,1725,2000,0,0,2000,0,0
2020-06-17,1727,-1000,0,0,-1000,0,0
2020-06-17,1730,47000,0,0,47000,0,0
2020-06-17,1731,403000,0,0,403000,0,0
2020-06-17,1732,137000,0,3000,140000,3000,0
2020-06-17,1733,193000,0,0,193000,0,0
2020-06-17,1734,98000,0,0,98000,0,0
2020-06-17,1735,-1000,0,0,-1000,0,0
2020-06-17,1736,160000,0,-14000,146000,-2000,-12000
2020-06-17,1737,-74000,0,0,-74000,0,0
2020-06-17,1760,-28000,40000,1000,13000,1000,0
2020-06-17,1762,615000,66000,0,681000,0,0
2020-06-17,1773,55000,0,1000,56000,1000,0
2020-06-17,1783,-88000,0,0,-88000,0,0
2020-06-17,1786,107000,0,-1000,106000,-1000,0
2020-06-17,1789,698000,0,191000,889000,-1000,192000
2020-06-17,1795,589000,0,4000,593000,4000,0
2020-06-17,1802,-615000,0,-238000,-853000,-238000,0
2020-06-17,1805,1000,0,0,1000,0,0
2020-06-17,1806,15000,0,0,15000,0,0
2020-06-17,1808,40000,0,-49000,-9000,-49000,0
2020-06-17,1809,74000,0,0,74000,0,0
2020-06-17,1810,44000,0,0,44000,0,0
2020-06-17,1817,5000,0,0,5000,0,0
2020-06-17,1903,79000,0,0,79000,0,0
2020-06-17,1904,461000,1014000,16000,1491000,51000,-35000
2020-06-17,1905,-84000,0,0,-84000,0,0
2020-06-17,1906,-158000,0,0,-158000,0,0
2020-06-17,1907,-339000,-144000,-148000,-631000,-148000,0
2020-06-17,1909,-8057000,1596000,899000,-5562000,939000,-40000
2020-06-17,2002,1866387,0,-1079000,787387,-1062000,-17000
2020-06-17,2002A,0,0,2000,2000,2000,0
2020-06-17,2006,218000,0,-163000,55000,-163000,0
2020-06-17,2007,34000,0,0,34000,0,0
2020-06-17,2008,1000,0,0,1000,0,0
2020-06-17,2009,-6000,0,0,-6000,0,0
2020-06-17,2010,47000,0,0,47000,0,0
2020-06-17,2012,5000,0,0,5000,0,0
2020-06-17,2013,72000,0,0,72000,0,0
2020-06-17,2014,158000,0,0,158000,0,0
2020-06-17,2015,-15000,0,-82000,-97000,-82000,0
2020-06-17,2017,-26000,0,3000,-23000,3000,0
2020-06-17,2020,173000,0,0,173000,0,0
2020-06-17,2022,5000,0,-27000,-22000,-27000,0
2020-06-17,2023,301100,0,-1000,300100,-1000,0
2020-06-17,2024,1000,0,0,1000,0,0
2020-06-17,2027,-760000,0,-337000,-1097000,-201000,-136000
2020-06-17,2028,1000,0,0,1000,0,0
2020-06-17,2029,3000,0,0,3000,0,0
2020-06-17,2030,5000,0,0,5000,0,0
2020-06-17,2031,109000,0,-6000,103000,-6000,0
2020-06-17,2032,10000,0,0,10000,0,0
2020-06-17,2033,4000,0,0,4000,0,0
2020-06-17,2034,42500,0,36000,78500,36000,0
2020-06-17,2038,25000,0,0,25000,0,0
2020-06-17,2049,216600,-14000,-52000,150600,-34000,-18000
2020-06-17,2059,-22000,0,-6000,-28000,-6000,0
2020-06-17,2062,23000,0,0,23000,0,0
2020-06-17,2069,4000,0,-2000,2000,-2000,0
2020-06-17,2101,-341000,0,-278000,-619000,-72000,-206000
2020-06-17,2102,406000,0,47000,453000,47000,0
2020-06-17,2103,136000,0,-1000,135000,-1000,0
2020-06-17,2104,659000,0,22000,681000,-35000,57000
2020-06-17,2105,902958,0,-350000,552958,-391000,41000
2020-06-17,2106,-138000,433000,-76000,219000,-76000,0
2020-06-17,2107,180000,0,0,180000,0,0
2020-06-17,2108,2081000,2053000,48000,4182000,48000,0
2020-06-17,2109,-9000,0,0,-9000,0,0
2020-06-17,2114,9000,0,0,9000,0,0
2020-06-17,2115,-2000,0,0,-2000,0,0
2020-06-17,2201,-208000,0,192000,-16000,-79000,271000
2020-06-17,2204,133999,0,-190000,-56001,-190000,0
2020-06-17,2206,58000,0,20000,78000,20000,0
2020-06-17,2207,90494,0,-24000,66494,-24000,0
2020-06-17,2208,51000,0,0,51000,0,0
2020-06-17,2227,8000,-61000,1000,-52000,1000,0
2020-06-17,2228,-61000,0,-15000,-76000,0,-15000
2020-06-17,2231,-13929,0,-9000,-22929,-9000,0
2020-06-17,2233,32000,0,0,32000,0,0
2020-06-17,2239,0,129000,0,129000,0,0
2020-06-17,2243,1000,0,0,1000,0,0
2020-06-17,2301,-1262411,-51000,912000,-401411,998000,-86000
2020-06-17,2302,7000,0,0,7000,0,0
2020-06-17,2303,-31522610,-9000,-2442001,-33973611,-146001,-2296000
2020-06-17,2305,21000,0,0,21000,0,0
2020-06-17,2308,3277506,275000,-66000,3486506,-89000,23000
2020-06-17,2312,7217000,0,-194000,7023000,-1000,-193000
2020-06-17,2313,9262000,2456000,896000,12614000,-167000,1063000
2020-06-17,2314,871000,0,0,871000,0,0
2020-06-17,2316,-113000,0,-48000,-161000,-22000,-26000
2020-06-17,2317,-531921,-180000,-1256000,-1967921,-871000,-385000
2020-06-17,2323,3765000,0,-629000,3136000,-442000,-187000
2020-06-17,2324,2867117,480000,-329000,3018117,-116000,-213000
2020-06-17,2327,4344762,86000,-406000,4024762,-72000,-334000
2020-06-17,2328,24000,0,-19000,5000,-57000,38000
2020-06-17,2329,601000,0,-52000,549000,-52000,0
2020-06-17,2330,5115067,-18000,-666000,4431067,-899000,233000
2020-06-17,2331,94716,0,-28000,66716,-28000,0
2020-06-17,2332,800000,0,608000,1408000,-72000,680000
2020-06-17,2337,3210200,-613000,-1647000,950200,88000,-1735000
2020-06-17,2338,155000,0,4000,159000,0,4000
2020-06-17,2340,-1311000,0,-19000,-1330000,-32000,13000
2020-06-17,2342,67000,0,0,67000,0,0
2020-06-17,2344,-7240094,1000,-2599000,-9838094,-1371000,-1228000
2020-06-17,2345,-428230,0,-90000,-518230,-101000,11000
2020-06-17,2347,2386817,-125000,-148000,2113817,-30000,-118000
2020-06-17,2348,-140608,0,0,-140608,0,0
2020-06-17,2349,119000,0,-1000,118000,-1000,0
2020-06-17,2351,-27000,-50000,-17000,-94000,-17000,0
2020-06-17,2352,287000,-1129000,-253000,-1095000,-234000,-19000
2020-06-17,2353,1704762,-27000,-159000,1518762,-299000,140000
2020-06-17,2354,470467,-247000,-131000,92467,-131000,0
2020-06-17,2355,21000,0,-84000,-63000,-84000,0
2020-06-17,2356,969454,1455000,-428000,1996454,-192000,-236000
2020-06-17,2357,-1513273,405000,-68000,-1176273,-54000,-14000
2020-06-17,2358,4000,0,0,4000,0,0
2020-06-17,2359,122000,0,-15000,107000,-15000,0
2020-06-17,2360,153766,-2000,-39000,112766,-30000,-9000
2020-06-17,2362,145000,0,-73000,72000,-77000,4000
2020-06-17,2363,587000,0,0,587000,0,0
2020-06-17,2365,-112000,0,0,-112000,0,0
2020-06-17,2367,1150000,0,488000,1638000,125000,363000
2020-06-17,2368,-9631000,-1700000,375000,-10956000,541000,-166000
2020-06-17,2369,-252000,0,-35000,-287000,-35000,0
2020-06-17,2371,279395,1000,-432000,-151605,-432000,0
2020-06-17,2373,-20000,0,-9000,-29000,-9000,0
2020-06-17,2374,22000,0,0,22000,0,0
2020-06-17,2375,26000,0,15000,41000,-21000,36000
2020-06-17,2376,-1644000,-648000,-189000,-2481000,26000,-215000
2020-06-17,2377,781220,-1287000,-72000,-577780,-25000,-47000
2020-06-17,2379,420636,735000,263000,1418636,136000,127000
2020-06-17,2380,-26000,0,-1000,-27000,-1000,0
2020-06-17,2382,1864797,235000,60000,2159797,117000,-57000
2020-06-17,2383,-1566500,888000,-511000,-1189500,-380000,-131000
2020-06-17,2385,397899,-205000,-89000,103899,-25000,-64000
2020-06-17,2387,459000,2446000,149000,3054000,89000,60000
2020-06-17,2388,-208000,0,0,-208000,0,0
2020-06-17,2390,519000,0,1000,520000,1000,0
2020-06-17,2392,-340000,0,-25000,-365000,-43000,18000
2020-06-17,2393,-59000,0,-43000,-102000,-40000,-3000
2020-06-17,2395,-13978,51000,-1000,36022,-1000,0
2020-06-17,2397,10000,0,0,10000,0,0
2020-06-17,2399,91000,0,0,91000,0,0
2020-06-17,2401,585000,0,-35000,550000,-35000,0
2020-06-17,2402,171700,0,0,171700,0,0
2020-06-17,2404,-391000,0,-1061000,-1452000,-302000,-759000
2020-06-17,2405,58000,0,0,58000,0,0
2020-06-17,2406,-208000,0,-1000,-209000,-1000,0
2020-06-17,2408,-3555469,-1199000,-612000,-5366469,-259000,-353000
2020-06-17,2409,-1432945,-790000,-2962000,-5184945,-2335000,-627000
2020-06-17,2412,-299034,0,-310000,-609034,-388000,78000
2020-06-17,2413,30000,0,0,30000,0,0
2020-06-17,2414,9000,0,2000,11000,2000,0
2020-06-17,2415,55000,0,0,55000,0,0
2020-06-17,2417,-411000,0,120000,-291000,100000,20000
2020-06-17,2419,-189000,0,1000,-188000,1000,0
2020-06-17,2420,5000,0,-16000,-11000,-16000,0
2020-06-17,2421,-988000,0,10000,-978000,-27000,37000
2020-06-17,2423,9000,0,0,9000,0,0
2020-06-17,2424,1000,0,0,1000,0,0
2020-06-17,2425,-322000,0,0,-322000,0,0
2020-06-17,2426,148000,0,-25000,123000,-25000,0
2020-06-17,2427,-1000,0,4000,3000,4000,0
2020-06-17,2428,-46000,0,-47000,-93000,-5000,-42000
2020-06-17,2429,4000,0,0,4000,0,0
2020-06-17,2430,-141000,0,0,-141000,0,0
2020-06-17,2431,29000,0,0,29000,0,0
2020-06-17,2433,2000,0,-11000,-9000,-11000,0
2020-06-17,2436,288000,0,-3000,285000,-3000,0
2020-06-17,2438,-16000,0,0,-16000,0,0
2020-06-17,2439,-274000,0,507000,233000,409000,98000
2020-06-17,2440,0,0,0,0,0,0
2020-06-17,2441,-12000,0,-52000,-64000,-52000,0
2020-06-17,2442,81000,0,-30000,51000,-30000,0
2020-06-17,2443,1000,0,0,1000,0,0
2020-06-17,2444,10000,0,0,10000,0,0
2020-06-17,2448,879000,1000,225000,1105000,-39000,264000
2020-06-17,2449,1600000,494000,-130000,1964000,245000,-375000
2020-06-17,2450,39000,0,-27000,12000,-27000,0
2020-06-17,2451,-126000,431000,-115000,190000,-63000,-52000
2020-06-17,2453,-28000,0,-9000,-37000,-9000,0
2020-06-17,2454,117252,282000,-41000,358252,-47000,6000
2020-06-17,2455,-366000,20000,-187000,-533000,-11000,-176000
2020-06-17,2456,-166000,-24000,-97000,-287000,-23000,-74000
2020-06-17,2457,34000,0,0,34000,0,0
2020-06-17,2458,776000,-392000,-32000,352000,-74000,42000
2020-06-17,2459,-7000,0,-8000,-15000,-8000,0
2020-06-17,2460,4000,0,2000,6000,2000,0
2020-06-17,2461,189000,0,0,189000,0,0
2020-06-17,2462,1000,0,0,1000,0,0
2020-06-17,2464,4000,0,-13000,-9000,0,-13000
2020-06-17,2465,-7000,0,0,-7000,0,0
2020-06-17,2466,-34000,0,0,-34000,0,0
2020-06-17,2467,208000,0,-16000,192000,-16000,0
2020-06-17,2468,67000,0,0,67000,0,0
2020-06-17,2471,0,0,0,0,0,0
2020-06-17,2472,-106000,0,-8000,-114000,-8000,0
2020-06-17,2474,-710399,145000,-152000,-717399,-63000,-89000
2020-06-17,2476,-64000,0,1000,-63000,1000,0
2020-06-17,2477,2000,0,-17000,-15000,-17000,0
2020-06-17,2478,106000,0,-48000,58000,-15000,-33000
2020-06-17,2480,-408200,0,20000,-388200,20000,0
2020-06-17,2481,625000,0,-27000,598000,-29000,2000
2020-06-17,2482,43000,0,0,43000,0,0
2020-06-17,2483,0,0,0,0,0,0
2020-06-17,2484,83000,0,0,83000,0,0
2020-06-17,2485,577000,0,101000,678000,101000,0
2020-06-17,2486,32000,0,0,32000,0,0
2020-06-17,2488,32000,0,0,32000,0,0
2020-06-17,2489,965000,0,-103000,862000,-103000,0
2020-06-17,2492,-208025,0,-367000,-575025,-28000,-339000
2020-06-17,2493,-129000,0,1000,-128000,1000,0
2020-06-17,2495,9100,0,0,9100,0,0
2020-06-17,2496,-40000,0,0,-40000,0,0
2020-06-17,2497,1000,0,0,1000,0,0
2020-06-17,2498,-234822,0,-188000,-422822,-124000,-64000
2020-06-17,2501,67500,0,-185000,-117500,-185000,0
