date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-11,00668,-3000,0,64214,61214,-70000,134214
2025-03-11,00668K,0,0,0,0,0,0
2025-03-11,00669R,6000,0,331565,337565,2264000,-1932435
2025-03-11,00670L,19007,0,-2941333,-2922326,38000,-2979333
2025-03-11,00671R,6000,0,6896315,6902315,0,6896315
2025-03-11,00673R,0,0,12315958,12315958,-140000,12455958
2025-03-11,00674R,0,0,262000,262000,0,262000
2025-03-11,00675L,-950161,0,-3557674,-4507835,-2000,-3555674
2025-03-11,00676R,0,0,244124,244124,-170000,414124
2025-03-11,00678,-3000,0,8538,5538,0,8538
2025-03-11,00680L,-1122000,0,6008416,4886416,0,6008416
2025-03-11,00681R,-2000,0,13000,11000,0,13000
2025-03-11,00682U,0,0,6000,6000,0,6000
2025-03-11,00683L,-1000,0,31000,30000,0,31000
2025-03-11,00684R,0,0,27000,27000,0,27000
2025-03-11,00685L,-52000,0,-941007,-993007,0,-941007
2025-03-11,00686R,0,0,3867863,3867863,0,3867863
2025-03-11,00688L,-653000,0,6824387,6171387,0,6824387
2025-03-11,00689R,0,0,19000,19000,0,19000
2025-03-11,00690,204000,0,-736457,-532457,0,-736457
2025-03-11,00692,486262,0,-3909313,-3423051,0,-3909313
2025-03-11,00693U,28000,0,-172874,-144874,0,-172874
2025-03-11,00700,153000,0,-430379,-277379,10000,-440379
2025-03-11,00701,0,0,-10868,-10868,-36000,25132
2025-03-11,00702,0,0,1001,1001,0,1001
2025-03-11,00703,-17000,0,-20116,-37116,0,-20116
2025-03-11,00706L,-207000,0,7159891,6952891,0,7159891
2025-03-11,00708L,234000,0,37338,271338,-20000,57338
2025-03-11,00709,0,0,-15000,-15000,0,-15000
2025-03-11,00710B,-1000,0,14368,13368,0,14368
2025-03-11,00711B,9000,0,2985,11985,0,2985
2025-03-11,00712,12081000,0,703714,12784714,0,703714
2025-03-11,00713,-1431683,0,-14380228,-15811911,6000,-14386228
2025-03-11,00714,-2000,0,32564,30564,0,32564
2025-03-11,00715L,-605000,0,-24907395,-25512395,0,-24907395
2025-03-11,00717,4000,0,-11000,-7000,0,-11000
2025-03-11,00728,118000,0,-288231,-170231,0,-288231
2025-03-11,00730,67000,0,-112124,-45124,0,-112124
2025-03-11,00731,45000,0,131960,176960,0,131960
2025-03-11,00733,201285,0,-1554422,-1353137,0,-1554422
2025-03-11,00735,-4000,0,-11000,-15000,0,-11000
2025-03-11,00736,-36000,0,35000,-1000,0,35000
2025-03-11,00737,68000,0,-131171,-63171,0,-131171
2025-03-11,00738U,28000,0,-27169,831,0,-27169
2025-03-11,00739,8000,0,11316,19316,0,11316
2025-03-11,00752,782000,-2000000,-1639381,-2857381,0,-1639381
2025-03-11,00753L,3540000,0,-5457757,-1917757,0,-5457757
2025-03-11,00757,4477313,0,-3416907,1060406,-67000,-3349907
2025-03-11,00762,48096,0,-278988,-230892,0,-278988
2025-03-11,00763U,-38000,0,190767,152767,0,190767
2025-03-11,00770,-134000,0,-1052030,-1186030,0,-1052030
2025-03-11,00771,0,0,7380,7380,0,7380
2025-03-11,00775B,0,0,0,0,0,0
2025-03-11,00783,4000,0,717060,721060,0,717060
2025-03-11,00830,-2924782,0,-8248225,-11173007,37000,-8285225
2025-03-11,00850,260117,98000,-2467804,-2109687,0,-2467804
2025-03-11,00851,0,0,-9000,-9000,0,-9000
2025-03-11,00852L,-2000,0,121178,119178,-11000,132178
2025-03-11,00861,-1000,0,72290,71290,0,72290
2025-03-11,00865B,1000,0,2456,3456,0,2456
2025-03-11,00875,-42000,0,56837,14837,0,56837
2025-03-11,00876,-218000,0,247299,29299,0,247299
2025-03-11,00878,-38062044,0,-159937422,-197999466,100000,-160037422
2025-03-11,00881,565587,0,-7122803,-6557216,-6686000,-436803
2025-03-11,00882,9321000,0,13710616,23031616,-601000,14311616
2025-03-11,00885,2074892,0,4077163,6152055,651000,3426163
2025-03-11,00891,434000,0,-6398243,-5964243,12000,-6410243
2025-03-11,00892,-324850,0,-117583,-442433,0,-117583
2025-03-11,00893,262270,0,-1746355,-1484085,-171000,-1575355
2025-03-11,00894,-2600,0,-812766,-815366,0,-812766
2025-03-11,00895,270220,0,-935816,-665596,0,-935816
2025-03-11,00896,-53400,0,-2076280,-2129680,0,-2076280
2025-03-11,00897,-888000,0,943173,55173,0,943173
2025-03-11,00898,-382000,0,-132888,-514888,0,-132888
2025-03-11,00899,26000,0,53807,79807,0,53807
2025-03-11,00900,-1758450,0,-8339684,-10098134,0,-8339684
2025-03-11,00901,-69000,0,42017,-26983,0,42017
2025-03-11,00902,328000,0,-466660,-138660,0,-466660
2025-03-11,00903,-40000,0,-16134,-56134,0,-16134
2025-03-11,00904,118500,0,-337220,-218720,0,-337220
2025-03-11,00905,129378,0,-4499397,-4370019,0,-4499397
2025-03-11,00907,-178000,0,-630404,-808404,0,-630404
2025-03-11,00908,725000,0,-476449,248551,0,-476449
2025-03-11,00909,2113789,0,-5596069,-3482280,-760000,-4836069
2025-03-11,00910,115038,0,-504697,-389659,0,-504697
2025-03-11,00911,-125000,0,-247094,-372094,0,-247094
2025-03-11,00912,131000,0,-159371,-28371,0,-159371
2025-03-11,00913,28000,0,-56357,-28357,0,-56357
2025-03-11,00915,-510825,0,1167356,656531,-300000,1467356
2025-03-11,00916,81209,0,-214948,-133739,0,-214948
2025-03-11,00917,80018,0,-94555,-14537,0,-94555
2025-03-11,00918,-226983,0,-34660238,-34887221,-44000,-34616238
2025-03-11,00919,-25014172,0,-169877869,-194892041,-150000,-169727869
2025-03-11,00920,-501000,0,532682,31682,0,532682
2025-03-11,00921,44000,0,69654,113654,0,69654
2025-03-11,00922,-2135340,0,-7160420,-9295760,-800000,-6360420
2025-03-11,00923,861405,0,-7131083,-6269678,-4490000,-2641083
2025-03-11,00924,77664,0,-12250410,-12172746,0,-12250410
2025-03-11,00925,0,0,800,800,0,800
2025-03-11,00926,55055,0,-1157169,-1102114,0,-1157169
2025-03-11,00927,-620500,0,-1775874,-2396374,0,-1775874
2025-03-11,00929,5971627,0,28002085,33973712,-2097000,30099085
2025-03-11,00930,-702000,0,22614,-679386,0,22614
2025-03-11,00932,463000,0,1278157,1741157,0,1278157
2025-03-11,00934,42673,0,3939397,3982070,0,3939397
2025-03-11,00935,936500,0,-3748104,-2811604,0,-3748104
2025-03-11,00936,482000,0,2691950,3173950,-185000,2876950
2025-03-11,00938,20000,0,-5808,14192,0,-5808
2025-03-11,00939,304000,0,2184601,2488601,-426000,2610601
2025-03-11,00940,3197733,0,13786212,16983945,-929000,14715212
2025-03-11,00941,-1498000,0,3548380,2050380,0,3548380
2025-03-11,00943,92000,0,252727,344727,0,252727
2025-03-11,00944,-344000,0,237087,-106913,0,237087
2025-03-11,00945B,-2900900,0,-3499395,-6400295,0,-3499395
2025-03-11,00946,-109350,0,3658103,3548753,0,3658103
2025-03-11,00947,49000,0,-706819,-657819,-187000,-519819
2025-03-11,00949,69000,0,394193,463193,84000,310193
2025-03-11,00951,-1066000,0,-901279,-1967279,0,-901279
2025-03-11,00952,-689000,0,-2048935,-2737935,0,-2048935
2025-03-11,00953B,7017000,0,-28670000,-21653000,-480000,-28190000
2025-03-11,00954,273000,0,-922477,-649477,0,-922477
2025-03-11,00956,-157000,0,486922,329922,0,486922
2025-03-11,00960,73000,0,1445186,1518186,0,1445186
2025-03-11,00961,-43000,0,251662,208662,0,251662
2025-03-11,00962,-110000,0,-288199,-398199,0,-288199
2025-03-11,00963,207000,0,-511468,-304468,0,-511468
2025-03-11,00964,400000,0,-339491,60509,0,-339491
2025-03-11,00965,700000,0,918775,1618775,83000,835775
2025-03-11,00971,-184000,0,-1635461,-1819461,0,-1635461
2025-03-11,00972,-27000,0,-87018,-114018,0,-87018
2025-03-11,009800,7520,0,-10470322,-10462802,0,-10470322
2025-03-11,009801,2000,0,-8165516,-8163516,0,-8165516
2025-03-11,01010T,2000,0,0,2000,0,0
2025-03-11,02001L,0,0,-52000,-52000,0,-52000
2025-03-11,02001R,0,0,8000,8000,0,8000
2025-03-11,020020,0,0,-14000,-14000,0,-14000
2025-03-11,020028,0,0,-5000,-5000,0,-5000
2025-03-11,020029,0,0,-2000,-2000,0,-2000
2025-03-11,020030,0,0,170000,170000,0,170000
2025-03-11,020031,0,0,101000,101000,0,101000
2025-03-11,020034,0,0,91000,91000,0,91000
2025-03-11,020037,0,0,2000,2000,0,2000
2025-03-11,020038,0,0,3000,3000,0,3000
2025-03-11,020039,0,0,-169000,-169000,0,-169000
2025-03-11,1101,698656,3848000,154529,4701185,-557000,711529
2025-03-11,1101B,0,0,-1000,-1000,-1000,0
2025-03-11,1102,989988,744604,848198,2582790,-229587,1077785
2025-03-11,1103,-98000,0,-122023,-220023,-122023,0
2025-03-11,1104,185000,0,-36776,148224,-36776,0
2025-03-11,1108,-28000,0,-12000,-40000,-12000,0
2025-03-11,1109,-94000,0,-12758,-106758,-12758,0
2025-03-11,1110,-20000,0,-33348,-53348,-33348,0
2025-03-11,1201,-36000,0,-34141,-70141,-34141,0
2025-03-11,1203,-6000,0,-3000,-9000,-3000,0
2025-03-11,1210,313000,253000,-59000,507000,-59000,0
2025-03-11,1213,0,0,0,0,0,0
2025-03-11,1215,279000,155000,-12613,421387,-14613,2000
2025-03-11,1216,-1330759,2462000,-137985,993256,-295000,157015
2025-03-11,1217,176000,0,-25000,151000,-25000,0
2025-03-11,1218,113000,0,-42000,71000,-42000,0
2025-03-11,1219,39000,0,-18000,21000,-18000,0
2025-03-11,1220,-2000,0,-24000,-26000,-24000,0
2025-03-11,1225,16000,0,-7295,8705,-7295,0
2025-03-11,1227,77000,0,-66433,10567,-66433,0
2025-03-11,1229,-60967,4290,-135824,-192501,-98824,-37000
2025-03-11,1231,-469950,0,-25336,-495286,-25336,0
2025-03-11,1232,12817,0,-6472,6345,-6472,0
2025-03-11,1233,-4000,0,0,-4000,0,0
2025-03-11,1234,-30000,0,-4612,-34612,-5000,388
2025-03-11,1235,-6000,0,0,-6000,0,0
2025-03-11,1236,2000,0,-1000,1000,-1000,0
2025-03-11,1256,2000,0,0,2000,0,0
2025-03-11,1301,-2458429,380722,-242912,-2320619,-134451,-108461
2025-03-11,1303,-4179928,402635,926658,-2850635,-402645,1329303
2025-03-11,1304,-1501000,0,-74529,-1575529,-74529,0
2025-03-11,1305,-274000,0,-24142,-298142,-24142,0
2025-03-11,1307,631150,-236000,-309804,85346,17000,-326804
2025-03-11,1308,-1015000,-56868,-40097,-1111965,-40097,0
2025-03-11,1309,-2025000,0,-30565,-2055565,-30565,0
2025-03-11,1310,-35000,0,-26006,-61006,-26006,0
2025-03-11,1312,-1700000,0,-144049,-1844049,-163637,19588
2025-03-11,1313,-1897708,0,-218000,-2115708,-218000,0
2025-03-11,1314,-2875999,0,-334305,-3210304,-393429,59124
2025-03-11,1315,-1000,0,-2000,-3000,-2000,0
2025-03-11,1316,-2952003,0,13172,-2938831,13172,0
2025-03-11,1319,1838810,-877000,-81322,880488,-58327,-22995
2025-03-11,1321,147000,0,-19000,128000,-19000,0
2025-03-11,1323,-18000,0,-2000,-20000,-2000,0
2025-03-11,1324,-5000,0,0,-5000,0,0
2025-03-11,1325,108000,0,-5000,103000,-5000,0
2025-03-11,1326,-3045053,-11128,-306551,-3362732,-344616,38065
2025-03-11,1337,97000,0,0,97000,0,0
2025-03-11,1338,-6000,0,2000,-4000,2000,0
2025-03-11,1339,-8000,0,-5316,-13316,-5316,0
2025-03-11,1340,-5000,0,0,-5000,0,0
2025-03-11,1341,0,0,0,0,0,0
2025-03-11,1342,-78000,0,-65087,-143087,-2404,-62683
2025-03-11,1402,-269142,1490000,-416253,804605,-311000,-105253
2025-03-11,1409,-1895000,0,-103669,-1998669,-103669,0
2025-03-11,1410,-1000,0,-1000,-2000,-1000,0
2025-03-11,1413,-27000,0,2000,-25000,2000,0
2025-03-11,1414,-88000,0,-28000,-116000,-28000,0
2025-03-11,1416,-105000,0,0,-105000,0,0
2025-03-11,1417,-100000,0,-7000,-107000,-7000,0
2025-03-11,1418,-2000,0,0,-2000,0,0
2025-03-11,1419,-14000,0,-18000,-32000,-18000,0
2025-03-11,1423,-4000,0,-2000,-6000,-2000,0
2025-03-11,1432,5000,0,0,5000,0,0
2025-03-11,1434,116000,4000,-149167,-29167,-149167,0
2025-03-11,1436,-14150,-159000,5263,-167887,0,5263
2025-03-11,1437,16000,0,-1000,15000,-1000,0
2025-03-11,1438,-101000,0,0,-101000,0,0
2025-03-11,1439,-1000,0,0,-1000,0,0
2025-03-11,1440,-283997,0,-92664,-376661,-92664,0
2025-03-11,1441,-9000,0,-3000,-12000,-3000,0
2025-03-11,1442,-279000,62000,28833,-188167,44691,-15858
2025-03-11,1443,-8000,0,0,-8000,0,0
2025-03-11,1444,-46000,0,-65907,-111907,-65907,0
2025-03-11,1445,-23000,0,-2000,-25000,-2000,0
2025-03-11,1446,-253000,0,-15000,-268000,-15000,0
2025-03-11,1447,-365000,0,-9000,-374000,-9000,0
2025-03-11,1449,217000,0,-81,216919,-81,0
2025-03-11,1451,-6000,0,0,-6000,0,0
2025-03-11,1452,-50000,0,0,-50000,0,0
2025-03-11,1453,-119000,0,-4000,-123000,-4000,0
2025-03-11,1454,2000,0,98,2098,98,0
2025-03-11,1455,-88000,0,-27253,-115253,-27253,0
2025-03-11,1456,11000,0,3000,14000,3000,0
2025-03-11,1457,2000,0,-1000,1000,-1000,0
2025-03-11,1459,170890,0,0,170890,0,0
2025-03-11,1460,-9000,0,0,-9000,0,0
2025-03-11,1463,214000,0,26668,240668,26668,0
2025-03-11,1464,-1037000,0,163263,-873737,163263,0
2025-03-11,1465,0,0,-1000,-1000,-1000,0
2025-03-11,1466,-462000,0,-18421,-480421,-18421,0
2025-03-11,1467,-21000,0,-7000,-28000,-7000,0
2025-03-11,1468,1000,0,0,1000,0,0
2025-03-11,1470,0,0,-2002,-2002,-2002,0
2025-03-11,1471,-100000,0,-8329,-108329,-8329,0
2025-03-11,1472,6000,0,0,6000,0,0
2025-03-11,1473,156000,0,0,156000,0,0
2025-03-11,1474,10000,0,0,10000,0,0
2025-03-11,1475,-26000,0,0,-26000,0,0
2025-03-11,1476,-203272,1688,-11899,-213483,-10687,-1212
2025-03-11,1477,1033000,-679000,41713,395713,-44500,86213
2025-03-11,1503,-378012,2000,-150901,-526913,-120141,-30760
2025-03-11,1504,-1365000,407000,365976,-592024,-249790,615766
2025-03-11,1506,-1000,0,-1000,-2000,-1000,0
2025-03-11,1513,-139718,-11000,-134664,-285382,-67773,-66891
2025-03-11,1514,115206,0,-29604,85602,-10485,-19119
2025-03-11,1515,121000,0,-8000,113000,-8000,0
2025-03-11,1516,16000,0,0,16000,0,0
2025-03-11,1517,26000,0,-10257,15743,-10257,0
2025-03-11,1519,-734925,-198000,-109233,-1042158,-89303,-19930
2025-03-11,1521,17000,0,1000,18000,1000,0
2025-03-11,1522,-201000,2000,-95659,-294659,-39481,-56178
2025-03-11,1524,903000,0,-2059,900941,-2059,0
2025-03-11,1525,-7000,0,-8103,-15103,-8103,0
2025-03-11,1526,19000,0,-2000,17000,-2000,0
2025-03-11,1527,51000,0,0,51000,0,0
2025-03-11,1528,-278000,0,283,-277717,283,0
2025-03-11,1529,372111,0,14722,386833,14722,0
2025-03-11,1530,-8000,0,-5070,-13070,-5070,0
2025-03-11,1531,12000,0,14172,26172,14172,0
2025-03-11,1532,-1489900,0,-70549,-1560449,-68549,-2000
2025-03-11,1533,5623,0,-5000,623,-5000,0
2025-03-11,1535,3000,0,-2000,1000,-2000,0
2025-03-11,1536,192001,0,-133042,58959,-112758,-20284
2025-03-11,1537,-51000,1000,-3808,-53808,-3808,0
2025-03-11,1539,43000,0,0,43000,0,0
2025-03-11,1540,422000,0,-4640,417360,-4640,0
2025-03-11,1541,29000,0,3000,32000,3000,0
2025-03-11,1558,19000,0,-3000,16000,-3000,0
2025-03-11,1560,139793,-38000,-13280,88513,-7059,-6221
2025-03-11,1563,303000,0,-5000,298000,-5000,0
2025-03-11,1568,13000,0,0,13000,0,0
2025-03-11,1582,343000,-300000,-26544,16456,-5544,-21000
2025-03-11,1583,2000,0,-3000,-1000,-3000,0
2025-03-11,1587,36000,0,-1000,35000,-1000,0
2025-03-11,1589,40000,0,4606,44606,4606,0
2025-03-11,1590,-7189,509,-8413,-15093,-1034,-7379
2025-03-11,1597,292000,-138000,-8825,145175,-837,-7988
2025-03-11,1598,-97683,0,-64000,-161683,-64000,0
2025-03-11,1603,-62000,0,0,-62000,0,0
2025-03-11,1604,1000,0,-53990,-52990,-53990,0
2025-03-11,1605,-4333009,42000,-298620,-4589629,-149000,-149620
2025-03-11,1608,78005,0,-57712,20293,-37712,-20000
2025-03-11,1609,-1128745,2000,531854,-594891,592446,-60592
2025-03-11,1611,-117999,0,-13001,-131000,-13001,0
2025-03-11,1612,-124332,0,-30875,-155207,-30785,-90
2025-03-11,1614,5000,0,-6000,-1000,-6000,0
2025-03-11,1615,-8000,0,4000,-4000,4000,0
2025-03-11,1616,-17000,0,-9000,-26000,-9000,0
2025-03-11,1617,-7000,0,0,-7000,0,0
2025-03-11,1618,-167125,0,-27178,-194303,-4026,-23152
2025-03-11,1626,0,0,0,0,0,0
2025-03-11,1702,17000,0,99183,116183,99183,0
2025-03-11,1707,-14845,1000,-14419,-28264,-14419,0
2025-03-11,1708,1695000,1000,203037,1899037,-21131,224168
2025-03-11,1709,125000,0,-16000,109000,-16000,0
2025-03-11,1710,971000,0,-139851,831149,-139851,0
2025-03-11,1711,94000,0,-12128,81872,-4514,-7614
2025-03-11,1712,-474000,-20950,120000,-374950,54000,66000
2025-03-11,1713,-15000,0,-1000,-16000,-1000,0
2025-03-11,1714,-142000,0,-11000,-153000,-11000,0
2025-03-11,1717,-452000,-1000,-121035,-574035,-119516,-1519
2025-03-11,1718,-1974000,0,-399569,-2373569,-393569,-6000
2025-03-11,1720,77000,0,-9208,67792,-9208,0
2025-03-11,1721,233001,0,16738,249739,16738,0
2025-03-11,1722,-362000,0,-3878,-365878,20122,-24000
2025-03-11,1723,-4000,2000,-14447,-16447,-14447,0
2025-03-11,1725,9000,0,-1000,8000,-1000,0
2025-03-11,1726,-21000,0,-1000,-22000,-1000,0
2025-03-11,1727,56000,0,-2000,54000,-2000,0
2025-03-11,1730,18000,0,0,18000,0,0
2025-03-11,1731,-16000,0,0,-16000,0,0
2025-03-11,1732,-8000,0,-3000,-11000,-3000,0
2025-03-11,1733,154000,0,32000,186000,32000,0
2025-03-11,1734,-2000,0,0,-2000,0,0
2025-03-11,1735,25000,0,-187,24813,-187,0
2025-03-11,1736,92000,17000,-14301,94699,-14301,0
2025-03-11,1737,7000,0,0,7000,0,0
2025-03-11,1752,16000,0,0,16000,0,0
2025-03-11,1760,24000,0,0,24000,0,0
2025-03-11,1762,18000,0,-5261,12739,-5261,0
2025-03-11,1773,40000,-75000,-17461,-52461,-17461,0
2025-03-11,1776,-15000,0,5006,-9994,5006,0
2025-03-11,1783,-30970,0,6000,-24970,6000,0
2025-03-11,1786,267000,0,-673,266327,-4656,3983
2025-03-11,1789,77000,0,-49250,27750,-49250,0
2025-03-11,1795,-144355,700000,-78739,476906,-96951,18212
2025-03-11,1802,422000,0,144796,566796,-242010,386806
2025-03-11,1805,2771,0,-8000,-5229,-8000,0
2025-03-11,1806,-20000,0,-2000,-22000,-2000,0
2025-03-11,1808,-365400,0,-193696,-559096,-92743,-100953
2025-03-11,1809,75000,0,-30000,45000,-30000,0
2025-03-11,1810,-88000,0,-47000,-135000,-47000,0
2025-03-11,1817,-23000,0,1000,-22000,1000,0
2025-03-11,1903,-195000,0,-13000,-208000,-13000,0
2025-03-11,1904,-583000,0,-103369,-686369,-103369,0
2025-03-11,1905,-424000,0,-51806,-475806,-51793,-13
2025-03-11,1906,-3000,0,-9034,-12034,-9034,0
2025-03-11,1907,-414950,0,-132166,-547116,-132166,0
2025-03-11,1909,-375000,0,-157000,-532000,-157000,0
2025-03-11,2002,2522219,2031872,-2937475,1616616,-2044210,-893265
2025-03-11,2002A,0,0,-1000,-1000,-1000,0
2025-03-11,2006,291000,80498,450004,821502,418047,31957
2025-03-11,2007,9000,0,-29001,-20001,-29001,0
2025-03-11,2008,-11000,0,-4000,-15000,-4000,0
2025-03-11,2009,-182000,0,-62241,-244241,-22880,-39361
2025-03-11,2010,76000,0,24054,100054,24054,0
2025-03-11,2012,-2000,0,0,-2000,0,0
2025-03-11,2013,-5000,0,-7384,-12384,-7384,0
2025-03-11,2014,1078677,-46792,-1008517,23368,-858000,-150517
2025-03-11,2015,267000,-529000,18923,-243077,19000,-77
2025-03-11,2017,64000,0,-36379,27621,-36379,0
2025-03-11,2020,119000,0,-41000,78000,-41000,0
2025-03-11,2022,192000,0,-16000,176000,-16000,0
2025-03-11,2023,1736000,1006000,-112000,2630000,-112000,0
2025-03-11,2024,9000,0,1000,10000,1000,0
2025-03-11,2025,38000,0,-4000,34000,-4000,0
2025-03-11,2027,4391475,-9000,-160998,4221477,-163204,2206
2025-03-11,2028,2000,0,-7000,-5000,-7000,0
2025-03-11,2029,228000,0,29000,257000,29000,0
2025-03-11,2030,6000,0,-11000,-5000,-11000,0
2025-03-11,2031,-337520,69000,137094,-131426,68000,69094
2025-03-11,2032,296000,0,-1000,295000,-1000,0
2025-03-11,2033,-89000,0,3003,-85997,3003,0
2025-03-11,2034,452000,0,-54000,398000,-54000,0
2025-03-11,2038,200000,0,-7000,193000,-7000,0
2025-03-11,2049,608475,-1416000,-305574,-1113099,-218676,-86898
2025-03-11,2059,-43926,-9000,22334,-30592,12562,9772
2025-03-11,2062,456000,0,-7990,448010,-8000,10
2025-03-11,2069,119000,0,-38000,81000,-38000,0
2025-03-11,2101,-181000,0,-52723,-233723,-45827,-6896
2025-03-11,2102,-243998,0,-6000,-249998,-6000,0
2025-03-11,2103,-849000,0,-39222,-888222,-39222,0
2025-03-11,2104,-896000,0,-44986,-940986,-44986,0
2025-03-11,2105,-684522,777000,962205,1054683,-8027,970232
2025-03-11,2106,49000,0,-46132,2868,-46132,0
2025-03-11,2107,54000,0,-8000,46000,-8000,0
2025-03-11,2108,-272997,0,-21219,-294216,-21219,0
2025-03-11,2109,89000,0,1000,90000,1000,0
2025-03-11,2114,-8000,0,0,-8000,0,0
2025-03-11,2115,1000,0,0,1000,0,0
2025-03-11,2201,-115000,3000,15669,-96331,40234,-24565
2025-03-11,2204,199000,-27000,-33773,138227,-38020,4247
2025-03-11,2206,-394300,-6000,-54181,-454481,-60352,6171
2025-03-11,2207,-184165,25000,-15360,-174525,-23731,8371
2025-03-11,2208,697000,-18000,-53306,625694,-53306,0
2025-03-11,2211,-178168,77000,43999,-57169,23843,20156
2025-03-11,2227,-22000,0,-4000,-26000,-4000,0
2025-03-11,2228,3000,0,8000,11000,-2000,10000
2025-03-11,2231,-111000,14000,-24015,-121015,-8365,-15650
2025-03-11,2233,87000,-43000,-81717,-37717,-59238,-22479
2025-03-11,2236,17000,0,1000,18000,1000,0
2025-03-11,2239,-13000,0,-8004,-21004,-8004,0
2025-03-11,2241,92000,0,27000,119000,27000,0
2025-03-11,2243,-1000,0,-2000,-3000,-2000,0
2025-03-11,2247,109000,48000,2000,159000,2000,0
2025-03-11,2250,138000,3000,-12261,128739,-12261,0
2025-03-11,2254,-1000,0,-2015,-3015,-1000,-1015
2025-03-11,2258,-187000,0,-12696,-199696,-9000,-3696
2025-03-11,2301,791908,1045000,687217,2524125,171000,516217
2025-03-11,2302,128000,0,-44000,84000,-44000,0
2025-03-11,2303,-9209861,12360894,-43470,3107563,-885016,841546
2025-03-11,2305,-45000,0,1000,-44000,1000,0
2025-03-11,2308,-825687,-97124,-164635,-1087446,-220928,56293
2025-03-11,2312,-586000,0,-514738,-1100738,-293254,-221484
2025-03-11,2313,-517702,185000,-51689,-384391,-12833,-38856
2025-03-11,2314,-18000,0,1000,-17000,1000,0
2025-03-11,2316,-58000,0,-6505,-64505,-4677,-1828
2025-03-11,2317,-24900383,714000,-1788167,-25974550,-1305000,-483167
2025-03-11,2323,285000,0,-195584,89416,-202838,7254
2025-03-11,2324,-2183382,91000,2240132,147750,996000,1244132
2025-03-11,2327,-290931,18724,-69553,-341760,-53754,-15799
2025-03-11,2328,2127300,66000,-50991,2142309,-172104,121113
2025-03-11,2329,419000,0,-78380,340620,-68480,-9900
2025-03-11,2330,-18727128,967440,-799590,-18559278,-1008772,209182
2025-03-11,2331,-151960,0,-17778,-169738,-6000,-11778
2025-03-11,2332,1414202,0,156493,1570695,17156,139337
2025-03-11,2337,-442000,0,-513980,-955980,-340163,-173817
2025-03-11,2338,-2000,0,12646,10646,19844,-7198
2025-03-11,2340,-684002,0,-12363,-696365,-3452,-8911
2025-03-11,2342,-73000,0,-8000,-81000,-8000,0
