date,stock_id,foreign,trust,dealer,total
2023-01-30,0050,25048163,100000,4181369,29329532
2023-01-30,0051,1200,0,-20548,-19348
2023-01-30,0052,67000,0,341038,408038
2023-01-30,0053,0,0,1464,1464
2023-01-30,0055,101664,0,-4495,97169
2023-01-30,0056,7674542,190000,2143569,10008111
2023-01-30,0057,0,0,-644,-644
2023-01-30,0061,12000,0,170613,182613
2023-01-30,006203,0,0,7000,7000
2023-01-30,006204,0,0,2000,2000
2023-01-30,006205,-714000,0,-377928,-1091928
2023-01-30,006206,-105000,0,168330,63330
2023-01-30,006207,-75000,0,85179,10179
2023-01-30,006208,896380,0,629449,1525829
2023-01-30,00631L,-1013000,0,3147471,2134471
2023-01-30,00632R,-22178000,0,-104373721,-126551721
2023-01-30,00633L,-3120000,0,908592,-2211408
2023-01-30,00634R,2000,0,-315021,-313021
2023-01-30,00635U,7000,0,435000,442000
2023-01-30,00636,-73000,0,376751,303751
2023-01-30,00636K,0,0,0,0
2023-01-30,00637L,-2711000,0,4653203,1942203
2023-01-30,00638R,-27000,0,1765862,1738862
2023-01-30,00639,-245000,0,345016,100016
2023-01-30,00640L,-2000,0,791870,789870
2023-01-30,00641R,0,0,-592370,-592370
2023-01-30,00642U,20411,0,873698,894109
2023-01-30,00643,118000,0,-134800,-16800
2023-01-30,00645,10000,0,186748,196748
2023-01-30,00646,-5000,0,-152000,-157000
2023-01-30,00647L,1000,0,144000,145000
2023-01-30,00648R,0,0,-649155,-649155
2023-01-30,00650L,79000,0,2606668,2685668
2023-01-30,00651R,133000,0,1259970,1392970
2023-01-30,00652,57000,0,-366589,-309589
2023-01-30,00653L,-8000,0,-1185364,-1193364
2023-01-30,00654R,-69000,0,640950,571950
2023-01-30,00655L,-1047000,0,1094950,47950
2023-01-30,00656R,331000,0,1920835,2251835
2023-01-30,00657,0,0,13999,13999
2023-01-30,00657K,0,0,0,0
2023-01-30,00660,0,0,1000,1000
2023-01-30,00661,0,0,10000,10000
2023-01-30,00662,254000,0,821602,1075602
2023-01-30,00663L,11000,0,-29157,-18157
2023-01-30,00664R,0,0,-3383996,-3383996
2023-01-30,00665L,5124000,0,2715878,7839878
