date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-04-27,0050,4750067,57000,-1565496,3241571,-764529,-800967
2021-04-27,0051,4000,0,-63885,-59885,0,-63885
2021-04-27,0052,-3000,0,372330,369330,0,372330
2021-04-27,0053,0,0,-9000,-9000,0,-9000
2021-04-27,0054,0,0,1000,1000,0,1000
2021-04-27,0055,0,0,-158000,-158000,0,-158000
2021-04-27,0056,-149722,175000,-115750,-90472,0,-115750
2021-04-27,0057,4000,0,-2000,2000,0,-2000
2021-04-27,0061,-31000,0,486,-30514,0,486
2021-04-27,006203,0,0,3000,3000,0,3000
2021-04-27,006204,0,0,0,0,0,0
2021-04-27,006205,-471000,0,-498608,-969608,0,-498608
2021-04-27,006206,-76000,0,-163176,-239176,-90000,-73176
2021-04-27,006207,-125000,0,-144642,-269642,-30000,-114642
2021-04-27,006208,-40000,0,-50000,-90000,0,-50000
2021-04-27,00631L,270000,0,-147823,122177,0,-147823
2021-04-27,00632R,4974000,0,-7759000,-2785000,200000,-7959000
2021-04-27,00633L,-2588000,0,-183400,-2771400,0,-183400
2021-04-27,00634R,164000,0,707000,871000,0,707000
2021-04-27,00635U,892000,0,-869000,23000,0,-869000
2021-04-27,00636,-291000,0,-795889,-1086889,0,-795889
2021-04-27,00636K,0,0,0,0,0,0
2021-04-27,00637L,-7166000,0,-12769248,-19935248,0,-12769248
2021-04-27,00638R,-21000,0,155000,134000,0,155000
2021-04-27,00639,133000,0,-287444,-154444,-10000,-277444
2021-04-27,00640L,-22000,0,-60000,-82000,0,-60000
2021-04-27,00641R,-11000,0,65000,54000,0,65000
2021-04-27,00642U,2044000,0,9859000,11903000,0,9859000
2021-04-27,00643,-299000,0,-94018,-393018,-30000,-64018
2021-04-27,00645,0,0,-12000,-12000,0,-12000
2021-04-27,00646,-20000,0,-376000,-396000,0,-376000
2021-04-27,00647L,-5000,0,-19000,-24000,0,-19000
2021-04-27,00648R,13000,0,530000,543000,0,530000
2021-04-27,00650L,10000,0,18000,28000,0,18000
2021-04-27,00651R,20000,0,80000,100000,0,80000
2021-04-27,00652,71000,0,0,71000,0,0
2021-04-27,00653L,489000,0,554000,1043000,54000,500000
2021-04-27,00654R,-91000,0,-109000,-200000,0,-109000
2021-04-27,00655L,-346000,0,-860000,-1206000,0,-860000
2021-04-27,00656R,0,0,-451000,-451000,0,-451000
2021-04-27,00657,-33000,0,31000,-2000,0,31000
2021-04-27,00657K,0,0,0,0,0,0
2021-04-27,00660,0,0,3000,3000,0,3000
2021-04-27,00661,0,0,-1000,-1000,0,-1000
2021-04-27,00662,-1000,0,-170000,-171000,0,-170000
2021-04-27,00663L,-8000,0,3000,-5000,0,3000
2021-04-27,00664R,-169000,0,496000,327000,0,496000
2021-04-27,00665L,85000,0,88000,173000,0,88000
2021-04-27,00666R,0,0,10000,10000,0,10000
2021-04-27,00668,12000,0,271061,283061,0,271061
2021-04-27,00668K,0,0,0,0,0,0
2021-04-27,00669R,206000,0,220000,426000,0,220000
2021-04-27,00670L,-99000,0,423000,324000,0,423000
2021-04-27,00671R,-31000,0,942000,911000,0,942000
2021-04-27,00673R,-1000,0,-303000,-304000,0,-303000
2021-04-27,00674R,1000000,0,-961000,39000,0,-961000
2021-04-27,00675L,-1000,0,-12851,-13851,0,-12851
2021-04-27,00676R,-714000,0,345000,-369000,0,345000
2021-04-27,00677U,-1564000,0,106281000,104717000,20000,106261000
2021-04-27,00678,4000,0,56586,60586,0,56586
2021-04-27,00680L,3000,0,25000,28000,0,25000
2021-04-27,00681R,0,0,-4000,-4000,74000,-78000
2021-04-27,00682U,55000,0,26000,81000,0,26000
2021-04-27,00683L,1006000,0,-1121000,-115000,-473000,-648000
2021-04-27,00685L,2000,0,-5000,-3000,0,-5000
2021-04-27,00686R,0,0,-47000,-47000,0,-47000
2021-04-27,00688L,0,0,10000,10000,0,10000
2021-04-27,00689R,-30000,0,24000,-6000,37000,-13000
2021-04-27,00690,4000,0,14409,18409,0,14409
2021-04-27,00692,14120,0,1431000,1445120,0,1431000
2021-04-27,00693U,342000,0,178000,520000,0,178000
2021-04-27,00700,0,0,21000,21000,0,21000
2021-04-27,00701,1108000,0,472000,1580000,0,472000
2021-04-27,00702,0,0,-14000,-14000,0,-14000
2021-04-27,00703,0,0,34000,34000,0,34000
2021-04-27,00706L,0,0,5000,5000,0,5000
2021-04-27,00708L,153000,0,-1772000,-1619000,0,-1772000
2021-04-27,00709,-4000,0,3000,-1000,0,3000
2021-04-27,00710B,-330000,0,-390000,-720000,0,-390000
2021-04-27,00711B,-20000,0,0,-20000,0,0
2021-04-27,00712,-1222000,0,-619000,-1841000,0,-619000
2021-04-27,00713,-13000,0,-30843,-43843,0,-30843
2021-04-27,00714,0,0,-2000,-2000,0,-2000
2021-04-27,00715L,5146000,0,7988000,13134000,0,7988000
2021-04-27,00717,111000,0,-164445,-53445,0,-164445
2021-04-27,00728,-350,0,112954,112604,0,112954
2021-04-27,00730,-73000,0,310000,237000,0,310000
2021-04-27,00731,1000,0,-3051,-2051,0,-3051
2021-04-27,00732,0,0,0,0,0,0
2021-04-27,00733,40,0,36268,36308,0,36268
2021-04-27,00735,35000,0,-33000,2000,0,-33000
2021-04-27,00736,-2000,0,4000,2000,0,4000
2021-04-27,00737,-9000,0,120263,111263,0,120263
2021-04-27,00738U,0,0,311000,311000,0,311000
2021-04-27,00739,-23000,0,-73086,-96086,0,-73086
2021-04-27,00742,-1000,0,0,-1000,0,0
2021-04-27,00743,-25000,0,13885,-11115,0,13885
2021-04-27,00752,-91000,0,122092,31092,0,122092
2021-04-27,00753L,-19000,0,68000,49000,0,68000
2021-04-27,00757,-1000,0,-288334,-289334,0,-288334
2021-04-27,00762,9000,0,111098,120098,0,111098
2021-04-27,00763U,-8000,0,-174000,-182000,0,-174000
2021-04-27,00770,0,0,9000,9000,0,9000
2021-04-27,00771,0,0,-9000,-9000,0,-9000
2021-04-27,00774B,0,0,0,0,0,0
2021-04-27,00775B,0,0,0,0,0,0
2021-04-27,00783,15000,0,-24909,-9909,0,-24909
2021-04-27,008201,0,0,400,400,0,400
2021-04-27,00830,382000,0,-482000,-100000,0,-482000
2021-04-27,00850,-3000,0,1153485,1150485,0,1153485
2021-04-27,00851,15000,0,56000,71000,0,56000
2021-04-27,00852L,4000,0,-136000,-132000,20000,-156000
2021-04-27,00861,35000,0,106156,141156,0,106156
2021-04-27,00865B,0,0,1000,1000,0,1000
2021-04-27,00875,413000,0,80231,493231,0,80231
2021-04-27,00876,99000,0,562000,661000,0,562000
2021-04-27,00878,132200,0,-495376,-363176,0,-495376
2021-04-27,00881,9362513,0,4581868,13944381,383002,4198866
2021-04-27,00882,3100,0,-17393771,-17390671,0,-17393771
2021-04-27,00885,4109060,0,-16525174,-12416114,-1000000,-15525174
2021-04-27,01001T,0,0,-27000,-27000,-27000,0
2021-04-27,01003T,-1000,0,0,-1000,0,0
2021-04-27,01010T,0,0,45000,45000,45000,0
2021-04-27,020000,0,0,-13000,-13000,0,-13000
2021-04-27,020002,0,0,-2000,-2000,0,-2000
2021-04-27,020006,0,0,-1000,-1000,0,-1000
2021-04-27,020007,0,0,1000,1000,0,1000
2021-04-27,020008,0,0,56000,56000,0,56000
2021-04-27,020011,0,0,-39000,-39000,0,-39000
2021-04-27,020012,0,0,7000,7000,0,7000
2021-04-27,020016,0,0,-4000,-4000,0,-4000
2021-04-27,020018,0,0,-186000,-186000,0,-186000
2021-04-27,020019,0,0,-43000,-43000,0,-43000
2021-04-27,02001L,0,0,16000,16000,0,16000
2021-04-27,020020,0,0,-98000,-98000,0,-98000
2021-04-27,020022,0,0,-4247000,-4247000,0,-4247000
2021-04-27,1101,-11092732,-308000,-1231215,-12631947,-958215,-273000
2021-04-27,1101B,0,0,1000,1000,1000,0
2021-04-27,1102,-1647159,-497000,732000,-1412159,627000,105000
2021-04-27,1103,1093778,0,-38000,1055778,-38000,0
2021-04-27,1104,347000,0,0,347000,0,0
2021-04-27,1108,314000,0,0,314000,0,0
2021-04-27,1109,-244000,0,0,-244000,0,0
2021-04-27,1110,22000,0,0,22000,0,0
2021-04-27,1201,-189000,0,-3000,-192000,0,-3000
2021-04-27,1203,14000,0,0,14000,0,0
2021-04-27,1210,345000,0,-13644,331356,-25644,12000
2021-04-27,1215,164000,39000,-56046,146954,-10046,-46000
2021-04-27,1216,-888159,-101000,-154000,-1143159,-133000,-21000
2021-04-27,1217,-745000,0,-12000,-757000,-12000,0
2021-04-27,1218,-357000,0,-2000,-359000,4000,-6000
2021-04-27,1219,-420000,0,-2000,-422000,-2000,0
2021-04-27,1220,-184000,0,-1,-184001,-1,0
2021-04-27,1225,-53000,0,0,-53000,0,0
2021-04-27,1227,-854854,-251000,0,-1105854,-5000,5000
2021-04-27,1229,-195120,-2000,5000,-192120,0,5000
2021-04-27,1231,36000,0,0,36000,0,0
2021-04-27,1232,4050,0,0,4050,0,0
2021-04-27,1233,2000,0,0,2000,0,0
2021-04-27,1234,32000,0,-18000,14000,-18000,0
2021-04-27,1235,9000,0,-5000,4000,-5000,0
2021-04-27,1236,16000,0,0,16000,0,0
2021-04-27,1256,-9000,0,0,-9000,0,0
2021-04-27,1301,5460023,-256000,-231152,4972871,-230152,-1000
2021-04-27,1303,12224916,-49000,-255613,11920303,-610613,355000
2021-04-27,1304,3337000,0,-2000,3335000,-16000,14000
2021-04-27,1305,-531490,-1050000,-632000,-2213490,-572000,-60000
2021-04-27,1307,220000,0,-36000,184000,-36000,0
2021-04-27,1308,-579000,-1000,-12182,-592182,-7182,-5000
2021-04-27,1309,471528,0,-311229,160299,-5229,-306000
2021-04-27,1310,-906000,0,-60000,-966000,-7000,-53000
2021-04-27,1312,-2194000,0,398846,-1795154,9000,389846
2021-04-27,1312A,0,0,-18000,-18000,-18000,0
2021-04-27,1313,-6226934,0,-216000,-6442934,-60000,-156000
2021-04-27,1314,3327950,0,1203594,4531544,-213406,1417000
2021-04-27,1315,21000,0,0,21000,0,0
2021-04-27,1316,49000,0,0,49000,0,0
2021-04-27,1319,324000,0,-21000,303000,-18000,-3000
2021-04-27,1321,126000,0,-1000,125000,-1000,0
2021-04-27,1323,-29000,0,0,-29000,0,0
2021-04-27,1324,-1000,0,0,-1000,0,0
2021-04-27,1325,376001,0,16000,392001,0,16000
2021-04-27,1326,3083984,-128000,-148754,2807230,-190754,42000
2021-04-27,1337,840000,0,-1000,839000,-1000,0
2021-04-27,1338,177000,0,0,177000,0,0
2021-04-27,1339,34000,0,0,34000,0,0
2021-04-27,1340,80001,0,0,80001,0,0
2021-04-27,1341,5000,0,0,5000,0,0
2021-04-27,1342,4000,0,0,4000,0,0
2021-04-27,1402,2102645,-164000,-307464,1631181,-465464,158000
2021-04-27,1409,-1654010,0,768888,-885122,63888,705000
2021-04-27,1410,-2000,0,0,-2000,0,0
2021-04-27,1413,9000,0,0,9000,0,0
2021-04-27,1414,79000,0,-948,78052,-948,0
2021-04-27,1416,282001,0,-1000,281001,-1000,0
2021-04-27,1417,-104000,0,-4004,-108004,-4004,0
2021-04-27,1418,0,0,2000,2000,2000,0
2021-04-27,1419,34000,0,-3000,31000,-3000,0
