date,stock_id,foreign,trust,dealer,total
2018-03-06,01003T,-1123000,0,0,-1123000
2018-03-06,01004T,-86000,0,0,-86000
2018-03-06,01007T,-41000,0,0,-41000
2018-03-06,1101,620494,-108000,-47000,465494
2018-03-06,1102,-2014689,0,-202000,-2216689
2018-03-06,1103,-18000,0,0,-18000
2018-03-06,1104,-150000,0,0,-150000
2018-03-06,1201,-37000,0,19000,-18000
2018-03-06,1203,-1000,0,0,-1000
2018-03-06,1210,375000,100000,296000,771000
2018-03-06,1215,-101000,15000,100000,14000
2018-03-06,1216,-1276734,-40000,21000,-1295734
2018-03-06,1217,46000,0,0,46000
2018-03-06,1218,-1047,0,-9000,-10047
2018-03-06,1227,-230000,0,0,-230000
2018-03-06,1229,10000,0,-790000,-780000
2018-03-06,1231,27000,0,0,27000
2018-03-06,1232,-18000,0,0,-18000
2018-03-06,1233,8000,0,0,8000
2018-03-06,1234,-4000,0,0,-4000
2018-03-06,1236,-1000,0,0,-1000
2018-03-06,1256,-1000,0,0,-1000
2018-03-06,1262,-88248,0,-174500,-262748
2018-03-06,1301,-382972,-27000,87000,-322972
2018-03-06,1303,-604536,0,80000,-524536
2018-03-06,1304,-195000,0,0,-195000
2018-03-06,1305,480000,-2307000,1000,-1826000
2018-03-06,1307,0,0,0,0
2018-03-06,1308,10000,0,0,10000
2018-03-06,1309,-10000,0,0,-10000
2018-03-06,1310,154000,0,-53000,101000
2018-03-06,1312,-259767,-644000,28000,-875767
2018-03-06,1312A,0,0,1000,1000
2018-03-06,1313,28000,0,5000,33000
2018-03-06,1314,-293000,0,-877000,-1170000
2018-03-06,1316,20000,0,0,20000
2018-03-06,1319,-50000,0,-13000,-63000
2018-03-06,1321,-2000,0,0,-2000
2018-03-06,1323,2000,0,0,2000
2018-03-06,1324,-271000,0,0,-271000
2018-03-06,1326,806532,-154000,15000,667532
2018-03-06,1337,-67000,0,0,-67000
2018-03-06,1338,-23000,0,0,-23000
2018-03-06,1339,-2000,0,-1000,-3000
2018-03-06,1340,3000,0,0,3000
2018-03-06,1402,322732,-222000,-410000,-309268
2018-03-06,1409,4000,0,0,4000
2018-03-06,1413,41000,0,0,41000
2018-03-06,1414,-4000,0,0,-4000
2018-03-06,1416,-3000,0,0,-3000
2018-03-06,1417,12000,0,0,12000
2018-03-06,1419,-2000,0,0,-2000
2018-03-06,1423,0,0,-1000,-1000
2018-03-06,1432,0,0,-3000,-3000
2018-03-06,1434,-149000,0,-26000,-175000
2018-03-06,1437,-22000,0,0,-22000
2018-03-06,1439,0,0,-31000,-31000
2018-03-06,1440,-13000,0,0,-13000
2018-03-06,1442,0,0,0,0
2018-03-06,1444,104000,0,69000,173000
2018-03-06,1447,-2000,0,0,-2000
2018-03-06,1451,-26000,0,0,-26000
2018-03-06,1452,-2000,0,0,-2000
2018-03-06,1454,-1000,0,0,-1000
2018-03-06,1455,46000,0,3000,49000
2018-03-06,1457,10000,0,-2000,8000
2018-03-06,1459,-23000,0,0,-23000
2018-03-06,1460,4000,0,1000,5000
2018-03-06,1463,-7000,0,0,-7000
2018-03-06,1464,-37000,0,-3000,-40000
2018-03-06,1465,1000,0,0,1000
2018-03-06,1467,0,0,0,0
2018-03-06,1471,-1000,0,0,-1000
2018-03-06,1473,-2000,0,0,-2000
2018-03-06,1474,-8000,0,0,-8000
2018-03-06,1476,106984,65000,221000,392984
2018-03-06,1477,75000,0,-26000,49000
2018-03-06,1503,35000,0,0,35000
2018-03-06,1504,-344800,0,2000,-342800
2018-03-06,1506,15000,0,0,15000
2018-03-06,1507,-141000,0,10000,-131000
2018-03-06,1512,-19000,0,0,-19000
2018-03-06,1513,38000,0,-384000,-346000
2018-03-06,1514,7000,0,0,7000
2018-03-06,1515,-184000,0,698000,514000
2018-03-06,1516,1000,0,-2000,-1000
2018-03-06,1517,0,0,0,0
2018-03-06,1519,5000,0,0,5000
2018-03-06,1522,-17000,0,-9000,-26000
2018-03-06,1524,-76000,0,0,-76000
2018-03-06,1525,0,-13000,0,-13000
2018-03-06,1526,-288000,0,-2000,-290000
2018-03-06,1527,-104000,30000,-14000,-88000
2018-03-06,1528,9000,0,0,9000
2018-03-06,1531,-33000,-105000,-293000,-431000
2018-03-06,1532,-18000,-10000,3000,-25000
2018-03-06,1533,3000,0,0,3000
2018-03-06,1535,-1000,0,0,-1000
2018-03-06,1536,-58000,10000,-46000,-94000
2018-03-06,1537,13000,0,-2000,11000
2018-03-06,1540,18000,0,0,18000
2018-03-06,1558,-21000,0,-15000,-36000
2018-03-06,1560,2000,-83000,6000,-75000
2018-03-06,1568,37000,0,0,37000
2018-03-06,1582,-130000,0,-1000,-131000
2018-03-06,1583,0,0,6000,6000
2018-03-06,1589,180000,0,34000,214000
2018-03-06,1590,-388403,-119000,9000,-498403
2018-03-06,1592,4000,0,0,4000
2018-03-06,1598,-1000,0,27000,26000
2018-03-06,1603,8000,0,-3000,5000
2018-03-06,1604,-24000,0,0,-24000
2018-03-06,1605,1867014,63000,-387000,1543014
2018-03-06,1608,15000,0,10000,25000
2018-03-06,1609,816000,0,-146000,670000
2018-03-06,1611,-38000,0,3000,-35000
2018-03-06,1612,-50000,0,0,-50000
2018-03-06,1615,8000,0,0,8000
2018-03-06,1617,4000,0,6000,10000
2018-03-06,1618,0,0,0,0
2018-03-06,1626,6000,0,-11000,-5000
2018-03-06,1701,-22000,0,0,-22000
2018-03-06,1702,-15000,0,-9000,-24000
2018-03-06,1704,-181000,0,-9000,-190000
2018-03-06,1707,150000,107000,102000,359000
2018-03-06,1708,6000,0,0,6000
2018-03-06,1709,45000,0,0,45000
2018-03-06,1710,-255109,-350000,108000,-497109
2018-03-06,1711,-45000,0,0,-45000
2018-03-06,1712,-62000,0,-1000,-63000
2018-03-06,1713,12000,0,0,12000
2018-03-06,1714,-238000,0,-10000,-248000
2018-03-06,1717,-29000,0,0,-29000
2018-03-06,1718,298000,0,-220000,78000
2018-03-06,1720,-1000,0,0,-1000
2018-03-06,1721,-90000,0,-2000,-92000
2018-03-06,1722,-301000,0,7000,-294000
2018-03-06,1723,169000,0,-21000,148000
2018-03-06,1726,5000,0,0,5000
2018-03-06,1727,-6000,0,0,-6000
2018-03-06,1730,4000,0,0,4000
2018-03-06,1731,-3000,0,0,-3000
2018-03-06,1733,12000,0,0,12000
2018-03-06,1734,-2000,0,0,-2000
2018-03-06,1735,-11000,0,1000,-10000
2018-03-06,1736,-1000,0,0,-1000
2018-03-06,1737,-13000,0,0,-13000
2018-03-06,1760,-4000,0,0,-4000
2018-03-06,1762,-7000,0,0,-7000
2018-03-06,1773,-6000,0,-15000,-21000
2018-03-06,1786,88000,0,0,88000
2018-03-06,1789,27154,0,0,27154
2018-03-06,1802,-387000,-725000,-104000,-1216000
2018-03-06,1806,327000,0,-1000,326000
2018-03-06,1808,-39000,0,-10000,-49000
2018-03-06,1809,-21000,0,1000,-20000
2018-03-06,1810,-12000,0,0,-12000
2018-03-06,1817,-29000,0,0,-29000
2018-03-06,1902,33000,0,10000,43000
2018-03-06,1903,-11000,0,-1000,-12000
2018-03-06,1904,240000,0,-81000,159000
2018-03-06,1905,-1000,0,-419000,-420000
2018-03-06,1906,24000,0,0,24000
2018-03-06,1907,-6000,0,0,-6000
2018-03-06,1909,1599935,0,783000,2382935
2018-03-06,2002,-192000,0,-49000,-241000
2018-03-06,2006,-114000,-216000,-35000,-365000
2018-03-06,2007,-2000,0,0,-2000
2018-03-06,2008,-2000,0,1000,-1000
2018-03-06,2009,53000,0,3000,56000
2018-03-06,2010,-44000,0,0,-44000
2018-03-06,2012,1000,0,0,1000
2018-03-06,2013,-11000,0,1000,-10000
2018-03-06,2014,605000,-300000,-30000,275000
2018-03-06,2015,81000,0,0,81000
2018-03-06,2017,-178000,0,0,-178000
2018-03-06,2020,10000,0,0,10000
2018-03-06,2022,-9000,0,0,-9000
2018-03-06,2023,-106780,0,-14000,-120780
2018-03-06,2024,-12000,0,0,-12000
2018-03-06,2027,-443450,-1762000,-784000,-2989450
2018-03-06,2029,-37000,0,0,-37000
2018-03-06,2030,-177000,0,100000,-77000
2018-03-06,2031,-102000,0,87000,-15000
2018-03-06,2032,1000,0,0,1000
2018-03-06,2033,118000,0,1000,119000
2018-03-06,2034,-13000,0,24000,11000
2018-03-06,2038,-137000,0,1000,-136000
2018-03-06,2049,304767,6000,68000,378767
2018-03-06,2059,-83000,0,5000,-78000
2018-03-06,2062,30000,0,0,30000
2018-03-06,2069,-3000,0,0,-3000
2018-03-06,2101,54000,0,-10000,44000
2018-03-06,2102,16000,0,0,16000
2018-03-06,2103,-246000,0,0,-246000
2018-03-06,2104,-340000,-170000,57000,-453000
2018-03-06,2105,14000,0,-190000,-176000
2018-03-06,2106,6000,0,0,6000
2018-03-06,2107,-51000,0,0,-51000
2018-03-06,2108,-21000,0,0,-21000
2018-03-06,2109,1191000,0,-1000,1190000
2018-03-06,2114,-1000,0,0,-1000
2018-03-06,2115,0,0,1000,1000
2018-03-06,2201,-1755000,0,0,-1755000
2018-03-06,2204,-51000,0,0,-51000
2018-03-06,2206,21000,0,0,21000
2018-03-06,2207,47000,-3000,-2000,42000
2018-03-06,2208,403000,0,70000,473000
2018-03-06,2227,-14000,0,0,-14000
2018-03-06,2228,28000,0,-6000,22000
2018-03-06,2231,-101100,63000,-36000,-74100
2018-03-06,2236,0,1000,0,1000
2018-03-06,2239,-16000,0,34000,18000
2018-03-06,2301,592126,-8000,-38000,546126
2018-03-06,2303,8919869,0,351000,9270869
2018-03-06,2305,919000,0,-18000,901000
2018-03-06,2308,-333940,4000,-27000,-356940
2018-03-06,2311,6268637,-144000,253000,6377637
2018-03-06,2312,67000,0,1000,68000
2018-03-06,2313,-2004917,-363000,-232000,-2599917
2018-03-06,2314,266000,0,1000,267000
2018-03-06,2316,-72000,0,0,-72000
2018-03-06,2317,1256617,0,1182000,2438617
2018-03-06,2323,-860000,0,10000,-850000
2018-03-06,2324,1808000,0,41000,1849000
2018-03-06,2325,-1241000,0,6000,-1235000
2018-03-06,2327,-468432,463000,158000,152568
2018-03-06,2328,206000,0,-13000,193000
2018-03-06,2329,49000,0,0,49000
2018-03-06,2330,15089413,-22000,-671191,14396222
2018-03-06,2331,-1202000,0,-90000,-1292000
2018-03-06,2332,-183000,0,22000,-161000
2018-03-06,2337,3749918,512000,822476,5084394
2018-03-06,2338,-1324000,0,0,-1324000
2018-03-06,2340,752000,0,305000,1057000
2018-03-06,2342,-16000,0,0,-16000
2018-03-06,2344,665172,0,336000,1001172
2018-03-06,2345,642401,-63000,-6000,573401
2018-03-06,2347,1220356,0,218000,1438356
2018-03-06,2348,0,0,-1000,-1000
2018-03-06,2349,-149000,0,0,-149000
2018-03-06,2351,101000,0,5000,106000
2018-03-06,2352,-574000,0,-28000,-602000
2018-03-06,2353,3292000,0,1192000,4484000
2018-03-06,2354,-291965,0,-6000,-297965
2018-03-06,2355,390000,0,65000,455000
2018-03-06,2356,1758000,0,-41000,1717000
2018-03-06,2357,-432955,-2000,2000,-432955
2018-03-06,2358,-2000,0,0,-2000
2018-03-06,2359,3000,0,-1000,2000
2018-03-06,2360,-66687,25000,21000,-20687
2018-03-06,2362,-134000,0,0,-134000
2018-03-06,2363,-223000,0,2000,-221000
2018-03-06,2365,-8000,0,0,-8000
2018-03-06,2367,1197325,0,-3000,1194325
2018-03-06,2368,231000,0,5000,236000
2018-03-06,2369,106000,0,3000,109000
2018-03-06,2371,659000,0,-2292000,-1633000
2018-03-06,2373,-5000,0,0,-5000
2018-03-06,2374,-1000,0,0,-1000
2018-03-06,2375,-63000,0,-28000,-91000
2018-03-06,2376,-1017416,342000,-255000,-930416
2018-03-06,2377,472695,-31000,146000,587695
2018-03-06,2379,-419026,39000,-65000,-445026
2018-03-06,2382,-809286,0,29000,-780286
2018-03-06,2383,-833000,-170000,-44000,-1047000
2018-03-06,2385,-71513,-9000,-2000,-82513
2018-03-06,2387,-111000,0,0,-111000
2018-03-06,2388,-125000,0,30000,-95000
2018-03-06,2390,-1000,0,1000,0
2018-03-06,2392,-29000,0,-2000,-31000
2018-03-06,2393,59000,0,-86000,-27000
2018-03-06,2395,23217,0,0,23217
2018-03-06,2397,-10000,0,0,-10000
2018-03-06,2399,2602000,0,-75000,2527000
2018-03-06,2401,100000,0,-103000,-3000
2018-03-06,2402,1373000,0,10000,1383000
2018-03-06,2404,-90516,0,-12000,-102516
2018-03-06,2405,14000,0,-2000,12000
2018-03-06,2406,212000,0,3000,215000
2018-03-06,2408,174287,199000,686000,1059287
2018-03-06,2409,-6733082,0,-49000,-6782082
2018-03-06,2412,1092000,0,72000,1164000
2018-03-06,2413,9000,0,0,9000
2018-03-06,2414,1000,0,0,1000
2018-03-06,2415,1000,0,0,1000
2018-03-06,2417,-211000,0,-3000,-214000
2018-03-06,2419,253000,0,136000,389000
2018-03-06,2420,0,0,0,0
2018-03-06,2421,-870488,0,-298000,-1168488
2018-03-06,2423,6000,0,0,6000
2018-03-06,2425,285000,0,0,285000
2018-03-06,2426,184000,0,0,184000
2018-03-06,2427,-35000,0,0,-35000
2018-03-06,2428,-11000,0,-2000,-13000
2018-03-06,2429,0,0,1000,1000
2018-03-06,2430,-16000,0,0,-16000
2018-03-06,2431,-196000,0,-38000,-234000
2018-03-06,2433,-2000,0,0,-2000
2018-03-06,2436,24000,0,1000,25000
2018-03-06,2438,2000,0,0,2000
2018-03-06,2439,-784309,-645000,8000,-1421309
2018-03-06,2440,426000,0,1000,427000
2018-03-06,2441,-14000,0,6000,-8000
2018-03-06,2442,140000,0,0,140000
2018-03-06,2444,-154000,0,39000,-115000
2018-03-06,2448,-842250,50000,-798000,-1590250
2018-03-06,2449,638455,0,31000,669455
2018-03-06,2450,-94000,0,0,-94000
2018-03-06,2451,-222000,0,4000,-218000
2018-03-06,2453,-16000,0,0,-16000
2018-03-06,2454,43400,29000,106000,178400
2018-03-06,2455,74000,0,410000,484000
2018-03-06,2456,-176000,15000,-26000,-187000
2018-03-06,2457,-91000,0,2000,-89000
2018-03-06,2458,118256,0,-45000,73256
2018-03-06,2459,-6000,0,0,-6000
2018-03-06,2460,-369000,0,-4000,-373000
2018-03-06,2461,-24000,0,0,-24000
2018-03-06,2462,-2000,0,0,-2000
2018-03-06,2464,122000,-130000,-51000,-59000
2018-03-06,2465,59000,0,-1000,58000
2018-03-06,2466,6000,0,-1000,5000
2018-03-06,2467,-39000,0,0,-39000
2018-03-06,2472,151000,0,-8000,143000
2018-03-06,2474,4731235,494000,-103000,5122235
2018-03-06,2475,7000,0,0,7000
2018-03-06,2476,-9000,0,1000,-8000
2018-03-06,2477,-35000,0,0,-35000
2018-03-06,2478,-581000,0,-33000,-614000
2018-03-06,2480,12000,0,0,12000
2018-03-06,2481,-138000,600000,-338000,124000
2018-03-06,2483,-18000,0,0,-18000
2018-03-06,2484,-49000,0,0,-49000
2018-03-06,2485,-7000,0,-7000,-14000
2018-03-06,2486,67000,0,0,67000
2018-03-06,2488,-23000,0,0,-23000
2018-03-06,2489,-67000,0,-16000,-83000
2018-03-06,2492,627988,0,-23000,604988
2018-03-06,2493,-5000,0,0,-5000
2018-03-06,2495,-2000,0,0,-2000
2018-03-06,2496,-1000,0,0,-1000
2018-03-06,2497,0,0,0,0
2018-03-06,2498,-518000,0,-192000,-710000
2018-03-06,2499,48000,0,-1000,47000
2018-03-06,2501,-100000,0,-29000,-129000
2018-03-06,2504,-27000,0,0,-27000
2018-03-06,2505,-13000,0,-1000,-14000
2018-03-06,2506,0,0,-1000,-1000
2018-03-06,2509,1000,0,-24000,-23000
2018-03-06,2511,441000,0,0,441000
2018-03-06,2514,-9000,0,-50000,-59000
2018-03-06,2515,-186000,0,45000,-141000
2018-03-06,2516,9000,0,0,9000
2018-03-06,2520,-110000,0,-275000,-385000
2018-03-06,2524,-2000,0,0,-2000
2018-03-06,2527,-32000,0,0,-32000
2018-03-06,2528,0,0,0,0
2018-03-06,2530,0,0,-20000,-20000
2018-03-06,2534,-183000,0,747000,564000
2018-03-06,2535,-14000,0,-20000,-34000
2018-03-06,2536,-47000,0,-1000,-48000
2018-03-06,2537,-7000,0,0,-7000
2018-03-06,2538,-2000,0,0,-2000
2018-03-06,2542,-233000,0,-7000,-240000
2018-03-06,2545,-6000,0,0,-6000
2018-03-06,2546,-8000,0,0,-8000
2018-03-06,2547,6000,0,0,6000
2018-03-06,2548,110000,0,-25000,85000
2018-03-06,2601,-55000,0,-12000,-67000
2018-03-06,2603,-9855354,-1308051,-311000,-11474405
2018-03-06,2605,-141000,0,1000,-140000
2018-03-06,2606,-46000,0,-57000,-103000
2018-03-06,2607,-11000,0,0,-11000
2018-03-06,2608,1000,0,0,1000
2018-03-06,2609,-983811,0,-86000,-1069811
2018-03-06,2610,-2201000,-200000,34000,-2367000
2018-03-06,2612,-7000,0,0,-7000
2018-03-06,2614,-358000,0,-1000,-359000
2018-03-06,2615,-253000,0,-2000,-255000
2018-03-06,2616,-11000,0,-1000,-12000
2018-03-06,2617,-6000,0,0,-6000
2018-03-06,2618,-344000,0,88000,-256000
2018-03-06,2633,362000,0,-1000,361000
2018-03-06,2634,-12000,0,0,-12000
2018-03-06,2636,-15000,0,6000,-9000
2018-03-06,2637,-51835,0,-32000,-83835
2018-03-06,2642,-4000,20000,0,16000
2018-03-06,2701,0,0,2000,2000
2018-03-06,2704,-2000,0,0,-2000
2018-03-06,2705,-45000,0,0,-45000
2018-03-06,2706,-3000,0,0,-3000
2018-03-06,2707,-9000,0,-8000,-17000
2018-03-06,2723,-8000,0,0,-8000
2018-03-06,2727,9000,0,40000,49000
2018-03-06,2731,19000,0,0,19000
2018-03-06,2739,-13000,0,0,-13000
2018-03-06,2748,-7000,0,0,-7000
2018-03-06,2801,-1477000,0,-17000,-1494000
2018-03-06,2809,-176000,0,0,-176000
2018-03-06,2812,72429,0,-206000,-133571
2018-03-06,2816,-36000,0,70000,34000
2018-03-06,2820,-241000,0,0,-241000
2018-03-06,2823,2506000,-2096000,112000,522000
2018-03-06,2832,-22000,0,0,-22000
2018-03-06,2834,-1135000,0,6000,-1129000
2018-03-06,2836,-43000,0,2000,-41000
2018-03-06,2838,-86000,0,0,-86000
2018-03-06,2838A,0,0,20000,20000
2018-03-06,2841,-17000,0,1000,-16000
2018-03-06,2845,-336000,0,0,-336000
2018-03-06,2849,-30000,0,0,-30000
2018-03-06,2850,-20000,0,0,-20000
2018-03-06,2851,61000,0,0,61000
2018-03-06,2852,-9000,0,0,-9000
2018-03-06,2855,-179000,0,0,-179000
2018-03-06,2856,-81000,0,0,-81000
2018-03-06,2867,-324000,0,-9000,-333000
2018-03-06,2880,-1701043,0,2000,-1699043
2018-03-06,2881,-1365000,-1675000,151000,-2889000
2018-03-06,2881A,8000,0,10000,18000
2018-03-06,2882,-2236563,-600000,-26000,-2862563
2018-03-06,2882A,0,0,20000,20000
2018-03-06,2883,2158589,0,-263000,1895589
2018-03-06,2884,2714000,0,73000,2787000
2018-03-06,2885,-2984000,386000,26000,-2572000
2018-03-06,2886,-1712650,0,169000,-1543650
2018-03-06,2887,-2115014,0,-1000,-2116014
2018-03-06,2887E,0,0,37000,37000
2018-03-06,2888,7207000,0,805000,8012000
2018-03-06,2889,-290000,0,-20000,-310000
2018-03-06,2890,-1264818,0,-75000,-1339818
2018-03-06,2891,-2584121,-193000,329000,-2448121
2018-03-06,2891B,-3000,0,24000,21000
2018-03-06,2892,-4154000,-13000,2000,-4165000
2018-03-06,2897,-143000,0,5000,-138000
2018-03-06,2903,155000,0,-15000,140000
2018-03-06,2905,-33000,0,0,-33000
2018-03-06,2906,2000,0,-50000,-48000
2018-03-06,2908,10000,0,0,10000
2018-03-06,2911,-4000,0,0,-4000
2018-03-06,2912,-317331,-10000,2000,-325331
2018-03-06,2913,-107000,0,0,-107000
2018-03-06,2915,484000,0,-349000,135000
2018-03-06,2929,5000,0,-4000,1000
2018-03-06,2936,-4000,0,0,-4000
2018-03-06,2939,-1000,0,0,-1000
2018-03-06,3003,96000,0,0,96000
2018-03-06,3004,35000,0,-1000,34000
2018-03-06,3005,169000,0,-15000,154000
2018-03-06,3006,369000,200000,1220000,1789000
2018-03-06,3008,-116420,-53500,13000,-156920
2018-03-06,3010,104000,0,0,104000
2018-03-06,3011,824000,0,85000,909000
2018-03-06,3013,-15000,0,0,-15000
2018-03-06,3014,-14000,0,0,-14000
2018-03-06,3015,-52000,0,-1000,-53000
2018-03-06,3016,59000,0,75000,134000
2018-03-06,3017,866000,0,-63000,803000
2018-03-06,3018,-19000,0,-2000,-21000
2018-03-06,3019,-226555,0,-242000,-468555
2018-03-06,3022,-140000,0,0,-140000
2018-03-06,3023,-458000,50000,66000,-342000
2018-03-06,3024,3000,0,0,3000
2018-03-06,3025,-4000,0,0,-4000
2018-03-06,3026,773000,221000,613000,1607000
2018-03-06,3027,6021,0,0,6021
2018-03-06,3028,89000,0,0,89000
2018-03-06,3029,-267000,0,-2000,-269000
2018-03-06,3030,-805000,0,12000,-793000
2018-03-06,3031,33000,0,0,33000
2018-03-06,3032,8000,-70000,8000,-54000
2018-03-06,3033,169000,0,-21000,148000
2018-03-06,3034,475860,88000,27000,590860
2018-03-06,3035,-563000,-559000,-537000,-1659000
2018-03-06,3036,-522964,-200000,194000,-528964
2018-03-06,3037,575000,0,544000,1119000
2018-03-06,3038,-1000,0,2000,1000
2018-03-06,3040,46000,0,0,46000
2018-03-06,3041,-31000,0,2000,-29000
2018-03-06,3042,-164000,0,0,-164000
2018-03-06,3044,-832552,-169000,0,-1001552
2018-03-06,3045,740077,0,40000,780077
2018-03-06,3047,-43000,0,0,-43000
2018-03-06,3048,68000,0,0,68000
2018-03-06,3049,27000,0,0,27000
2018-03-06,3050,11000,0,0,11000
2018-03-06,3051,71000,0,0,71000
2018-03-06,3052,0,0,0,0
2018-03-06,3054,0,0,0,0
2018-03-06,3055,5000,0,10000,15000
2018-03-06,3056,15000,0,0,15000
2018-03-06,3057,-129000,0,0,-129000
2018-03-06,3059,-178000,0,26000,-152000
2018-03-06,3060,-18000,0,-3000,-21000
2018-03-06,3062,-12000,0,2000,-10000
2018-03-06,3090,1019000,1010000,382000,2411000
2018-03-06,3094,22000,0,1000,23000
2018-03-06,3149,32000,0,-1000,31000
2018-03-06,3164,12000,0,0,12000
2018-03-06,3167,-90000,0,9000,-81000
2018-03-06,3189,540000,0,-25000,515000
2018-03-06,3209,12603,0,-8000,4603
2018-03-06,3229,-16000,0,0,-16000
2018-03-06,3231,-5777312,0,93000,-5684312
2018-03-06,3257,-10000,0,1000,-9000
2018-03-06,3266,0,0,-1000,-1000
2018-03-06,3296,-1000,0,-4000,-5000
2018-03-06,3305,0,0,-1000,-1000
2018-03-06,3311,16000,0,0,16000
2018-03-06,3321,0,0,1000,1000
2018-03-06,3338,-8000,0,0,-8000
2018-03-06,3346,35000,0,-2000,33000
2018-03-06,3356,6000,0,0,6000
2018-03-06,3376,-305000,28000,305000,28000
2018-03-06,3380,275000,0,-102000,173000
2018-03-06,3406,195000,0,-10000,185000
2018-03-06,3413,15000,-106000,22000,-69000
2018-03-06,3416,-3000,0,0,-3000
2018-03-06,3419,-54000,0,0,-54000
2018-03-06,3437,74000,0,0,74000
2018-03-06,3443,-500780,225000,73000,-202780
2018-03-06,3450,103000,0,45000,148000
