date,stock_id,foreign,trust,dealer,total
2021-05-18,0050,-1395367,548000,2854418,2007051
2021-05-18,0051,4005,0,-56839,-52834
2021-05-18,0052,44080,0,161746,205826
2021-05-18,0053,1000,0,-21383,-20383
2021-05-18,0054,0,0,4000,4000
2021-05-18,0055,84000,0,-6621,77379
2021-05-18,0056,-793712,300000,-2241089,-2734801
2021-05-18,0057,-1000,0,-4000,-5000
2021-05-18,0061,-1000,0,-4534,-5534
2021-05-18,006203,0,0,-1000,-1000
2021-05-18,006204,0,0,3000,3000
2021-05-18,006205,-235000,0,187911,-47089
2021-05-18,006206,-155000,0,84289,-70711
2021-05-18,006207,-35000,0,-2606,-37606
2021-05-18,006208,-146693,0,-450881,-597574
2021-05-18,00631L,198000,0,3104904,3302904
2021-05-18,00632R,-3052000,0,-67078595,-70130595
2021-05-18,00633L,-1102000,0,-196506,-1298506
2021-05-18,00634R,151000,0,1052000,1203000
2021-05-18,00635U,428000,0,420000,848000
2021-05-18,00636,-137000,0,-329909,-466909
2021-05-18,00636K,0,0,0,0
2021-05-18,00637L,-9284000,0,2611553,-6672447
2021-05-18,00638R,76000,0,2939000,3015000
2021-05-18,00639,-1065000,0,886823,-178177
2021-05-18,00640L,0,0,157000,157000
2021-05-18,00641R,0,0,187000,187000
2021-05-18,00642U,1160691,0,24227000,25387691
2021-05-18,00643,-75000,0,87001,12001
2021-05-18,00645,0,0,684,684
2021-05-18,00646,467000,0,288000,755000
2021-05-18,00647L,-1000,0,-3000,-4000
2021-05-18,00648R,0,0,1296000,1296000
2021-05-18,00650L,-90000,0,281000,191000
2021-05-18,00651R,0,0,120000,120000
2021-05-18,00652,26000,0,110108,136108
2021-05-18,00653L,-132000,0,1163419,1031419
2021-05-18,00654R,678000,0,688000,1366000
2021-05-18,00655L,-22000,0,-486725,-508725
2021-05-18,00656R,0,0,402000,402000
2021-05-18,00657,0,0,-506,-506
2021-05-18,00657K,0,0,0,0
2021-05-18,00660,0,0,-4000,-4000
2021-05-18,00661,0,0,304672,304672
2021-05-18,00662,-8000,0,-11678,-19678
2021-05-18,00663L,10000,0,13071,23071
2021-05-18,00664R,432000,0,-8488906,-8056906
2021-05-18,00665L,-6000,0,21000,15000
2021-05-18,00666R,0,0,14000,14000
2021-05-18,00668,-2000,0,-3007,-5007
2021-05-18,00668K,0,0,0,0
2021-05-18,00669R,4000,0,2913000,2917000
2021-05-18,00670L,23000,0,-303430,-280430
2021-05-18,00671R,720000,0,7269000,7989000
2021-05-18,00673R,-446000,0,-1800000,-2246000
2021-05-18,00674R,0,0,-180000,-180000
2021-05-18,00675L,-12000,0,504703,492703
2021-05-18,00676R,-1569000,0,-4712495,-6281495
2021-05-18,00677U,4304000,0,71536000,75840000
2021-05-18,00678,0,0,52031,52031
2021-05-18,00680L,1000,0,-5000,-4000
2021-05-18,00681R,0,0,-16000,-16000
2021-05-18,00682U,0,0,-18000,-18000
2021-05-18,00683L,-10000,0,28000,18000
2021-05-18,00684R,0,0,2000,2000
2021-05-18,00685L,18000,0,-9000,9000
2021-05-18,00686R,0,0,8000,8000
2021-05-18,00688L,-11000,0,-10000,-21000
2021-05-18,00689R,46000,0,0,46000
2021-05-18,00690,3000,0,11492,14492
2021-05-18,00692,-331000,0,353497,22497
2021-05-18,00693U,-101000,0,513000,412000
2021-05-18,00700,0,0,35000,35000
2021-05-18,00701,708000,0,771681,1479681
2021-05-18,00702,76000,0,-10000,66000
2021-05-18,00703,0,0,60000,60000
2021-05-18,00706L,0,0,5000,5000
2021-05-18,00708L,-100000,0,1916000,1816000
2021-05-18,00709,0,0,-2000,-2000
2021-05-18,00710B,24000,0,-24000,0
2021-05-18,00711B,-1000,0,0,-1000
2021-05-18,00712,728000,0,-39432,688568
2021-05-18,00713,24000,0,43447,67447
2021-05-18,00714,0,0,-6000,-6000
2021-05-18,00715L,-509000,0,12890000,12381000
2021-05-18,00717,166000,0,-69000,97000
2021-05-18,00728,-24000,0,167148,143148
2021-05-18,00730,52000,0,149000,201000
2021-05-18,00731,0,0,51964,51964
2021-05-18,00732,0,0,0,0
2021-05-18,00733,9000,0,-138790,-129790
2021-05-18,00735,0,0,11000,11000
2021-05-18,00736,105000,0,-112000,-7000
2021-05-18,00737,113000,0,-192020,-79020
2021-05-18,00738U,-8000,0,1447000,1439000
2021-05-18,00739,-5000,0,121088,116088
2021-05-18,00742,9000,0,5000,14000
2021-05-18,00743,2000,0,1677,3677
2021-05-18,00752,36000,0,-241363,-205363
2021-05-18,00753L,-8000,0,-30000,-38000
2021-05-18,00757,0,0,-399765,-399765
2021-05-18,00762,9000,0,-12999,-3999
2021-05-18,00763U,-13000,0,-11000,-24000
2021-05-18,00770,-19000,0,49000,30000
2021-05-18,00771,-5000,0,5000,0
2021-05-18,00774B,0,0,0,0
2021-05-18,00775B,0,0,-1000,-1000
2021-05-18,00783,-33000,0,89387,56387
2021-05-18,008201,0,0,2400,2400
2021-05-18,00830,-700000,0,-616000,-1316000
2021-05-18,00850,111000,0,398896,509896
2021-05-18,00851,0,0,6000,6000
2021-05-18,00852L,-882000,0,652000,-230000
2021-05-18,00861,78000,0,-709009,-631009
2021-05-18,00865B,60000,0,-58000,2000
2021-05-18,00875,110000,0,-163828,-53828
2021-05-18,00876,-167000,0,90331,-76669
2021-05-18,00878,882200,0,-1501668,-619468
2021-05-18,00881,7671500,0,3876998,11548498
2021-05-18,00882,900500,0,3523944,4424444
2021-05-18,00885,-1088000,0,-419399,-1507399
2021-05-18,01001T,0,0,-180000,-180000
2021-05-18,01002T,-13000,0,0,-13000
2021-05-18,01003T,-4000,0,0,-4000
2021-05-18,01004T,0,0,-277000,-277000
2021-05-18,01010T,0,0,-38000,-38000
2021-05-18,020000,0,0,19000,19000
2021-05-18,020002,0,0,2000,2000
2021-05-18,020008,0,0,197000,197000
2021-05-18,020011,0,0,27000,27000
2021-05-18,020012,0,0,5000,5000
2021-05-18,020018,0,0,22000,22000
2021-05-18,020019,0,0,17000,17000
2021-05-18,02001L,0,0,-36000,-36000
2021-05-18,02001R,0,0,52000,52000
2021-05-18,020020,0,0,120000,120000
2021-05-18,020022,20000,0,-2046000,-2026000
2021-05-18,1101,-126072,21000,272326,167254
2021-05-18,1101B,0,0,2000,2000
2021-05-18,1102,-5288140,10000,394899,-4883241
2021-05-18,1103,557000,0,-59000,498000
2021-05-18,1104,200000,0,5000,205000
2021-05-18,1108,-11000,0,2000,-9000
2021-05-18,1109,296000,0,2990,298990
2021-05-18,1110,-32000,0,-7000,-39000
2021-05-18,1201,-2713000,0,0,-2713000
2021-05-18,1203,-129000,0,-7000,-136000
2021-05-18,1210,1009000,0,45588,1054588
2021-05-18,1215,143000,0,26292,169292
2021-05-18,1216,1742243,19000,21474,1782717
2021-05-18,1217,-4440000,0,30000,-4410000
2021-05-18,1218,-1143485,0,-78000,-1221485
2021-05-18,1219,539000,0,1007,540007
2021-05-18,1220,471000,0,138000,609000
2021-05-18,1225,63000,0,5013,68013
2021-05-18,1227,734526,0,-4000,730526
2021-05-18,1229,342000,2000,6578,350578
2021-05-18,1231,-887079,0,7000,-880079
2021-05-18,1232,100000,0,2000,102000
2021-05-18,1233,6000,0,-21000,-15000
2021-05-18,1234,-35000,0,9000,-26000
2021-05-18,1235,1000,0,0,1000
2021-05-18,1236,-102000,0,40,-101960
2021-05-18,1256,-1000,0,0,-1000
2021-05-18,1301,339500,479000,466195,1284695
2021-05-18,1303,1145584,25000,353313,1523897
2021-05-18,1304,1966000,0,78397,2044397
2021-05-18,1305,-662000,0,438000,-224000
2021-05-18,1307,99000,0,0,99000
2021-05-18,1308,-3109000,1000,110674,-2997326
2021-05-18,1309,-1121855,0,350082,-771773
2021-05-18,1310,887000,0,20000,907000
2021-05-18,1312,-14260000,0,-63440,-14323440
2021-05-18,1312A,0,0,7000,7000
2021-05-18,1313,-693000,0,256000,-437000
2021-05-18,1314,5263000,0,1853855,7116855
2021-05-18,1315,84000,0,2000,86000
2021-05-18,1316,25000,0,2000,27000
2021-05-18,1319,-70000,0,2965,-67035
2021-05-18,1321,9000,0,3000,12000
2021-05-18,1323,35000,0,-12000,23000
2021-05-18,1324,7000,0,1000,8000
2021-05-18,1325,-1584201,0,-67000,-1651201
2021-05-18,1326,-672600,17000,580369,-75231
2021-05-18,1337,906000,0,6000,912000
2021-05-18,1338,34000,0,-25000,9000
2021-05-18,1339,-10000,0,0,-10000
2021-05-18,1340,167000,0,1000,168000
2021-05-18,1341,0,0,0,0
2021-05-18,1342,13000,0,-13000,0
2021-05-18,1402,1570200,16000,261030,1847230
2021-05-18,1409,-1184900,0,116974,-1067926
2021-05-18,1410,-2000,0,2027,27
2021-05-18,1413,4000,0,0,4000
2021-05-18,1414,1167000,0,1900,1168900
2021-05-18,1416,144000,0,3000,147000
2021-05-18,1417,175000,0,116002,291002
2021-05-18,1419,-1000,0,-3700,-4700
2021-05-18,1423,147000,0,2000,149000
2021-05-18,1432,76000,0,0,76000
2021-05-18,1434,384700,0,91000,475700
2021-05-18,1435,-5000,0,0,-5000
2021-05-18,1436,9000,0,-5000,4000
2021-05-18,1437,60000,0,0,60000
2021-05-18,1438,-2000,0,0,-2000
2021-05-18,1439,48000,0,1000,49000
2021-05-18,1440,256200,-8261000,959453,-7045347
2021-05-18,1441,102000,0,0,102000
2021-05-18,1442,-63000,0,3000,-60000
2021-05-18,1443,2000,0,0,2000
2021-05-18,1444,2131000,0,-114965,2016035
2021-05-18,1445,150000,0,2000,152000
2021-05-18,1446,28000,0,1000,29000
2021-05-18,1447,112000,0,111000,223000
2021-05-18,1449,157000,0,1000,158000
2021-05-18,1451,129000,0,3000,132000
2021-05-18,1452,557000,0,126987,683987
2021-05-18,1453,24000,0,0,24000
2021-05-18,1454,144000,0,3112,147112
2021-05-18,1455,-3257000,0,-1000,-3258000
2021-05-18,1456,22000,0,61000,83000
2021-05-18,1457,174000,0,4000,178000
2021-05-18,1459,-327000,0,17000,-310000
2021-05-18,1460,671000,0,1000,672000
2021-05-18,1463,159000,0,0,159000
2021-05-18,1464,82000,0,3000,85000
2021-05-18,1465,20000,0,1000,21000
2021-05-18,1466,-469868,0,1960,-467908
2021-05-18,1467,-1129000,0,24900,-1104100
2021-05-18,1468,-6000,0,4000,-2000
2021-05-18,1470,9000,0,0,9000
2021-05-18,1471,610000,0,0,610000
2021-05-18,1472,0,0,1000,1000
2021-05-18,1473,92000,0,1000,93000
2021-05-18,1474,846000,0,1000,847000
2021-05-18,1475,-1000,0,0,-1000
2021-05-18,1476,3705,20000,65287,88992
2021-05-18,1477,457089,135000,124141,716230
2021-05-18,1503,47000,0,3999,50999
2021-05-18,1504,33500,3000,10612,47112
2021-05-18,1506,-22000,0,0,-22000
2021-05-18,1507,59000,0,3056,62056
2021-05-18,1513,475000,0,525900,1000900
2021-05-18,1514,155000,0,3000,158000
