date,stock_id,foreign,trust,dealer,total
2016-05-11,0050,-14945000,0,1600000,-13345000
2016-05-11,0051,2000,0,-6000,-4000
2016-05-11,0052,24000,0,-25000,-1000
2016-05-11,0053,0,0,0,0
2016-05-11,0054,0,0,-4000,-4000
2016-05-11,0055,0,0,-86000,-86000
2016-05-11,0056,14000,0,-3287000,-3273000
2016-05-11,0057,0,0,-1000,-1000
2016-05-11,0059,0,0,-2000,-2000
2016-05-11,0061,387000,0,190000,577000
2016-05-11,006205,503000,0,-1432000,-929000
2016-05-11,006206,83000,-550000,-291000,-758000
2016-05-11,006207,396000,0,-1462000,-1066000
2016-05-11,006208,0,0,1000,1000
2016-05-11,00631L,-1414000,150000,-9923000,-11187000
2016-05-11,00632R,-2104000,-80000,59398000,57214000
2016-05-11,00633L,-2354000,0,1615000,-739000
2016-05-11,00634R,734000,0,152000,886000
2016-05-11,00635U,0,0,-199000,-199000
2016-05-11,00636,0,0,286000,286000
2016-05-11,00637L,-8021000,0,-485000,-8506000
2016-05-11,00638R,114000,0,175000,289000
2016-05-11,00639,125000,0,123000,248000
2016-05-11,00640L,1450000,0,1610000,3060000
2016-05-11,00641R,-1864000,0,365000,-1499000
2016-05-11,00642U,3553000,0,9432000,12985000
2016-05-11,00643,0,0,-56000,-56000
2016-05-11,00645,0,0,14000,14000
2016-05-11,00646,53000,0,258000,311000
2016-05-11,00647L,0,0,57000,57000
2016-05-11,00648R,-75000,0,-2469000,-2544000
2016-05-11,00649,10000,0,-21000,-11000
2016-05-11,00650L,-682000,0,-672000,-1354000
2016-05-11,00651R,31000,0,50000,81000
2016-05-11,00652,0,0,-174000,-174000
2016-05-11,00653L,54000,0,-471000,-417000
2016-05-11,00654R,244000,0,-166000,78000
2016-05-11,00655L,0,0,-525000,-525000
2016-05-11,00656R,0,0,57000,57000
2016-05-11,00657,0,0,3421000,3421000
2016-05-11,00658L,0,0,884000,884000
2016-05-11,00659R,0,0,665000,665000
2016-05-11,01002T,7000,0,0,7000
2016-05-11,01003T,-34000,0,0,-34000
2016-05-11,1101,-3955900,0,201000,-3754900
2016-05-11,1102,-3557000,0,194000,-3363000
2016-05-11,1103,-16000,0,0,-16000
2016-05-11,1104,-50000,-6000,-3000,-59000
2016-05-11,1108,-71000,0,0,-71000
2016-05-11,1110,-7000,0,0,-7000
2016-05-11,1201,-133000,0,30000,-103000
2016-05-11,1203,70000,0,0,70000
2016-05-11,1210,178000,200000,10000,388000
2016-05-11,1213,-3000,0,0,-3000
2016-05-11,1215,-283100,832000,60000,608900
2016-05-11,1216,-917659,0,22000,-895659
2016-05-11,1217,39000,0,0,39000
2016-05-11,1218,10000,0,0,10000
2016-05-11,1219,41000,0,0,41000
2016-05-11,1225,-6000,0,0,-6000
2016-05-11,1227,-157000,0,1000,-156000
2016-05-11,1229,-44000,0,0,-44000
2016-05-11,1231,-8000,0,0,-8000
2016-05-11,1232,-40000,0,0,-40000
2016-05-11,1233,-1000,0,0,-1000
2016-05-11,1234,-25000,0,0,-25000
2016-05-11,1235,-2000,0,0,-2000
2016-05-11,1256,10000,0,0,10000
2016-05-11,1262,287000,5000,-49000,243000
2016-05-11,1301,-2588223,0,336000,-2252223
2016-05-11,1303,-1170357,251000,-107000,-1026357
2016-05-11,1304,-62000,0,0,-62000
2016-05-11,1305,-53000,0,0,-53000
2016-05-11,1307,-30000,0,0,-30000
2016-05-11,1308,-79000,0,0,-79000
2016-05-11,1309,-14000,0,0,-14000
2016-05-11,1310,-551000,0,-18000,-569000
2016-05-11,1312,224000,0,30000,254000
2016-05-11,1313,-42000,0,0,-42000
2016-05-11,1314,-882000,0,-2000,-884000
2016-05-11,1315,-7000,0,0,-7000
2016-05-11,1319,204341,0,-29000,175341
2016-05-11,1321,-3000,0,0,-3000
2016-05-11,1323,-11000,0,37000,26000
2016-05-11,1325,-10000,0,0,-10000
2016-05-11,1326,4269499,0,-854000,3415499
2016-05-11,1337,-297466,0,0,-297466
2016-05-11,1338,-144000,-20000,-82000,-246000
2016-05-11,1339,-4000,-2000,-29000,-35000
2016-05-11,1340,-264000,0,2000,-262000
2016-05-11,1402,-3785600,0,-15000,-3800600
2016-05-11,1409,-153000,0,0,-153000
2016-05-11,1414,1000,0,0,1000
2016-05-11,1416,-45000,0,0,-45000
2016-05-11,1417,-27000,0,0,-27000
2016-05-11,1419,-10000,0,0,-10000
2016-05-11,1432,0,0,-37000,-37000
2016-05-11,1434,133900,0,-2000,131900
2016-05-11,1437,-3000,0,0,-3000
2016-05-11,1439,-3000,0,0,-3000
2016-05-11,1440,-5000,0,0,-5000
2016-05-11,1441,-3000,0,0,-3000
2016-05-11,1442,-23000,0,0,-23000
2016-05-11,1444,-5000,0,-15000,-20000
2016-05-11,1445,1000,0,0,1000
2016-05-11,1446,-2000,0,0,-2000
2016-05-11,1447,49000,0,0,49000
2016-05-11,1451,-5000,0,0,-5000
2016-05-11,1452,-95000,0,0,-95000
2016-05-11,1454,-17000,0,0,-17000
2016-05-11,1455,91000,0,-38000,53000
2016-05-11,1457,-307000,0,0,-307000
2016-05-11,1459,21000,0,6000,27000
2016-05-11,1460,-111000,0,-1000,-112000
2016-05-11,1463,6000,0,0,6000
2016-05-11,1464,-168000,0,-33000,-201000
2016-05-11,1467,9000,0,0,9000
2016-05-11,1469,1000,0,0,1000
2016-05-11,1471,-1000,0,0,-1000
2016-05-11,1473,347000,255000,-19000,583000
2016-05-11,1474,-10000,0,0,-10000
2016-05-11,1476,-51830,-99436,-45459,-196725
2016-05-11,1477,-218000,-136000,-17000,-371000
2016-05-11,1503,-5000,0,0,-5000
2016-05-11,1504,-1521092,-53000,43000,-1531092
2016-05-11,1506,5000,0,-1000,4000
2016-05-11,1507,-80000,0,29000,-51000
2016-05-11,1512,-1000,0,0,-1000
2016-05-11,1513,-77000,0,0,-77000
2016-05-11,1514,-1000,0,0,-1000
2016-05-11,1515,-5000,0,1000,-4000
2016-05-11,1516,-3000,0,1000,-2000
2016-05-11,1517,80000,0,0,80000
2016-05-11,1519,1000,0,0,1000
2016-05-11,1521,-27000,0,0,-27000
2016-05-11,1522,-213000,0,0,-213000
2016-05-11,1524,-71000,0,2000,-69000
2016-05-11,1525,-64000,255000,0,191000
2016-05-11,1527,1008000,50000,28000,1086000
2016-05-11,1528,-5000,0,1000,-4000
2016-05-11,1531,20000,0,0,20000
2016-05-11,1532,244000,-100000,1000,145000
2016-05-11,1533,-171000,0,0,-171000
2016-05-11,1535,-17000,0,0,-17000
2016-05-11,1536,-634412,-32000,-90000,-756412
2016-05-11,1537,-17000,0,-8000,-25000
2016-05-11,1538,-21000,0,0,-21000
2016-05-11,1539,-69000,0,0,-69000
2016-05-11,1540,-10000,0,0,-10000
2016-05-11,1541,-306000,0,0,-306000
2016-05-11,1558,-13000,20000,0,7000
2016-05-11,1560,-19000,0,0,-19000
2016-05-11,1568,-4000,0,5000,1000
2016-05-11,1582,89000,0,0,89000
2016-05-11,1583,-3000,0,0,-3000
2016-05-11,1589,-311000,0,-4000,-315000
2016-05-11,1590,293728,55000,-25000,323728
2016-05-11,1592,-114000,0,-35000,-149000
2016-05-11,1603,-6000,0,0,-6000
2016-05-11,1604,66000,0,0,66000
2016-05-11,1605,-37000,0,-713000,-750000
2016-05-11,1608,-5000,0,0,-5000
2016-05-11,1609,3000,0,0,3000
2016-05-11,1611,7000,0,0,7000
2016-05-11,1612,-9000,0,-1000,-10000
2016-05-11,1614,-20000,0,0,-20000
2016-05-11,1616,1000,0,0,1000
2016-05-11,1617,-10000,0,0,-10000
2016-05-11,1618,5000,0,0,5000
2016-05-11,1626,-11000,0,0,-11000
2016-05-11,1701,3000,0,0,3000
2016-05-11,1702,144000,30000,-10000,164000
2016-05-11,1704,-823000,72000,-305000,-1056000
2016-05-11,1707,172000,66000,-40000,198000
2016-05-11,1708,190000,0,0,190000
2016-05-11,1709,-46000,0,0,-46000
2016-05-11,1710,-124000,0,-1000,-125000
2016-05-11,1711,-69000,0,14000,-55000
2016-05-11,1712,-26000,0,0,-26000
2016-05-11,1714,-90000,0,0,-90000
2016-05-11,1715,52000,0,0,52000
2016-05-11,1717,-71000,0,0,-71000
2016-05-11,1718,-503000,0,0,-503000
2016-05-11,1720,-21000,0,0,-21000
2016-05-11,1721,0,0,-1000,-1000
2016-05-11,1722,-509000,0,0,-509000
2016-05-11,1723,22000,0,0,22000
2016-05-11,1726,49000,0,0,49000
2016-05-11,1729,282000,0,-1000,281000
2016-05-11,1730,8000,0,0,8000
2016-05-11,1731,-3000,0,0,-3000
2016-05-11,1733,-71000,170000,-87000,12000
2016-05-11,1734,16000,0,0,16000
2016-05-11,1735,0,0,1000,1000
2016-05-11,1736,13000,0,0,13000
2016-05-11,1737,-45000,0,0,-45000
2016-05-11,1762,3000,0,0,3000
2016-05-11,1773,-3000,0,0,-3000
2016-05-11,1776,-113000,0,0,-113000
2016-05-11,1786,-3000,0,0,-3000
2016-05-11,1789,-525000,122000,-20000,-423000
2016-05-11,1802,-147000,0,1000,-146000
2016-05-11,1805,2000,0,0,2000
2016-05-11,1806,-11000,0,0,-11000
2016-05-11,1808,-40000,0,0,-40000
2016-05-11,1809,-3000,0,0,-3000
2016-05-11,1810,-17000,0,0,-17000
2016-05-11,1817,94000,0,1000,95000
2016-05-11,1902,-111000,0,0,-111000
2016-05-11,1903,-5000,0,0,-5000
2016-05-11,1904,55000,0,0,55000
2016-05-11,1905,88000,0,0,88000
2016-05-11,1906,-15000,0,1000,-14000
2016-05-11,1907,78000,0,0,78000
2016-05-11,1909,80000,0,0,80000
2016-05-11,2002,-13191283,-1007000,29000,-14169283
2016-05-11,2006,-243000,0,-15000,-258000
2016-05-11,2007,-16000,0,0,-16000
2016-05-11,2010,15000,0,0,15000
2016-05-11,2012,-3000,0,0,-3000
2016-05-11,2013,-35000,0,0,-35000
2016-05-11,2014,-255000,0,0,-255000
2016-05-11,2015,104000,0,11000,115000
2016-05-11,2017,-4000,-209000,0,-213000
2016-05-11,2020,17000,0,1000,18000
2016-05-11,2022,-4000,0,0,-4000
2016-05-11,2023,-193000,0,2000,-191000
2016-05-11,2027,-50484,0,-1000,-51484
2016-05-11,2029,33000,0,-11000,22000
2016-05-11,2030,81000,0,3000,84000
2016-05-11,2031,-13000,0,-1000,-14000
2016-05-11,2032,1000,0,1000,2000
2016-05-11,2033,4000,0,0,4000
2016-05-11,2034,-78000,0,0,-78000
2016-05-11,2049,-905588,0,155000,-750588
2016-05-11,2059,4000,0,-1000,3000
2016-05-11,2062,174000,410000,-33000,551000
2016-05-11,2101,-139000,0,-80000,-219000
2016-05-11,2102,54000,-4000,0,50000
2016-05-11,2103,135000,0,-182000,-47000
2016-05-11,2104,36000,0,0,36000
2016-05-11,2105,-2310000,0,-184000,-2494000
2016-05-11,2106,635000,0,38000,673000
2016-05-11,2107,-25000,0,7000,-18000
2016-05-11,2108,-103000,0,-3000,-106000
2016-05-11,2109,45000,0,2000,47000
2016-05-11,2114,3000,0,0,3000
2016-05-11,2115,-20000,0,0,-20000
2016-05-11,2201,-929000,0,1000,-928000
2016-05-11,2204,-92000,0,0,-92000
2016-05-11,2206,-137000,0,0,-137000
2016-05-11,2207,-253000,0,4000,-249000
2016-05-11,2208,100000,0,0,100000
2016-05-11,2227,10000,0,-2000,8000
2016-05-11,2228,-96000,113000,-50000,-33000
2016-05-11,2231,-11000,-12742,-22000,-45742
2016-05-11,2236,-51000,0,5000,-46000
2016-05-11,2239,-8000,0,0,-8000
2016-05-11,2301,-1444200,0,-30000,-1474200
2016-05-11,2302,-2000,0,0,-2000
2016-05-11,2303,-24598963,-490000,-65000,-25153963
2016-05-11,2305,-41000,0,0,-41000
2016-05-11,2308,-2516771,0,-35000,-2551771
2016-05-11,2311,-8435000,-182000,253000,-8364000
2016-05-11,2312,128000,0,-180000,-52000
2016-05-11,2313,-557160,130000,-496000,-923160
2016-05-11,2314,18000,0,0,18000
2016-05-11,2316,-351000,0,-49000,-400000
2016-05-11,2317,-13765265,-85000,367000,-13483265
2016-05-11,2323,-161000,0,24000,-137000
2016-05-11,2324,-2045885,-600000,173000,-2472885
2016-05-11,2325,-7086112,0,-47000,-7133112
2016-05-11,2327,-183000,0,58000,-125000
2016-05-11,2328,-54000,0,-14000,-68000
2016-05-11,2329,116000,0,69000,185000
2016-05-11,2330,-16584617,421938,-156000,-16318679
2016-05-11,2331,-9000,0,-4000,-13000
2016-05-11,2332,-605000,0,0,-605000
2016-05-11,2337,-312000,0,0,-312000
2016-05-11,2338,-17000,0,0,-17000
2016-05-11,2340,-75000,0,0,-75000
2016-05-11,2342,-2000,0,0,-2000
2016-05-11,2344,-2058000,0,74000,-1984000
2016-05-11,2345,3257358,2801000,573000,6631358
2016-05-11,2347,-2949000,0,116000,-2833000
2016-05-11,2349,625000,0,0,625000
2016-05-11,2351,198000,99000,107000,404000
2016-05-11,2352,-302000,0,-45000,-347000
2016-05-11,2353,-5665297,0,-229000,-5894297
2016-05-11,2354,1354000,0,-23000,1331000
2016-05-11,2355,-182254,0,22000,-160254
2016-05-11,2356,-404113,0,68000,-336113
2016-05-11,2357,-617557,0,-72000,-689557
2016-05-11,2358,4000,0,0,4000
2016-05-11,2359,-5000,0,1000,-4000
2016-05-11,2360,166000,0,-1000,165000
2016-05-11,2362,-205000,0,0,-205000
2016-05-11,2363,-52000,0,0,-52000
2016-05-11,2365,-18000,0,0,-18000
2016-05-11,2367,-32000,-65000,0,-97000
2016-05-11,2368,-210000,0,0,-210000
2016-05-11,2369,-81000,0,-1000,-82000
2016-05-11,2371,-1677000,0,-20000,-1697000
2016-05-11,2373,3000,0,0,3000
2016-05-11,2374,5000,0,-2000,3000
2016-05-11,2376,-45000,0,62000,17000
2016-05-11,2377,-1031000,0,44000,-987000
2016-05-11,2379,769500,-43000,65000,791500
2016-05-11,2382,1241200,265000,-59000,1447200
2016-05-11,2383,712946,1327000,-139000,1900946
2016-05-11,2385,34235,0,108000,142235
2016-05-11,2387,314000,0,-4000,310000
2016-05-11,2388,7000,0,1000,8000
2016-05-11,2390,-38000,0,0,-38000
2016-05-11,2392,-238000,0,19000,-219000
2016-05-11,2393,-616700,0,-76000,-692700
2016-05-11,2395,16683,0,0,16683
2016-05-11,2397,-49000,43000,79000,73000
2016-05-11,2399,19000,0,0,19000
2016-05-11,2401,25000,0,0,25000
2016-05-11,2402,87000,0,0,87000
2016-05-11,2404,-751000,0,154000,-597000
2016-05-11,2405,-193000,0,6000,-187000
2016-05-11,2406,224000,0,-28000,196000
2016-05-11,2408,101000,0,-45000,56000
2016-05-11,2409,-18364245,-2500000,-543000,-21407245
2016-05-11,2412,-1134185,437000,54000,-643185
2016-05-11,2413,7000,0,-10000,-3000
2016-05-11,2414,-6000,0,0,-6000
2016-05-11,2415,-4000,0,0,-4000
2016-05-11,2417,-11000,0,0,-11000
2016-05-11,2419,-185000,0,265000,80000
2016-05-11,2420,47000,0,0,47000
2016-05-11,2421,-270000,0,-217000,-487000
2016-05-11,2425,11000,0,0,11000
2016-05-11,2426,130000,0,-1000,129000
2016-05-11,2428,12000,0,0,12000
2016-05-11,2430,-112000,0,3000,-109000
