date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-06,1326,-1118130,17414,-244794,-1345510,-221794,-23000
2023-09-06,1337,-132182,0,-1064,-133246,-1064,0
2023-09-06,1338,-50000,0,0,-50000,0,0
2023-09-06,1339,-165000,0,-3000,-168000,-3000,0
2023-09-06,1340,-6000,0,-1535,-7535,-1535,0
2023-09-06,1341,0,0,-1000,-1000,-1000,0
2023-09-06,1342,-93000,0,-5000,-98000,-3000,-2000
2023-09-06,1402,-2765864,7000,-509682,-3268546,-326689,-182993
2023-09-06,1409,-1435000,0,-70709,-1505709,-70709,0
2023-09-06,1410,3000,0,0,3000,0,0
2023-09-06,1414,-39000,0,-1000,-40000,-1000,0
2023-09-06,1416,-7000,0,-1000,-8000,-1000,0
2023-09-06,1417,-13000,0,2000,-11000,2000,0
2023-09-06,1418,0,0,-2000,-2000,-2000,0
2023-09-06,1419,-5000,0,-11000,-16000,-16000,5000
2023-09-06,1423,-8000,0,0,-8000,0,0
2023-09-06,1432,-12000,0,-4000,-16000,-4000,0
2023-09-06,1434,-235000,0,-80420,-315420,-80420,0
2023-09-06,1436,2000,0,0,2000,0,0
2023-09-06,1437,-2000,0,-20000,-22000,-20000,0
2023-09-06,1438,-6000,0,0,-6000,0,0
2023-09-06,1439,1000,0,-1000,0,-1000,0
2023-09-06,1440,-88000,0,-85000,-173000,-85000,0
2023-09-06,1441,-1000,0,-1000,-2000,-1000,0
2023-09-06,1442,-136000,0,-4000,-140000,-4000,0
2023-09-06,1443,-2000,0,0,-2000,0,0
2023-09-06,1444,-672000,0,63791,-608209,-42209,106000
2023-09-06,1445,-22000,0,3000,-19000,3000,0
2023-09-06,1446,-20000,0,0,-20000,0,0
2023-09-06,1447,-36000,0,-18000,-54000,-18000,0
2023-09-06,1449,84000,0,-2002,81998,-2002,0
2023-09-06,1451,14000,0,2000,16000,2000,0
2023-09-06,1452,1000,0,0,1000,0,0
2023-09-06,1453,-60,0,1000,940,1000,0
2023-09-06,1454,-20000,0,0,-20000,0,0
2023-09-06,1455,-104000,0,-25812,-129812,-25812,0
2023-09-06,1456,0,0,0,0,0,0
2023-09-06,1457,5000,0,0,5000,0,0
2023-09-06,1459,-6000,0,3000,-3000,3000,0
2023-09-06,1460,-275000,0,-3000,-278000,-3000,0
2023-09-06,1463,-8000,0,0,-8000,0,0
2023-09-06,1464,-9360,0,-1000,-10360,-1000,0
2023-09-06,1465,0,0,-2000,-2000,-2000,0
2023-09-06,1466,-1000,0,-3000,-4000,-3000,0
2023-09-06,1467,-52000,0,-4000,-56000,-4000,0
2023-09-06,1468,1000,0,5993,6993,5993,0
2023-09-06,1470,2000,0,-6000,-4000,-6000,0
2023-09-06,1471,-243000,0,-1000,-244000,-1000,0
2023-09-06,1473,-1000,0,-1,-1001,0,-1
2023-09-06,1474,-2000,0,0,-2000,0,0
2023-09-06,1475,0,0,0,0,0,0
2023-09-06,1476,56400,41075,-13906,83569,-13000,-906
2023-09-06,1477,-744160,619123,-240743,-365780,-166803,-73940
2023-09-06,1503,4000,-360000,-61205,-417205,-19466,-41739
2023-09-06,1504,-2195900,-77155,-207156,-2480211,-153105,-54051
2023-09-06,1506,-5000,0,3000,-2000,3000,0
2023-09-06,1513,13000,0,-171673,-158673,-97673,-74000
2023-09-06,1514,-178390,0,-31657,-210047,-11657,-20000
2023-09-06,1515,-28000,0,-3000,-31000,-3000,0
2023-09-06,1516,-2000,0,0,-2000,0,0
2023-09-06,1517,-76000,0,-4708,-80708,-4708,0
2023-09-06,1519,607800,9000,-91006,525794,-12256,-78750
2023-09-06,1521,-2000,0,0,-2000,0,0
2023-09-06,1522,1826000,0,-12000,1814000,0,-12000
2023-09-06,1522A,0,0,-1000,-1000,-1000,0
2023-09-06,1524,39000,0,-3000,36000,-3000,0
2023-09-06,1525,-10000,0,-4003,-14003,-4000,-3
2023-09-06,1526,-4000,0,-4000,-8000,-4000,0
2023-09-06,1527,-12000,0,0,-12000,0,0
2023-09-06,1528,-257999,0,-10701,-268700,-10701,0
2023-09-06,1529,-243000,0,-6456,-249456,-6456,0
2023-09-06,1530,0,0,-1000,-1000,-1000,0
2023-09-06,1531,-29000,0,-2000,-31000,-2000,0
2023-09-06,1532,230000,0,-20462,209538,-20462,0
2023-09-06,1533,-14000,0,0,-14000,0,0
2023-09-06,1535,-22000,0,17972,-4028,18000,-28
2023-09-06,1536,74000,0,-13212,60788,-15212,2000
2023-09-06,1537,-27000,0,-4000,-31000,-4000,0
2023-09-06,1539,-53000,0,-10395,-63395,-10395,0
2023-09-06,1540,-348999,0,0,-348999,0,0
2023-09-06,1541,0,0,-1000,-1000,-1000,0
2023-09-06,1558,21000,0,-4000,17000,-4000,0
2023-09-06,1560,-294394,0,61920,-232474,-5924,67844
2023-09-06,1568,-71000,0,0,-71000,0,0
2023-09-06,1582,70000,0,-11000,59000,-11000,0
2023-09-06,1587,2000,0,-1000,1000,-1000,0
2023-09-06,1589,-132000,0,-5037,-137037,-5036,-1
2023-09-06,1590,-136523,2424,-9011,-143110,-8000,-1011
2023-09-06,1597,-8000,0,-1000,-9000,-1000,0
2023-09-06,1598,-28000,0,-9000,-37000,-9000,0
2023-09-06,1603,-481000,0,7000,-474000,7000,0
2023-09-06,1604,-39000,0,-30000,-69000,-30000,0
2023-09-06,1605,159544,71472,-179242,51774,-199242,20000
2023-09-06,1608,-242000,0,-33000,-275000,-33000,0
2023-09-06,1609,2403261,0,188058,2591319,-5942,194000
2023-09-06,1611,-259000,0,-14932,-273932,-14932,0
2023-09-06,1612,18000,0,-16000,2000,-16000,0
2023-09-06,1614,-7000,0,-1000,-8000,-1000,0
2023-09-06,1615,-7300,0,0,-7300,0,0
2023-09-06,1616,-266000,0,1000,-265000,1000,0
2023-09-06,1617,0,0,0,0,0,0
2023-09-06,1618,268000,0,2973,270973,2973,0
2023-09-06,1626,12000,0,-10000,2000,-10000,0
2023-09-06,1701,-88000,0,-43917,-131917,-43917,0
2023-09-06,1702,56000,0,-15666,40334,-15666,0
2023-09-06,1707,-59000,0,-6013,-65013,-5013,-1000
2023-09-06,1708,5000,0,-22812,-17812,-19812,-3000
2023-09-06,1709,-414000,0,0,-414000,0,0
2023-09-06,1710,-259000,0,59808,-199192,59808,0
2023-09-06,1711,45000,0,0,45000,0,0
2023-09-06,1712,7000,146498,29890,183388,29890,0
2023-09-06,1713,-13000,0,0,-13000,0,0
2023-09-06,1714,-144000,0,-12000,-156000,-12000,0
2023-09-06,1717,203450,0,-54705,148745,-54705,0
2023-09-06,1718,-752000,0,-97000,-849000,-97000,0
2023-09-06,1720,100000,0,-7138,92862,-9138,2000
2023-09-06,1721,-93000,0,0,-93000,0,0
2023-09-06,1722,309000,-2000,-45000,262000,-45000,0
2023-09-06,1723,31000,9000,-14584,25416,-14584,0
2023-09-06,1725,-3000,0,0,-3000,0,0
2023-09-06,1726,-1000,0,-1000,-2000,-1000,0
2023-09-06,1727,150000,0,-6000,144000,-6000,0
2023-09-06,1730,0,0,-1000,-1000,-1000,0
2023-09-06,1731,-154000,0,-3100,-157100,-3100,0
2023-09-06,1732,-4000,0,-2000,-6000,-2000,0
2023-09-06,1733,-71000,0,0,-71000,0,0
2023-09-06,1734,-145000,0,0,-145000,0,0
2023-09-06,1735,-1000,0,-1000,-2000,-1000,0
2023-09-06,1736,-103000,0,-17997,-120997,5003,-23000
2023-09-06,1737,-67000,0,0,-67000,0,0
2023-09-06,1752,95000,0,-1000,94000,-1000,0
2023-09-06,1760,84272,0,-3000,81272,-1000,-2000
2023-09-06,1762,-84000,0,-4587,-88587,-4587,0
2023-09-06,1773,-5000,0,-11686,-16686,-11686,0
2023-09-06,1776,-1000,0,-4000,-5000,-4000,0
2023-09-06,1783,87000,0,-3769,83231,-3769,0
2023-09-06,1786,175000,0,23998,198998,23998,0
2023-09-06,1789,-166999,0,-43023,-210022,-43023,0
2023-09-06,1795,-124796,-12237,-14252,-151285,-2150,-12102
2023-09-06,1802,-853000,0,-3211925,-4064925,-808603,-2403322
2023-09-06,1805,-5000,0,6000,1000,6000,0
2023-09-06,1806,-159000,0,-15000,-174000,-15000,0
2023-09-06,1808,204000,0,-32011,171989,-32011,0
2023-09-06,1809,-83000,0,0,-83000,0,0
2023-09-06,1810,193000,0,-13000,180000,-13000,0
2023-09-06,1817,-4000,0,0,-4000,0,0
2023-09-06,1903,113300,0,-1001,112299,-1001,0
2023-09-06,1904,-256000,45943,-72383,-282440,-50383,-22000
2023-09-06,1905,-154000,0,-69520,-223520,-49520,-20000
2023-09-06,1906,-4000,0,-7095,-11095,-7095,0
2023-09-06,1907,-67000,0,-165625,-232625,-88625,-77000
2023-09-06,1909,-492000,0,-40000,-532000,-40000,0
2023-09-06,2002,-4947206,135000,-630914,-5443120,-569360,-61554
2023-09-06,2002A,0,0,2000,2000,2000,0
2023-09-06,2006,380000,469221,-221862,627359,-182862,-39000
2023-09-06,2007,-20000,0,-26000,-46000,-26000,0
2023-09-06,2008,0,0,-2000,-2000,-2000,0
2023-09-06,2009,-53000,0,-29584,-82584,-17000,-12584
2023-09-06,2010,-80000,0,-24000,-104000,-24000,0
2023-09-06,2012,-14000,0,-16354,-30354,-16354,0
2023-09-06,2013,-5000,0,-9107,-14107,-9107,0
2023-09-06,2014,-915000,0,-93000,-1008000,-81000,-12000
2023-09-06,2015,-34000,15000,-31086,-50086,-31086,0
2023-09-06,2017,-95720,0,-24000,-119720,-24000,0
2023-09-06,2020,-46000,0,-13113,-59113,-13113,0
2023-09-06,2022,-64000,0,-9000,-73000,-9000,0
2023-09-06,2023,-61000,0,-101000,-162000,-101000,0
2023-09-06,2024,1000,0,0,1000,0,0
2023-09-06,2025,79000,0,-4000,75000,-4000,0
2023-09-06,2027,-2234718,102201,-314452,-2446969,-16478,-297974
2023-09-06,2028,-16000,0,-2000,-18000,-2000,0
2023-09-06,2029,-42000,0,-39286,-81286,-39286,0
2023-09-06,2030,-119000,0,-13000,-132000,-13000,0
2023-09-06,2031,459000,0,20668,479668,-17332,38000
2023-09-06,2032,5000,0,-11000,-6000,-11000,0
2023-09-06,2033,8000,0,11000,19000,11000,0
2023-09-06,2034,-46000,0,-31000,-77000,-31000,0
2023-09-06,2038,-32250,0,-10000,-42250,-10000,0
2023-09-06,2049,-195113,3217,-54283,-246179,-47409,-6874
2023-09-06,2059,181281,6000,-65807,121474,-56537,-9270
2023-09-06,2062,-31351,0,-4000,-35351,-4000,0
2023-09-06,2069,-4000,0,-8000,-12000,-8000,0
2023-09-06,2101,-1030000,0,-37000,-1067000,-37000,0
2023-09-06,2102,-32000,0,-21000,-53000,-21000,0
2023-09-06,2103,-272000,1000,-20000,-291000,-20000,0
2023-09-06,2104,178000,0,-39000,139000,-39000,0
2023-09-06,2105,-313705,37154,-15002,-291553,-19002,4000
2023-09-06,2106,209230,0,-36000,173230,-36000,0
2023-09-06,2107,-257000,0,-5000,-262000,-5000,0
2023-09-06,2108,-107000,-1000,-26241,-134241,-26241,0
2023-09-06,2109,-13000,0,-16001,-29001,-16001,0
2023-09-06,2114,3000,0,-4000,-1000,-4000,0
2023-09-06,2115,-3000,0,-230,-3230,-230,0
2023-09-06,2201,-929000,0,-126324,-1055324,172000,-298324
2023-09-06,2204,-28100,302000,-409358,-135458,-19032,-390326
2023-09-06,2206,-62000,16308,-99899,-145591,-59810,-40089
2023-09-06,2207,-201344,0,-25605,-226949,-22396,-3209
2023-09-06,2208,516000,0,-38311,477689,-38311,0
2023-09-06,2211,-73000,16000,1000,-56000,0,1000
2023-09-06,2227,-5370,0,-613,-5983,-613,0
2023-09-06,2228,-17000,0,1000,-16000,1000,0
2023-09-06,2231,-370000,0,14008,-355992,23690,-9682
2023-09-06,2233,44000,0,0,44000,0,0
2023-09-06,2236,-181000,0,3000,-178000,3000,0
2023-09-06,2239,-36000,0,-8000,-44000,-8000,0
2023-09-06,2241,-256000,0,0,-256000,0,0
2023-09-06,2243,-7000,0,-2000,-9000,-2000,0
2023-09-06,2247,2180,1000,-802,2378,-802,0
2023-09-06,2301,-1571505,-915722,115207,-2372020,109172,6035
2023-09-06,2302,-78000,0,-5000,-83000,-5000,0
2023-09-06,2303,375533,3627989,-835000,3168522,-369000,-466000
2023-09-06,2305,-78000,0,-7000,-85000,-7000,0
2023-09-06,2308,-1945355,-1261605,-19144,-3226104,-24936,5792
2023-09-06,2312,-2934000,0,-107000,-3041000,-95000,-12000
2023-09-06,2313,29751400,2574558,6548526,38874484,3996886,2551640
2023-09-06,2314,-144000,0,0,-144000,0,0
2023-09-06,2316,-278000,0,-9510,-287510,-9510,0
2023-09-06,2317,414774,-199764,-394711,-179701,-541000,146289
2023-09-06,2323,-2241000,0,-45568,-2286568,-29568,-16000
2023-09-06,2324,848463,501453,-571252,778664,-189272,-381980
2023-09-06,2327,79495,19000,-38905,59590,-18800,-20105
2023-09-06,2328,-240000,0,-34000,-274000,-6000,-28000
2023-09-06,2329,3319000,0,90560,3409560,-28440,119000
2023-09-06,2330,-1787720,47535,-809970,-2550155,-796000,-13970
2023-09-06,2331,-2083000,0,62551,-2020449,-45051,107602
2023-09-06,2332,-745000,0,181980,-563020,69980,112000
2023-09-06,2337,2934000,1653000,368841,4955841,121000,247841
2023-09-06,2338,-493640,0,-20148,-513788,-18148,-2000
2023-09-06,2340,-2050000,0,-424965,-2474965,-103757,-321208
2023-09-06,2342,51000,0,12000,63000,0,12000
2023-09-06,2344,-1710591,56000,75834,-1578757,31698,44136
2023-09-06,2345,538728,-163958,-5118,369652,-2926,-2192
2023-09-06,2347,933000,1524376,-79891,2377485,9112,-89003
2023-09-06,2348,29400,0,-8000,21400,-8000,0
2023-09-06,2349,-200999,0,-1000,-201999,-1000,0
2023-09-06,2351,-232000,0,-11002,-243002,-9000,-2002
2023-09-06,2352,-2287151,1384316,334727,-568108,325727,9000
2023-09-06,2353,-727914,1343766,-637000,-21148,-39000,-598000
2023-09-06,2354,1254000,0,-7999,1246001,-8999,1000
2023-09-06,2355,2061800,0,58052,2119852,58052,0
2023-09-06,2356,-4224888,-31000,-163314,-4419202,-90279,-73035
2023-09-06,2357,1006710,82423,-68933,1020200,-53762,-15171
2023-09-06,2358,67000,0,6000,73000,6000,0
2023-09-06,2359,927000,0,-8290,918710,-8290,0
2023-09-06,2360,-148268,62000,-19420,-105688,-22000,2580
2023-09-06,2362,18000,0,-51155,-33155,-51155,0
2023-09-06,2363,-4871000,0,3000,-4868000,3000,0
2023-09-06,2364,91000,0,0,91000,0,0
2023-09-06,2365,-38000,0,-1000,-39000,-1000,0
2023-09-06,2367,723000,0,-49998,673002,-28998,-21000
2023-09-06,2368,1356124,521000,14060,1891184,3000,11060
2023-09-06,2369,-482000,0,-16000,-498000,-16000,0
2023-09-06,2371,1456195,1000,-556000,901195,-319000,-237000
2023-09-06,2373,-17000,0,-9703,-26703,-9703,0
2023-09-06,2374,-183000,0,-35000,-218000,-35000,0
2023-09-06,2375,3000,0,-4058,-1058,-4058,0
2023-09-06,2376,-3125100,-4507000,590614,-7041486,425842,164772
2023-09-06,2377,-1150166,54554,-125810,-1221422,-65764,-60046
2023-09-06,2379,-623693,488297,712825,577429,-5636,718461
2023-09-06,2380,-17000,0,0,-17000,0,0
2023-09-06,2382,7391069,353966,-252406,7492629,-196206,-56200
2023-09-06,2383,-347326,110500,620031,383205,632344,-12313
2023-09-06,2385,268719,1001639,45273,1315631,57539,-12266
