date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-19,0050,-89171043,0,-11771714,-100942757,4499000,-16270714
2026-03-19,0051,-879,0,-3029,-3908,0,-3029
2026-03-19,0052,-5029205,-200000,-16948154,-22177359,35000,-16983154
2026-03-19,0053,-1000,0,-3682,-4682,0,-3682
2026-03-19,0055,-19000,0,-50622,-69622,0,-50622
2026-03-19,0056,-7995734,0,-19041716,-27037450,-980228,-18061488
2026-03-19,0057,0,0,17972,17972,0,17972
2026-03-19,0061,-230000,0,332119,102119,0,332119
2026-03-19,006203,0,0,-3000,-3000,0,-3000
2026-03-19,006204,-2000,0,-309,-2309,0,-309
2026-03-19,006205,240000,0,-136310,103690,0,-136310
2026-03-19,006206,105000,0,-72694,32306,0,-72694
2026-03-19,006207,204000,0,-201873,2127,0,-201873
2026-03-19,006208,-247588,0,-2438407,-2685995,20000,-2458407
2026-03-19,00631L,-528470,0,-4600418,-5128888,-23000,-4577418
2026-03-19,00632R,-811000,80000,20267295,19536295,-300000,20567295
2026-03-19,00633L,-637000,0,436137,-200863,0,436137
2026-03-19,00634R,0,0,34000,34000,0,34000
2026-03-19,00635U,-448876,0,-2470235,-2919111,41000,-2511235
2026-03-19,00636,111000,0,108345,219345,0,108345
2026-03-19,00636K,0,0,0,0,0,0
2026-03-19,00637L,-1163000,0,4607353,3444353,166000,4441353
2026-03-19,00638R,0,0,-31000,-31000,0,-31000
2026-03-19,00639,0,0,194016,194016,0,194016
2026-03-19,00640L,8000,0,-373551,-365551,0,-373551
2026-03-19,00641R,0,0,-442642,-442642,0,-442642
2026-03-19,00642U,-4451620,0,10981360,6529740,1000,10980360
2026-03-19,00643,-7000,0,-37855,-44855,0,-37855
2026-03-19,00645,3020,0,-95361,-92341,0,-95361
2026-03-19,00646,2015069,60000,-4816449,-2741380,0,-4816449
2026-03-19,00647L,10000,0,-104366,-94366,0,-104366
2026-03-19,00648R,-16000,0,188291,172291,276000,-87709
2026-03-19,00650L,-179000,0,-837155,-1016155,0,-837155
2026-03-19,00651R,0,0,-276000,-276000,0,-276000
2026-03-19,00652,3000,0,-279088,-276088,34000,-313088
2026-03-19,00653L,4000,0,-495658,-491658,0,-495658
2026-03-19,00654R,0,0,21548,21548,0,21548
2026-03-19,00655L,30000,0,103449,133449,0,103449
2026-03-19,00656R,0,0,-32000,-32000,0,-32000
2026-03-19,00657,0,0,-22356,-22356,0,-22356
2026-03-19,00657K,0,0,0,0,0,0
2026-03-19,00660,0,0,-20000,-20000,0,-20000
2026-03-19,00661,6000,0,-152165,-146165,0,-152165
2026-03-19,00662,-923840,0,-978931,-1902771,6000,-984931
2026-03-19,00663L,-79900,0,-7827861,-7907761,-125000,-7702861
2026-03-19,00664R,0,0,3226972,3226972,0,3226972
2026-03-19,00665L,-1345000,0,494093,-850907,0,494093
2026-03-19,00666R,0,0,-36000,-36000,0,-36000
2026-03-19,00668,1000,0,207358,208358,0,207358
2026-03-19,00668K,0,0,0,0,0,0
2026-03-19,00669R,0,0,1138149,1138149,0,1138149
2026-03-19,00670L,16000,0,-1677348,-1661348,0,-1677348
2026-03-19,00671R,0,0,-310961,-310961,0,-310961
2026-03-19,00673R,-85000,0,-3535,-88535,50000,-53535
2026-03-19,00674R,0,0,794983,794983,98000,696983
2026-03-19,00675L,-36000,0,-1708234,-1744234,7000,-1715234
2026-03-19,00676R,-7000,0,2249501,2242501,0,2249501
2026-03-19,00678,0,0,-4666,-4666,0,-4666
2026-03-19,00680L,774000,0,5392600,6166600,450000,4942600
2026-03-19,00681R,0,0,6030,6030,0,6030
2026-03-19,00682U,0,0,57999,57999,0,57999
2026-03-19,00683L,439000,0,1043553,1482553,0,1043553
2026-03-19,00684R,0,0,-21200,-21200,0,-21200
2026-03-19,00685L,7400,0,-940361,-932961,0,-940361
2026-03-19,00686R,5000,0,117470,122470,0,117470
2026-03-19,00688L,1061000,0,2542061,3603061,500000,2042061
2026-03-19,00689R,0,0,1000,1000,0,1000
2026-03-19,00690,0,0,70448,70448,0,70448
2026-03-19,00692,-27000,0,-156836,-183836,0,-156836
2026-03-19,00693U,-11000,0,-188771,-199771,0,-188771
2026-03-19,00700,-50000,0,871435,821435,20000,851435
2026-03-19,00701,-24000,0,-120588,-144588,0,-120588
2026-03-19,00702,50,0,-9815,-9765,0,-9815
2026-03-19,00703,0,0,340,340,0,340
2026-03-19,00706L,87000,0,-975766,-888766,0,-975766
2026-03-19,00707R,0,0,0,0,0,0
2026-03-19,00708L,-214985,0,-1943438,-2158423,-90000,-1853438
2026-03-19,00709,1000,0,-159141,-158141,0,-159141
2026-03-19,00710B,-3000,0,2741,-259,0,2741
2026-03-19,00711B,-22000,0,28990,6990,0,28990
2026-03-19,00712,-10485540,0,-51064711,-61550251,80000,-51144711
2026-03-19,00713,-472134,0,-1818738,-2290872,0,-1818738
2026-03-19,00714,1000,0,49549,50549,0,49549
2026-03-19,00715L,2344700,0,17268511,19613211,50,17268461
2026-03-19,00717,129000,0,7000,136000,0,7000
2026-03-19,00728,10000,0,-2318,7682,0,-2318
2026-03-19,00730,-6000,0,-81892,-87892,0,-81892
2026-03-19,00731,-5000,0,21910,16910,0,21910
2026-03-19,00733,16010,0,557419,573429,0,557419
