date,stock_id,foreign,trust,dealer,total
2015-12-31,0050,720049,-297000,1219000,1642049
2015-12-31,0051,1000,0,-25000,-24000
2015-12-31,0053,0,0,-1000,-1000
2015-12-31,0055,0,0,-70000,-70000
2015-12-31,0056,1000,0,-436000,-435000
2015-12-31,0058,0,0,-1000,-1000
2015-12-31,0059,0,0,-1000,-1000
2015-12-31,0060,0,0,-1000,-1000
2015-12-31,0061,494000,-595000,575000,474000
2015-12-31,006205,-10000,0,-298000,-308000
2015-12-31,006206,0,0,-438000,-438000
2015-12-31,006207,0,0,-277000,-277000
2015-12-31,006208,0,0,-2000,-2000
2015-12-31,00631L,0,0,3058000,3058000
2015-12-31,00632R,54000,0,-4066000,-4012000
2015-12-31,00633L,0,100000,6922000,7022000
2015-12-31,00634R,0,0,716000,716000
2015-12-31,00635U,-2000,0,-88000,-90000
2015-12-31,00636,0,0,-162000,-162000
2015-12-31,00637L,0,0,6583000,6583000
2015-12-31,00638R,0,0,93000,93000
2015-12-31,00639,0,-3700000,-1120000,-4820000
2015-12-31,00640L,0,0,-298000,-298000
2015-12-31,00641R,0,0,405000,405000
2015-12-31,00642U,3000,0,-3715000,-3712000
2015-12-31,00643,0,0,-564000,-564000
2015-12-31,00645,0,0,-6000,-6000
2015-12-31,00646,0,0,85000,85000
2015-12-31,00647L,0,0,-118000,-118000
2015-12-31,00648R,0,0,98000,98000
2015-12-31,008201,0,0,-12600,-12600
2015-12-31,01002T,-588000,0,0,-588000
2015-12-31,01003T,-32000,0,0,-32000
2015-12-31,1101,57008,-3000000,699000,-2243992
2015-12-31,1102,-132001,0,14000,-118001
2015-12-31,1103,1000,0,0,1000
2015-12-31,1104,-50000,0,0,-50000
2015-12-31,1108,5000,0,0,5000
2015-12-31,1109,-9000,0,0,-9000
2015-12-31,1110,-3000,0,1000,-2000
2015-12-31,1201,2000,0,0,2000
2015-12-31,1203,-3000,0,0,-3000
2015-12-31,1210,191000,0,537000,728000
2015-12-31,1215,-10000,0,1000,-9000
2015-12-31,1216,843974,0,53000,896974
2015-12-31,1217,-267000,0,40000,-227000
2015-12-31,1218,65000,0,0,65000
2015-12-31,1225,-2000,0,1000,-1000
2015-12-31,1227,180005,0,-46000,134005
2015-12-31,1229,6000,0,4000,10000
2015-12-31,1231,1000,0,1000,2000
2015-12-31,1232,0,0,0,0
2015-12-31,1233,1000,0,1000,2000
2015-12-31,1234,-17000,0,0,-17000
2015-12-31,1262,-139000,0,-4000,-143000
2015-12-31,1301,-897188,-3100000,-310000,-4307188
2015-12-31,1303,-1867009,-2715000,-54000,-4636009
2015-12-31,1304,42000,-585000,6000,-537000
2015-12-31,1305,907000,100000,-4000,1003000
2015-12-31,1307,-6000,0,1000,-5000
2015-12-31,1308,-20000,0,7000,-13000
2015-12-31,1309,77000,0,-21000,56000
2015-12-31,1310,492000,-22000,66000,536000
2015-12-31,1312,721000,-2774000,475000,-1578000
2015-12-31,1313,-145000,0,2000,-143000
2015-12-31,1314,339000,0,-152000,187000
2015-12-31,1315,16000,0,0,16000
2015-12-31,1316,1000,0,-26000,-25000
2015-12-31,1319,-112000,132000,-224000,-204000
2015-12-31,1321,4000,0,0,4000
2015-12-31,1323,-1000,0,1000,0
2015-12-31,1326,-36567,-2360000,-9000,-2405567
2015-12-31,1337,94000,0,4000,98000
2015-12-31,1338,-51000,-294000,-87000,-432000
2015-12-31,1339,6000,0,0,6000
2015-12-31,1340,8000,0,6800,14800
2015-12-31,1402,245364,0,-112000,133364
2015-12-31,1409,210000,0,6000,216000
2015-12-31,1413,2000,0,-1000,1000
2015-12-31,1414,-12000,0,1000,-11000
2015-12-31,1417,-1000,0,1000,0
2015-12-31,1419,-66000,0,3000,-63000
2015-12-31,1423,8000,0,0,8000
2015-12-31,1432,5000,150000,13000,168000
2015-12-31,1434,76000,0,6000,82000
2015-12-31,1436,54,0,0,54
2015-12-31,1437,10000,0,0,10000
2015-12-31,1438,-1000,0,0,-1000
2015-12-31,1440,37000,0,3000,40000
2015-12-31,1441,-1000,0,2000,1000
2015-12-31,1442,16000,0,1000,17000
2015-12-31,1444,-28000,0,1000,-27000
2015-12-31,1445,-1000,0,-7000,-8000
2015-12-31,1447,-48000,0,7000,-41000
2015-12-31,1449,0,0,-1000,-1000
2015-12-31,1451,16000,0,5000,21000
2015-12-31,1452,-47000,0,1000,-46000
2015-12-31,1454,-8000,0,0,-8000
2015-12-31,1455,-203000,200000,33000,30000
2015-12-31,1457,-287000,0,0,-287000
2015-12-31,1459,-146000,0,-15000,-161000
2015-12-31,1460,-201000,0,0,-201000
2015-12-31,1463,22000,0,0,22000
2015-12-31,1464,224000,0,-69000,155000
2015-12-31,1466,-7000,0,1000,-6000
2015-12-31,1467,208000,0,208000,416000
2015-12-31,1468,-1000,0,0,-1000
2015-12-31,1470,236,0,0,236
2015-12-31,1471,3000,0,1000,4000
2015-12-31,1473,6000,15000,11000,32000
2015-12-31,1474,2000,0,1000,3000
2015-12-31,1476,215000,0,-23000,192000
2015-12-31,1477,9000,0,-33000,-24000
2015-12-31,1503,7000,0,1000,8000
2015-12-31,1504,793000,0,62000,855000
2015-12-31,1506,0,0,1000,1000
2015-12-31,1507,80000,0,-39000,41000
2015-12-31,1512,-4000,0,0,-4000
2015-12-31,1513,96000,0,2000,98000
2015-12-31,1514,-8000,0,2000,-6000
2015-12-31,1515,22000,0,-16000,6000
2015-12-31,1517,7000,0,0,7000
2015-12-31,1519,2000,0,1000,3000
2015-12-31,1521,-3000,200000,1000,198000
2015-12-31,1522,-48000,0,-2000,-50000
2015-12-31,1524,-1000,0,0,-1000
2015-12-31,1525,10000,-30000,-1000,-21000
2015-12-31,1526,0,0,-1000,-1000
2015-12-31,1527,7000,0,-14000,-7000
2015-12-31,1528,-9000,0,0,-9000
2015-12-31,1530,-5000,0,-1000,-6000
2015-12-31,1532,9000,-20000,0,-11000
2015-12-31,1533,-2000,0,-5000,-7000
2015-12-31,1535,-3000,0,0,-3000
2015-12-31,1536,-80000,-188000,-51000,-319000
2015-12-31,1537,88000,21000,-48000,61000
2015-12-31,1538,-1000,0,1000,0
2015-12-31,1539,-36000,0,0,-36000
2015-12-31,1541,-85000,0,-2000,-87000
2015-12-31,1558,-4000,0,0,-4000
2015-12-31,1560,-53000,0,1000,-52000
2015-12-31,1568,5000,0,0,5000
2015-12-31,1582,-1000,0,-9000,-10000
2015-12-31,1583,0,0,-2000,-2000
2015-12-31,1589,130987,166000,-4000,292987
2015-12-31,1590,-8000,0,-3000,-11000
2015-12-31,1592,1000,0,0,1000
2015-12-31,1603,-2000,0,0,-2000
2015-12-31,1604,-1000,0,1000,0
2015-12-31,1605,-758000,0,-69000,-827000
2015-12-31,1608,-187000,0,0,-187000
2015-12-31,1609,-9000,0,2000,-7000
2015-12-31,1611,10000,0,1000,11000
2015-12-31,1612,0,0,2000,2000
2015-12-31,1617,1000,0,0,1000
2015-12-31,1618,2000,0,0,2000
2015-12-31,1626,-5000,0,1000,-4000
2015-12-31,1701,181000,0,1000,182000
2015-12-31,1702,211000,0,-77000,134000
2015-12-31,1704,650000,311000,45000,1006000
2015-12-31,1707,539000,-224000,-60000,255000
2015-12-31,1708,10000,0,0,10000
