date,stock_id,foreign,trust,dealer,total
2019-12-03,0050,-504000,87000,234000,-183000
2019-12-03,0052,0,0,-2000,-2000
2019-12-03,0053,0,0,6000,6000
2019-12-03,0055,0,0,11000,11000
2019-12-03,0056,-6000,150000,-476000,-332000
2019-12-03,0057,0,0,-1000,-1000
2019-12-03,0058,0,0,-6000,-6000
2019-12-03,0059,0,0,27000,27000
2019-12-03,0061,-20000,0,-13000,-33000
2019-12-03,006204,0,0,0,0
2019-12-03,006205,25000,0,107000,132000
2019-12-03,006206,-23000,0,16000,-7000
2019-12-03,006207,0,0,26000,26000
2019-12-03,006208,1000,0,-86000,-85000
2019-12-03,00625K,0,0,0,0
2019-12-03,00631L,14000,0,99000,113000
2019-12-03,00632R,-644000,0,-7210216,-7854216
2019-12-03,00633L,-470000,0,1013000,543000
2019-12-03,00634R,-29000,0,-57000,-86000
2019-12-03,00635U,0,0,-201000,-201000
2019-12-03,00636,-107000,0,590000,483000
2019-12-03,00636K,0,0,0,0
2019-12-03,00637L,8823000,0,2969000,11792000
2019-12-03,00638R,-43000,0,38000,-5000
2019-12-03,00639,59000,0,-44000,15000
2019-12-03,00640L,-62000,0,39000,-23000
2019-12-03,00641R,0,0,-42000,-42000
2019-12-03,00642U,-478000,0,-713000,-1191000
2019-12-03,00643,-137000,0,78000,-59000
2019-12-03,00645,0,0,9000,9000
2019-12-03,00646,131000,0,18000,149000
2019-12-03,00647L,-2000,0,-3000,-5000
2019-12-03,00648R,50000,0,502000,552000
2019-12-03,00649,4000,0,80000,84000
2019-12-03,00650L,0,0,-271000,-271000
2019-12-03,00651R,24000,0,345000,369000
2019-12-03,00652,8000,0,-15000,-7000
2019-12-03,00653L,-2000,0,52000,50000
2019-12-03,00654R,-22000,0,-3000,-25000
2019-12-03,00655L,209000,0,-61000,148000
2019-12-03,00656R,0,0,-93000,-93000
2019-12-03,00657,0,0,-1000,-1000
2019-12-03,00657K,0,0,0,0
2019-12-03,00658L,0,0,0,0
2019-12-03,00659R,0,0,20000,20000
2019-12-03,00660,0,0,34000,34000
2019-12-03,00662,0,0,6000,6000
2019-12-03,00663L,-20000,0,44000,24000
2019-12-03,00664R,0,0,-294000,-294000
2019-12-03,00665L,-19000,0,-25000,-44000
2019-12-03,00666R,0,0,6000,6000
