date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-06-01,00650L,118000,0,-29000,89000,0,-29000
2021-06-01,00651R,0,0,4000,4000,0,4000
2021-06-01,00652,41000,0,-17818,23182,0,-17818
2021-06-01,00653L,585000,0,132045,717045,0,132045
2021-06-01,00654R,0,0,-65901,-65901,0,-65901
2021-06-01,00655L,79000,0,714290,793290,0,714290
2021-06-01,00656R,0,0,81000,81000,0,81000
2021-06-01,00657,40000,0,-38999,1001,0,-38999
2021-06-01,00657K,0,0,-100,-100,0,-100
2021-06-01,00660,0,0,-9000,-9000,0,-9000
2021-06-01,00661,0,0,-2000,-2000,0,-2000
2021-06-01,00662,51000,0,647748,698748,0,647748
2021-06-01,00663L,15000,0,-28939,-13939,0,-28939
2021-06-01,00664R,118000,0,-2049580,-1931580,0,-2049580
2021-06-01,00665L,90000,0,28000,118000,0,28000
2021-06-01,00666R,0,0,3000,3000,0,3000
2021-06-01,00668,4000,0,12745,16745,0,12745
2021-06-01,00668K,0,0,0,0,0,0
2021-06-01,00669R,0,0,235000,235000,0,235000
2021-06-01,00670L,-101000,0,149000,48000,0,149000
2021-06-01,00671R,-225000,0,-77020,-302020,0,-77020
2021-06-01,00673R,0,0,-1128069,-1128069,0,-1128069
2021-06-01,00674R,0,0,-10000,-10000,0,-10000
2021-06-01,00675L,14000,0,28279,42279,0,28279
2021-06-01,00676R,-3000,0,-5359000,-5362000,0,-5359000
2021-06-01,00677U,-11743000,0,181018000,169275000,0,181018000
2021-06-01,00678,-31000,0,26000,-5000,0,26000
2021-06-01,00680L,-3000,0,1000,-2000,0,1000
2021-06-01,00681R,0,0,-27000,-27000,20000,-47000
2021-06-01,00682U,0,0,-130000,-130000,0,-130000
2021-06-01,00683L,6000,0,-63000,-57000,20000,-83000
2021-06-01,00684R,0,0,1000,1000,0,1000
2021-06-01,00685L,6000,0,0,6000,0,0
2021-06-01,00686R,0,0,86000,86000,0,86000
2021-06-01,00688L,0,0,80000,80000,0,80000
2021-06-01,00689R,140000,0,-147000,-7000,94000,-241000
2021-06-01,00690,1000,0,100,1100,0,100
2021-06-01,00692,92000,0,424500,516500,-13000,437500
2021-06-01,00693U,18000,0,4000,22000,0,4000
2021-06-01,00700,0,0,-2000,-2000,0,-2000
2021-06-01,00701,806000,0,189258,995258,0,189258
2021-06-01,00702,-12000,0,9000,-3000,0,9000
2021-06-01,00703,0,0,-14000,-14000,0,-14000
2021-06-01,00706L,0,0,3000,3000,0,3000
2021-06-01,00708L,7000,0,373000,380000,0,373000
2021-06-01,00709,0,0,14000,14000,0,14000
2021-06-01,00710B,-9000,0,-56000,-65000,0,-56000
2021-06-01,00711B,-47000,0,-20000,-67000,0,-20000
2021-06-01,00712,-769900,0,-304913,-1074813,0,-304913
2021-06-01,00713,30000,0,11168,41168,0,11168
2021-06-01,00714,0,0,4000,4000,0,4000
2021-06-01,00715L,662000,0,12732000,13394000,0,12732000
2021-06-01,00717,0,0,32053,32053,0,32053
2021-06-01,00728,0,0,82409,82409,0,82409
2021-06-01,00730,1000,0,117000,118000,0,117000
2021-06-01,00731,0,0,2755,2755,0,2755
2021-06-01,00732,0,0,0,0,0,0
2021-06-01,00733,10000,0,151278,161278,0,151278
2021-06-01,00735,21000,0,31000,52000,0,31000
2021-06-01,00736,0,0,10000,10000,0,10000
2021-06-01,00737,-70000,0,70000,0,0,70000
2021-06-01,00738U,-1000,0,34000,33000,0,34000
2021-06-01,00739,6000,0,-135000,-129000,0,-135000
2021-06-01,00742,-3000,0,0,-3000,0,0
2021-06-01,00743,0,0,23000,23000,0,23000
2021-06-01,00752,465000,0,-325669,139331,0,-325669
2021-06-01,00753L,37000,0,510999,547999,0,510999
2021-06-01,00757,100,0,-270437,-270337,10000,-280437
2021-06-01,00762,13000,0,31000,44000,0,31000
2021-06-01,00763U,17000,0,71000,88000,0,71000
2021-06-01,00770,-1000,0,6000,5000,0,6000
2021-06-01,00771,-2000,0,-14000,-16000,0,-14000
2021-06-01,00774B,0,0,0,0,0,0
2021-06-01,00775B,0,0,-1000,-1000,0,-1000
2021-06-01,00783,49000,0,-36165,12835,0,-36165
2021-06-01,00830,252000,0,243000,495000,0,243000
2021-06-01,00850,36000,0,-253587,-217587,-10000,-243587
2021-06-01,00851,0,0,1000,1000,0,1000
2021-06-01,00852L,-8000,0,-40000,-48000,0,-40000
2021-06-01,00861,80000,0,164960,244960,0,164960
2021-06-01,00865B,2000,0,0,2000,0,0
2021-06-01,00875,-11000,0,96000,85000,0,96000
2021-06-01,00876,79000,0,424070,503070,0,424070
2021-06-01,00878,565099,0,533981,1099080,12000,521981
2021-06-01,00881,3472150,0,1299694,4771844,43000,1256694
2021-06-01,00882,-726000,0,-3259962,-3985962,0,-3259962
2021-06-01,00885,300500,0,-147069,153431,0,-147069
2021-06-01,00891,-5693000,0,-27200867,-32893867,0,-27200867
2021-06-01,01002T,-11000,0,0,-11000,0,0
2021-06-01,01003T,-3000,0,0,-3000,0,0
2021-06-01,01004T,0,0,-120000,-120000,-120000,0
2021-06-01,020000,0,0,-8000,-8000,0,-8000
2021-06-01,020002,0,0,2000,2000,0,2000
2021-06-01,020006,0,0,34000,34000,0,34000
2021-06-01,020008,0,0,2000,2000,0,2000
2021-06-01,020011,0,0,15000,15000,0,15000
2021-06-01,020012,0,0,6000,6000,0,6000
2021-06-01,020015,0,0,685000,685000,0,685000
2021-06-01,020016,0,0,-3000,-3000,0,-3000
2021-06-01,020018,0,0,200000,200000,0,200000
2021-06-01,020019,0,0,40000,40000,0,40000
2021-06-01,02001L,0,0,28000,28000,0,28000
2021-06-01,020020,-2000,0,365000,363000,0,365000
2021-06-01,020022,60000,0,-1134000,-1074000,0,-1134000
2021-06-01,1101,818038,27000,-181000,664038,24000,-205000
2021-06-01,1101B,0,0,2000,2000,2000,0
2021-06-01,1102,239616,-10000,-74000,155616,104000,-178000
2021-06-01,1103,-104000,0,-118000,-222000,-118000,0
2021-06-01,1104,18000,0,-2000,16000,-2000,0
2021-06-01,1108,351000,0,0,351000,0,0
2021-06-01,1109,223000,0,0,223000,0,0
2021-06-01,1110,-9000,0,0,-9000,0,0
2021-06-01,1201,-147000,0,-3000,-150000,-1000,-2000
2021-06-01,1203,11000,0,-1000,10000,-1000,0
2021-06-01,1210,-265000,-3000,-16000,-284000,4000,-20000
2021-06-01,1215,-20000,0,-8126,-28126,-1126,-7000
2021-06-01,1216,968327,-21000,118618,1065945,118618,0
2021-06-01,1217,215000,0,-1000,214000,-1000,0
2021-06-01,1218,-18000,0,-2000,-20000,-2000,0
2021-06-01,1219,-14000,0,-1000,-15000,-1000,0
2021-06-01,1220,100000,0,0,100000,0,0
2021-06-01,1225,36000,0,0,36000,0,0
2021-06-01,1227,137000,-4000,-1000,132000,-2000,1000
2021-06-01,1229,216000,-3000,-3000,210000,-3000,0
2021-06-01,1231,209000,0,-1000,208000,-1000,0
2021-06-01,1232,-15000,0,-2000,-17000,-2000,0
2021-06-01,1233,-2000,0,0,-2000,0,0
2021-06-01,1234,-12000,0,0,-12000,0,0
2021-06-01,1235,-2000,0,0,-2000,0,0
2021-06-01,1236,10000,0,0,10000,0,0
2021-06-01,1256,4000,0,-1000,3000,-1000,0
2021-06-01,1301,-11453,-168000,84094,-95359,89094,-5000
2021-06-01,1303,-151400,-208000,150000,-209400,99000,51000
2021-06-01,1304,-2662700,-17000,-757193,-3436893,-400193,-357000
2021-06-01,1305,2008000,0,-27000,1981000,-3000,-24000
2021-06-01,1307,59000,0,0,59000,0,0
2021-06-01,1308,1433000,0,218753,1651753,-13247,232000
2021-06-01,1309,618000,0,-4568,613432,432,-5000
2021-06-01,1310,1363000,0,77000,1440000,27000,50000
2021-06-01,1312,-3070000,0,339531,-2730469,186000,153531
2021-06-01,1312A,0,0,-9000,-9000,-9000,0
2021-06-01,1313,4643000,0,453000,5096000,0,453000
2021-06-01,1314,-4433000,0,1375000,-3058000,316000,1059000
2021-06-01,1315,18000,0,-1000,17000,0,-1000
2021-06-01,1316,-104001,0,0,-104001,0,0
2021-06-01,1319,143000,0,-1002,141998,-1002,0
2021-06-01,1321,-15000,0,-1000,-16000,-1000,0
2021-06-01,1323,33000,0,0,33000,0,0
2021-06-01,1324,-2000,0,0,-2000,0,0
2021-06-01,1325,206000,0,33000,239000,-1000,34000
2021-06-01,1326,1642540,-29000,79000,1692540,71000,8000
2021-06-01,1337,607000,0,-1000,606000,-1000,0
2021-06-01,1338,168000,0,0,168000,0,0
2021-06-01,1339,11000,0,0,11000,0,0
2021-06-01,1340,55000,0,-1000,54000,-1000,0
2021-06-01,1341,-1000,0,0,-1000,0,0
2021-06-01,1342,-1000,0,0,-1000,0,0
2021-06-01,1402,-2052167,-927000,16040,-2963127,-9960,26000
2021-06-01,1409,5029000,0,939187,5968187,764187,175000
2021-06-01,1410,-2000,0,135,-1865,135,0
2021-06-01,1413,30000,0,0,30000,0,0
2021-06-01,1414,988000,0,-4,987996,-4,0
2021-06-01,1416,113000,0,0,113000,0,0
2021-06-01,1417,1580000,0,-1000,1579000,-1000,0
2021-06-01,1419,-4000,0,0,-4000,0,0
2021-06-01,1423,-22000,0,0,-22000,0,0
2021-06-01,1432,-10900,0,0,-10900,0,0
2021-06-01,1434,62000,-8000,-191000,-137000,-5000,-186000
2021-06-01,1435,-3000,0,0,-3000,0,0
2021-06-01,1436,-3000,0,0,-3000,0,0
2021-06-01,1437,-12000,0,0,-12000,0,0
2021-06-01,1438,-4000,0,0,-4000,0,0
2021-06-01,1439,1000,0,-1000,0,-1000,0
2021-06-01,1440,2840000,-916000,60359,1984359,87359,-27000
2021-06-01,1441,260000,0,0,260000,0,0
2021-06-01,1442,12000,0,0,12000,0,0
2021-06-01,1443,-1000,0,0,-1000,0,0
2021-06-01,1444,2150000,0,53000,2203000,-1000,54000
2021-06-01,1445,-13000,0,0,-13000,0,0
2021-06-01,1446,7000,0,-1000,6000,-1000,0
2021-06-01,1447,245000,0,-2000,243000,-3000,1000
2021-06-01,1449,13000,0,0,13000,0,0
2021-06-01,1451,410000,0,0,410000,0,0
2021-06-01,1452,948000,0,-174000,774000,-174000,0
2021-06-01,1453,35000,0,0,35000,0,0
2021-06-01,1454,-18000,0,0,-18000,0,0
2021-06-01,1455,4101000,0,-1000,4100000,-1000,0
2021-06-01,1456,-8000,0,3000,-5000,3000,0
2021-06-01,1457,427000,0,0,427000,0,0
2021-06-01,1459,323000,0,0,323000,0,0
2021-06-01,1460,353000,0,0,353000,0,0
2021-06-01,1463,-39000,0,0,-39000,0,0
2021-06-01,1464,103000,0,-1000,102000,-1000,0
2021-06-01,1465,3000,0,0,3000,0,0
2021-06-01,1466,-47000,0,0,-47000,0,0
2021-06-01,1467,394000,0,0,394000,0,0
2021-06-01,1468,-1000,0,0,-1000,0,0
2021-06-01,1470,1000,0,0,1000,0,0
2021-06-01,1471,-13000,0,0,-13000,0,0
2021-06-01,1473,-19000,0,-1000,-20000,-1000,0
2021-06-01,1474,940000,0,-253000,687000,-253000,0
2021-06-01,1476,127787,-113000,9050,23837,11050,-2000
2021-06-01,1477,1073747,-45000,-37323,991424,-32323,-5000
2021-06-01,1503,48000,0,-3000,45000,-3000,0
2021-06-01,1504,31000,0,-5000,26000,-5000,0
2021-06-01,1506,38000,0,0,38000,0,0
2021-06-01,1507,8000,0,0,8000,0,0
2021-06-01,1513,911000,-50000,24000,885000,-1000,25000
2021-06-01,1514,374430,0,0,374430,0,0
2021-06-01,1515,625000,0,36000,661000,0,36000
2021-06-01,1516,0,0,0,0,0,0
2021-06-01,1517,666000,0,0,666000,0,0
2021-06-01,1519,39000,0,-12177,26823,-1177,-11000
2021-06-01,1521,16000,0,0,16000,0,0
2021-06-01,1522,98000,0,0,98000,0,0
2021-06-01,1524,173000,0,0,173000,0,0
2021-06-01,1525,-8000,0,0,-8000,0,0
2021-06-01,1526,222000,0,0,222000,0,0
2021-06-01,1527,952000,0,-1000,951000,-1000,0
2021-06-01,1528,-5000,0,0,-5000,0,0
2021-06-01,1529,13000,0,0,13000,0,0
2021-06-01,1530,-1000,0,0,-1000,0,0
2021-06-01,1531,-114000,0,0,-114000,0,0
2021-06-01,1532,85000,0,-1000,84000,-1000,0
2021-06-01,1533,209000,0,0,209000,0,0
2021-06-01,1535,-3000,0,0,-3000,0,0
2021-06-01,1536,12000,0,-10734,1266,-6734,-4000
2021-06-01,1537,29000,0,0,29000,0,0
2021-06-01,1539,14000,0,0,14000,0,0
2021-06-01,1540,25000,0,1,25001,1,0
2021-06-01,1541,6000,0,0,6000,0,0
2021-06-01,1558,-11000,0,0,-11000,0,0
2021-06-01,1560,128000,0,2000,130000,-1000,3000
2021-06-01,1568,23000,0,0,23000,0,0
2021-06-01,1582,126000,0,2000,128000,0,2000
2021-06-01,1583,-6000,0,0,-6000,0,0
2021-06-01,1587,44000,0,0,44000,0,0
2021-06-01,1589,102000,0,7300,109300,0,7300
2021-06-01,1590,-19959,0,2970,-16989,970,2000
2021-06-01,1592,12000,0,0,12000,0,0
2021-06-01,1597,-88000,0,56000,-32000,0,56000
2021-06-01,1598,332000,0,-1000,331000,0,-1000
2021-06-01,1603,-198000,0,0,-198000,0,0
2021-06-01,1604,-5000,0,-1000,-6000,-1000,0
2021-06-01,1605,-4786000,0,147462,-4638538,111462,36000
2021-06-01,1608,-1036900,0,-2000,-1038900,-2000,0
2021-06-01,1609,-710000,0,-128000,-838000,-2000,-126000
2021-06-01,1611,-20000,0,0,-20000,0,0
2021-06-01,1612,351000,0,0,351000,0,0
2021-06-01,1614,5000,0,-2000,3000,-2000,0
2021-06-01,1615,-112000,0,0,-112000,0,0
2021-06-01,1616,-437000,0,0,-437000,0,0
2021-06-01,1617,29000,0,-1000,28000,-1000,0
2021-06-01,1618,295000,0,-1000,294000,-1000,0
2021-06-01,1626,-5000,0,1000,-4000,-1000,2000
2021-06-01,1701,35000,0,0,35000,0,0
2021-06-01,1702,94000,0,-10308,83692,0,-10308
2021-06-01,1707,44920,0,800,45720,800,0
2021-06-01,1708,266000,0,-1000,265000,-1000,0
2021-06-01,1709,545000,0,-1000,544000,-1000,0
2021-06-01,1710,195000,0,17000,212000,-3000,20000
2021-06-01,1711,1110000,0,-59000,1051000,-2000,-57000
2021-06-01,1712,40000,0,-7000,33000,-2000,-5000
2021-06-01,1713,7000,0,-1000,6000,-1000,0
2021-06-01,1714,6457000,0,100000,6557000,0,100000
2021-06-01,1717,2643000,-2000,25316,2666316,13316,12000
2021-06-01,1718,6642000,0,390000,7032000,90000,300000
2021-06-01,1720,-48000,0,-1000,-49000,-1000,0
2021-06-01,1721,-5000,0,0,-5000,0,0
2021-06-01,1722,386000,-6000,-2240,377760,-2240,0
2021-06-01,1723,17000,0,-1000,16000,-1000,0
2021-06-01,1724,-16000,0,0,-16000,0,0
2021-06-01,1725,-4000,0,0,-4000,0,0
2021-06-01,1726,-4000,0,0,-4000,0,0
2021-06-01,1727,-4000,0,5,-3995,5,0
2021-06-01,1730,-149000,0,0,-149000,0,0
2021-06-01,1731,381000,0,-1000,380000,-1000,0
2021-06-01,1732,333000,0,0,333000,0,0
2021-06-01,1733,26000,0,0,26000,0,0
2021-06-01,1734,139000,0,0,139000,0,0
2021-06-01,1735,1000,0,0,1000,0,0
2021-06-01,1736,56000,0,-5000,51000,-1000,-4000
2021-06-01,1737,32000,0,0,32000,0,0
2021-06-01,1760,497000,0,-66000,431000,-58000,-8000
2021-06-01,1762,486000,0,60000,546000,60000,0
2021-06-01,1773,5000,0,0,5000,0,0
2021-06-01,1776,-12000,0,0,-12000,0,0
2021-06-01,1783,109000,0,0,109000,0,0
2021-06-01,1786,25000,0,0,25000,0,0
2021-06-01,1789,436000,0,2027,438027,-3973,6000
2021-06-01,1795,638000,0,-12000,626000,-5000,-7000
2021-06-01,1802,-209557,1420000,2060333,3270776,1570433,489900
2021-06-01,1805,9000,0,0,9000,0,0
2021-06-01,1806,681000,0,0,681000,0,0
2021-06-01,1808,-29000,0,-831,-29831,-831,0
2021-06-01,1809,944000,0,-1000,943000,-1000,0
2021-06-01,1810,482000,0,-1000,481000,-1000,0
2021-06-01,1817,-7000,0,0,-7000,0,0
2021-06-01,1903,-1000,0,0,-1000,0,0
2021-06-01,1904,-65000,0,97752,32752,752,97000
2021-06-01,1905,-388000,0,-41000,-429000,0,-41000
2021-06-01,1906,87000,0,0,87000,0,0
2021-06-01,1907,1968000,1350000,147480,3465480,-44520,192000
2021-06-01,1909,3926000,74000,722022,4722022,271042,450980
2021-06-01,2002,-7279887,455000,298801,-6526086,860000,-561199
2021-06-01,2002A,0,0,-10000,-10000,-10000,0
2021-06-01,2006,-971000,375000,-8918,-604918,-9918,1000
2021-06-01,2007,-2310000,0,-2000,-2312000,-2000,0
2021-06-01,2008,-751000,0,-1000,-752000,-1000,0
2021-06-01,2009,-5212000,0,0,-5212000,0,0
2021-06-01,2010,-2302000,0,6000,-2296000,-2000,8000
2021-06-01,2012,-264000,0,0,-264000,0,0
2021-06-01,2013,-97000,0,40085,-56915,34085,6000
2021-06-01,2014,-5661851,100000,387000,-5174851,366000,21000
2021-06-01,2015,-506000,-133000,-2024,-641024,-2024,0
2021-06-01,2017,-453000,0,-1820,-454820,-1820,0
2021-06-01,2020,111000,0,59000,170000,59000,0
2021-06-01,2022,-810000,0,0,-810000,0,0
2021-06-01,2023,-2099500,0,68000,-2031500,-4000,72000
2021-06-01,2024,22000,0,3004,25004,3004,0
2021-06-01,2025,38000,0,0,38000,0,0
2021-06-01,2027,8198960,78000,1820196,10097156,122196,1698000
2021-06-01,2028,1055000,0,0,1055000,0,0
2021-06-01,2029,285000,0,-9000,276000,-9000,0
2021-06-01,2030,665000,0,0,665000,0,0
2021-06-01,2031,1248000,0,-53037,1194963,-46000,-7037
2021-06-01,2032,489000,0,-2,488998,-2,0
2021-06-01,2033,352000,0,-6,351994,-6,0
2021-06-01,2034,-9000,0,-97914,-106914,-914,-97000
2021-06-01,2038,3689000,0,-1000,3688000,-1000,0
2021-06-01,2049,-28148,66000,11035,48887,2035,9000
2021-06-01,2059,26000,0,6000,32000,6000,0
2021-06-01,2062,-4000,0,0,-4000,0,0
2021-06-01,2069,933020,0,0,933020,0,0
2021-06-01,2101,170000,0,-2000,168000,-2000,0
2021-06-01,2102,581000,0,10000,591000,-1000,11000
2021-06-01,2103,686300,-660000,-1022000,-995700,-983000,-39000
2021-06-01,2104,-10746000,0,-280000,-11026000,-2000,-278000
2021-06-01,2105,29100,0,-12567,16533,7433,-20000
2021-06-01,2106,63000,226000,-3996,285004,-3996,0
2021-06-01,2107,-112000,0,4000,-108000,-1000,5000
2021-06-01,2108,2714600,-1000,25950,2739550,2950,23000
2021-06-01,2109,90000,0,0,90000,0,0
2021-06-01,2114,-18000,0,0,-18000,0,0
2021-06-01,2115,-1000,0,0,-1000,0,0
2021-06-01,2201,696000,0,61973,757973,35973,26000
2021-06-01,2204,660000,0,37000,697000,39000,-2000
2021-06-01,2206,333000,0,70000,403000,-4000,74000
2021-06-01,2207,-28700,0,-454,-29154,-454,0
2021-06-01,2208,722700,0,-8000,714700,-3000,-5000
2021-06-01,2211,-92700,0,0,-92700,0,0
2021-06-01,2227,5000,0,-1000,4000,-1000,0
2021-06-01,2228,34000,0,-2000,32000,-2000,0
2021-06-01,2231,13656,0,16347,30003,12347,4000
2021-06-01,2233,298000,131000,94000,523000,94000,0
2021-06-01,2236,4000,0,-2000,2000,-2000,0
2021-06-01,2239,62000,0,-1000,61000,-1000,0
2021-06-01,2241,-15000,0,0,-15000,0,0
2021-06-01,2243,-1000,0,0,-1000,0,0
2021-06-01,2247,0,0,0,0,0,0
2021-06-01,2250,30000,0,0,30000,0,0
2021-06-01,2301,15290,8000,-179039,-155749,14961,-194000
2021-06-01,2302,-130000,0,0,-130000,0,0
2021-06-01,2303,-6416592,1249000,-1653600,-6821192,-1409000,-244600
2021-06-01,2305,414000,0,0,414000,0,0
2021-06-01,2308,886704,28000,25378,940082,49780,-24402
2021-06-01,2312,1574000,0,289000,1863000,-6000,295000
2021-06-01,2313,743000,10000,203176,956176,-2824,206000
2021-06-01,2314,1317000,84000,215000,1616000,-1000,216000
2021-06-01,2316,116000,0,0,116000,0,0
2021-06-01,2317,-3071578,-13000,914000,-2170578,126000,788000
2021-06-01,2323,2130500,0,6000,2136500,6000,0
2021-06-01,2324,1484800,-29000,-354000,1101800,-9000,-345000
2021-06-01,2327,-683239,5000,-93662,-771901,9480,-103142
2021-06-01,2328,1772000,0,146694,1918694,4694,142000
2021-06-01,2329,1273000,0,-50898,1222102,-898,-50000
2021-06-01,2330,4246208,156000,-113010,4289198,-33010,-80000
2021-06-01,2331,1227000,0,27302,1254302,30302,-3000
2021-06-01,2332,-1815000,0,-69000,-1884000,0,-69000
2021-06-01,2337,3088000,23000,874921,3985921,254921,620000
2021-06-01,2338,-878700,0,246875,-631825,23875,223000
2021-06-01,2340,76000,0,-10822,65178,-1822,-9000
2021-06-01,2342,-327000,0,0,-327000,0,0
2021-06-01,2344,-7726645,1766000,1822023,-4138622,553023,1269000
2021-06-01,2345,123801,-8000,-37590,78211,-6000,-31590
2021-06-01,2347,-89159,983000,-288429,605412,-204429,-84000
2021-06-01,2348,158000,0,25000,183000,-1000,26000
2021-06-01,2349,965860,0,0,965860,0,0
2021-06-01,2351,1150000,-465000,16232,701232,3232,13000
2021-06-01,2352,-593041,-5000,-192107,-790148,33893,-226000
2021-06-01,2353,1891600,30000,141000,2062600,-5000,146000
2021-06-01,2354,914000,12000,-11000,915000,-9000,-2000
2021-06-01,2355,1062000,0,44607,1106607,-1393,46000
2021-06-01,2356,2292400,-21000,-286000,1985400,-9000,-277000
2021-06-01,2357,398816,-32000,28000,394816,32000,-4000
2021-06-01,2358,341000,0,-1000,340000,-1000,0
2021-06-01,2359,20000,0,-1000,19000,-1000,0
2021-06-01,2360,62958,-8000,-1848,53110,-1848,0
2021-06-01,2362,-29000,0,-1000,-30000,-1000,0
2021-06-01,2363,1820000,0,-27000,1793000,-2000,-25000
2021-06-01,2365,1400000,0,-1000,1399000,-1000,0
2021-06-01,2367,2559000,0,245000,2804000,-1000,246000
2021-06-01,2368,1875100,363000,380186,2618286,447000,-66814
2021-06-01,2369,3925000,0,-141,3924859,-141,0
2021-06-01,2371,1019000,24000,-5000,1038000,-5000,0
2021-06-01,2373,3000,0,0,3000,0,0
2021-06-01,2374,-29000,0,0,-29000,0,0
2021-06-01,2375,778000,0,84000,862000,100000,-16000
2021-06-01,2376,145027,29000,217000,391027,128000,89000
2021-06-01,2377,2206448,-523000,42000,1725448,5000,37000
2021-06-01,2379,-72737,-38000,23578,-87159,382,23196
2021-06-01,2380,181000,0,0,181000,0,0
2021-06-01,2382,-2956499,-16000,141000,-2831499,237000,-96000
2021-06-01,2383,-112549,89000,-7901,-31450,1099,-9000
2021-06-01,2385,-2286270,72000,108000,-2106270,-2000,110000
2021-06-01,2387,448000,0,-1992,446008,8,-2000
2021-06-01,2388,-62000,0,9000,-53000,0,9000
2021-06-01,2390,-766600,0,0,-766600,0,0
2021-06-01,2392,-5000,0,16665,11665,-2335,19000
2021-06-01,2393,1996000,530000,128743,2654743,-8257,137000
2021-06-01,2395,-248775,3000,-2446,-248221,-2446,0
2021-06-01,2397,-3000,0,0,-3000,0,0
2021-06-01,2399,90000,0,-1000,89000,-1000,0
2021-06-01,2401,-1575032,0,37811,-1537221,-2189,40000
2021-06-01,2402,422793,0,-1000,421793,-1000,0
2021-06-01,2404,-116085,0,-22000,-138085,-1000,-21000
2021-06-01,2405,596000,0,0,596000,0,0
2021-06-01,2406,977000,0,0,977000,0,0
2021-06-01,2408,-3042151,8000,-188887,-3223038,-150686,-38201
2021-06-01,2409,-87928617,3971000,-1397686,-85355303,-1269687,-127999
2021-06-01,2412,331010,-17000,-15000,299010,-15000,0
2021-06-01,2413,20000,0,-1,19999,-1,0
2021-06-01,2414,116000,0,0,116000,0,0
2021-06-01,2415,303000,0,0,303000,0,0
2021-06-01,2417,169000,0,200000,369000,-1000,201000
2021-06-01,2419,222467,0,0,222467,0,0
2021-06-01,2420,9000,0,0,9000,0,0
2021-06-01,2421,907000,0,-420,906580,-420,0
2021-06-01,2423,6000,0,0,6000,0,0
2021-06-01,2425,-292000,0,0,-292000,0,0
2021-06-01,2426,-135000,0,-3000,-138000,0,-3000
2021-06-01,2427,31000,0,0,31000,0,0
2021-06-01,2428,-57000,0,-1000,-58000,0,-1000
2021-06-01,2429,-1000,0,0,-1000,0,0
2021-06-01,2430,227000,0,-1000,226000,-1000,0
2021-06-01,2431,809000,0,0,809000,0,0
2021-06-01,2433,1000,0,2000,3000,2000,0
2021-06-01,2436,-12900,0,218985,206085,299985,-81000
2021-06-01,2438,9000,0,0,9000,0,0
2021-06-01,2439,-4018,0,25899,21881,-3101,29000
2021-06-01,2440,32000,0,0,32000,0,0
2021-06-01,2441,1009000,2000,-4000,1007000,18000,-22000
2021-06-01,2442,180000,0,0,180000,0,0
2021-06-01,2444,-77000,0,0,-77000,0,0
2021-06-01,2449,-44000,11000,350695,317695,35695,315000
2021-06-01,2450,18000,0,-1000,17000,-1000,0
2021-06-01,2451,165671,-1000,-1166,163505,-1166,0
2021-06-01,2453,73000,0,0,73000,0,0
2021-06-01,2454,-931443,-335200,-25699,-1292342,29534,-55233
2021-06-01,2455,-192980,924000,59318,790338,-1681,60999
2021-06-01,2456,636000,0,17564,653564,0,17564
2021-06-01,2457,-2410000,0,-1389,-2411389,-1389,0
2021-06-01,2458,34000,-41000,-54850,-61850,-15150,-39700
2021-06-01,2459,-4000,0,0,-4000,0,0
2021-06-01,2460,162000,0,-1000,161000,-1000,0
2021-06-01,2461,468000,0,-5,467995,-5,0
2021-06-01,2462,174000,0,0,174000,0,0
