date,stock_id,foreign,trust,dealer,total
2025-06-18,0050,-129705917,2766000,-39089695,-166029612
2025-06-18,0051,0,0,-406,-406
2025-06-18,0052,-48994,-5000,246914,192920
2025-06-18,0053,3000,0,2764,5764
2025-06-18,0055,-2000,0,19998,17998
2025-06-18,0056,2378231,0,-14419185,-12040954
2025-06-18,0057,2000,0,0,2000
2025-06-18,0061,16000,0,51011,67011
2025-06-18,006203,0,0,6000,6000
2025-06-18,006204,0,0,2376,2376
2025-06-18,006205,-5000,0,72087,67087
2025-06-18,006206,-37000,0,123989,86989
2025-06-18,006207,22000,0,14420,36420
2025-06-18,006208,420316,850000,2181227,3451543
2025-06-18,00631L,2164382,0,-914590,1249792
2025-06-18,00632R,27000000,0,-42451363,-15451363
2025-06-18,00633L,-10000,0,908386,898386
2025-06-18,00634R,0,0,-19974,-19974
2025-06-18,00635U,90100,0,783552,873652
2025-06-18,00636,-19000,0,35530,16530
2025-06-18,00636K,0,0,0,0
2025-06-18,00637L,4741000,0,4358077,9099077
2025-06-18,00638R,-69000,0,82985,13985
2025-06-18,00639,-91000,0,418117,327117
2025-06-18,00640L,28000,0,132244,160244
2025-06-18,00641R,0,0,-507894,-507894
2025-06-18,00642U,1938691,0,6036974,7975665
2025-06-18,00643,120000,0,-70014,49986
2025-06-18,00645,5800,0,131175,136975
2025-06-18,00646,-16600,0,753262,736662
2025-06-18,00647L,1000,0,-98964,-97964
2025-06-18,00648R,-163000,0,106012,-56988
2025-06-18,00650L,-485000,0,-2923163,-3408163
2025-06-18,00651R,0,0,518050,518050
2025-06-18,00652,5000,0,19711,24711
2025-06-18,00653L,1000,0,43067,44067
2025-06-18,00654R,0,0,68000,68000
2025-06-18,00655L,95000,0,544892,639892
2025-06-18,00656R,0,0,-1993,-1993
2025-06-18,00657,0,0,69629,69629
2025-06-18,00657K,0,0,0,0
2025-06-18,00660,5010,0,-98000,-92990
2025-06-18,00661,2000,0,110743,112743
2025-06-18,00662,-56950,0,415691,358741
2025-06-18,00663L,29000,0,2132348,2161348
2025-06-18,00664R,0,0,-8412451,-8412451
2025-06-18,00665L,-3411000,0,-8720690,-12131690
2025-06-18,00666R,0,0,290050,290050
2025-06-18,00668,-1000,0,5389,4389
2025-06-18,00668K,0,0,0,0
2025-06-18,00669R,0,0,191082,191082
2025-06-18,00670L,14000,0,-122713,-108713
2025-06-18,00671R,0,0,-1368000,-1368000
2025-06-18,00673R,0,0,-38033739,-38033739
2025-06-18,00674R,0,0,-652850,-652850
2025-06-18,00675L,942315,0,384822,1327137
2025-06-18,00676R,-14000,0,-743969,-757969
2025-06-18,00678,0,0,-8264,-8264
2025-06-18,00680L,645000,0,15262500,15907500
2025-06-18,00681R,0,0,-31000,-31000
2025-06-18,00682U,0,0,-3088,-3088
2025-06-18,00683L,0,0,5114,5114
2025-06-18,00684R,0,0,3000,3000
