date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-18,00400A,71250,0,3756081,3827331,356000,3400081
2026-08-18,00401A,402000,0,-136652,265348,100000,-236652
2026-08-18,00402A,-107000,0,3951276,3844276,0,3951276
2026-08-18,00403A,23751025,0,42074593,65825618,-2181000,44255593
2026-08-18,00404A,287000,0,188827,475827,0,188827
2026-08-18,00405A,1316500,0,21215509,22532009,15000,21200509
2026-08-18,00406A,-1354900,0,-166119514,-167474414,0,-166119514
2026-08-18,00407A,5175430,0,15230991,20406421,-588000,15818991
2026-08-18,00408A,0,0,514731,514731,0,514731
2026-08-18,00410A,-170900,0,-1509532,-1680432,0,-1509532
2026-08-18,0050,-16100955,-1000000,-5293479,-22394434,664414,-5957893
2026-08-18,0051,108,0,-13995,-13887,0,-13995
2026-08-18,0052,3065285,0,-4006281,-940996,-5740236,1733955
2026-08-18,0053,1002,0,-4000,-2998,0,-4000
2026-08-18,0055,-12980,0,57249,44269,0,57249
2026-08-18,0056,-3158055,0,-218569,-3376624,-211180,-7389
2026-08-18,0057,1,0,-7132,-7131,0,-7132
2026-08-18,0061,3000,0,-14481,-11481,0,-14481
2026-08-18,006203,-998,0,-16020,-17018,0,-16020
2026-08-18,006204,2000,0,1348,3348,0,1348
2026-08-18,006205,1000,0,7307,8307,0,7307
2026-08-18,006206,0,0,-9212,-9212,0,-9212
2026-08-18,006207,1000,0,-12772,-11772,0,-12772
2026-08-18,006208,-235372,-366000,-182822,-784194,-11386,-171436
2026-08-18,00631L,-6621791,0,-16435533,-23057324,-25730,-16409803
2026-08-18,00632R,1372000,0,11685307,13057307,-1386000,13071307
2026-08-18,00633L,-39000,0,-65120,-104120,0,-65120
2026-08-18,00634R,0,0,-137000,-137000,0,-137000
2026-08-18,00635U,3082,0,529177,532259,54000,475177
2026-08-18,00636,10000,0,31879,41879,0,31879
2026-08-18,00636K,0,0,0,0,0,0
2026-08-18,00637L,-220000,0,-2424929,-2644929,0,-2424929
2026-08-18,00638R,40000,0,-69686,-29686,0,-69686
2026-08-18,00639,41000,0,-80908,-39908,0,-80908
2026-08-18,00640L,-6000,0,10264,4264,0,10264
2026-08-18,00641R,0,0,-443000,-443000,0,-443000
2026-08-18,00642U,-6302,0,1149821,1143519,0,1149821
2026-08-18,00643,2000,0,-276135,-274135,0,-276135
2026-08-18,00645,-879,0,18635,17756,0,18635
2026-08-18,00646,201781,-400000,-805994,-1004213,0,-805994
2026-08-18,00647L,0,0,-5230,-5230,0,-5230
2026-08-18,00648R,0,0,-1467000,-1467000,0,-1467000
2026-08-18,00650L,-80000,0,-404618,-484618,0,-404618
2026-08-18,00651R,20000,0,60000,80000,0,60000
2026-08-18,00652,-2000,0,-63169,-65169,0,-63169
2026-08-18,00653L,0,0,-8478,-8478,0,-8478
2026-08-18,00654R,0,0,-4000,-4000,0,-4000
2026-08-18,00655L,7000,0,101918,108918,0,101918
2026-08-18,00656R,0,0,-12500,-12500,0,-12500
2026-08-18,00657,0,0,-8241,-8241,0,-8241
2026-08-18,00657K,0,0,0,0,0,0
2026-08-18,00660,1000,0,7000,8000,0,7000
2026-08-18,00661,-2000,0,22161,20161,0,22161
2026-08-18,00662,104333,0,2307691,2412024,0,2307691
2026-08-18,00663L,42000,0,462225,504225,0,462225
2026-08-18,00664R,0,0,-22531990,-22531990,0,-22531990
2026-08-18,00665L,-428000,0,-3367834,-3795834,0,-3367834
2026-08-18,00666R,0,0,14000,14000,0,14000
2026-08-18,00668,-64000,0,34759,-29241,0,34759
2026-08-18,00668K,0,0,0,0,0,0
2026-08-18,00669R,0,0,-480135,-480135,0,-480135
2026-08-18,00670L,-27028,0,475377,448349,0,475377
2026-08-18,00671R,0,0,-2624000,-2624000,0,-2624000
2026-08-18,00673R,1000,0,-18839447,-18838447,0,-18839447
2026-08-18,00674R,-7000,0,-44943,-51943,0,-44943
2026-08-18,00675L,-58900,0,242694,183794,0,242694
2026-08-18,00676R,60000,0,1042924,1102924,0,1042924
2026-08-18,00678,47000,0,-35205,11795,0,-35205
2026-08-18,00680L,-2041000,0,-4867201,-6908201,50000,-4917201
2026-08-18,00681R,3000,0,2052,5052,0,2052
2026-08-18,00682U,0,0,6997,6997,0,6997
2026-08-18,00683L,0,0,-21,-21,0,-21
2026-08-18,00685L,-5789115,0,-48303619,-54092734,0,-48303619
2026-08-18,00686R,0,0,-2057790,-2057790,0,-2057790
2026-08-18,00688L,-3258000,0,-1446225,-4704225,0,-1446225
2026-08-18,00689R,0,0,-3,-3,0,-3
2026-08-18,00690,-44048,0,-235966,-280014,0,-235966
2026-08-18,00692,-6975,0,-103788,-110763,-2000,-101788
2026-08-18,00693U,-14000,0,441272,427272,0,441272
2026-08-18,00700,-13000,0,44080,31080,0,44080
2026-08-18,00701,-11000,0,-307193,-318193,0,-307193
2026-08-18,00702,0,0,10263,10263,0,10263
2026-08-18,00703,0,0,1562,1562,0,1562
2026-08-18,00706L,3000,0,25888,28888,0,25888
2026-08-18,00708L,-45000,0,382397,337397,0,382397
2026-08-18,00709,0,0,8135,8135,0,8135
2026-08-18,00710B,-94000,0,88950,-5050,0,88950
2026-08-18,00711B,-1000,0,-2884,-3884,0,-2884
2026-08-18,00712,-1494893,0,661305,-833588,0,661305
2026-08-18,00713,339415,0,-152488,186927,0,-152488
2026-08-18,00714,-1000,0,-1464,-2464,0,-1464
2026-08-18,00715L,1274999,0,1570742,2845741,0,1570742
2026-08-18,00717,-4000,0,0,-4000,0,0
2026-08-18,00728,-100000,0,-1779,-101779,0,-1779
2026-08-18,00730,59000,0,-78551,-19551,0,-78551
2026-08-18,00731,-124000,0,75123,-48877,0,75123
2026-08-18,00733,-38000,0,199653,161653,0,199653
2026-08-18,00735,121023,0,89332,210355,-10000,99332
2026-08-18,00736,-1000,0,1000,0,0,1000
