date,stock_id,foreign,trust,dealer,total
2016-01-08,0050,-18510000,0,436000,-18074000
2016-01-08,0051,-23000,0,14000,-9000
2016-01-08,0052,0,0,-1000,-1000
2016-01-08,0053,300000,0,-267000,33000
2016-01-08,0054,70000,0,11000,81000
2016-01-08,0055,0,0,-71000,-71000
2016-01-08,0056,-266000,0,-4751000,-5017000
2016-01-08,0057,-1000,0,-21000,-22000
2016-01-08,0058,0,0,-1000,-1000
2016-01-08,0060,0,0,-2000,-2000
2016-01-08,0061,-11000,0,-2444847,-2455847
2016-01-08,006203,0,0,1000,1000
2016-01-08,006204,0,0,-17000,-17000
2016-01-08,006205,11000,-300000,163211,-125789
2016-01-08,006206,0,0,-135000,-135000
2016-01-08,006207,-29000,0,442000,413000
2016-01-08,006208,0,0,-4000,-4000
2016-01-08,00631L,0,0,-2696000,-2696000
2016-01-08,00632R,17000,0,40656000,40673000
2016-01-08,00633L,5670000,0,-1505000,4165000
2016-01-08,00634R,-99000,0,-947000,-1046000
2016-01-08,00635U,0,0,732000,732000
2016-01-08,00636,1000,300000,664000,965000
2016-01-08,00637L,0,0,15517000,15517000
2016-01-08,00638R,0,0,1472000,1472000
2016-01-08,00639,0,0,445000,445000
2016-01-08,00640L,0,0,-3560000,-3560000
2016-01-08,00641R,0,0,3168000,3168000
2016-01-08,00642U,0,0,-2359000,-2359000
2016-01-08,00643,100000,0,523000,623000
2016-01-08,00645,0,0,-361000,-361000
2016-01-08,00646,0,0,-1244000,-1244000
2016-01-08,00647L,0,0,-2425000,-2425000
2016-01-08,00648R,2000,0,3319000,3321000
2016-01-08,008201,0,0,-100,-100
2016-01-08,01002T,-35000,0,0,-35000
2016-01-08,01003T,-15000,0,0,-15000
2016-01-08,1101,-3937818,0,151000,-3786818
2016-01-08,1102,-2992390,0,63000,-2929390
2016-01-08,1103,11000,-25000,0,-14000
2016-01-08,1104,-35000,0,0,-35000
2016-01-08,1108,-5000,0,6000,1000
2016-01-08,1110,-7000,0,3000,-4000
2016-01-08,1201,-20000,0,-5000,-25000
2016-01-08,1210,203000,0,38000,241000
2016-01-08,1215,-31000,0,0,-31000
2016-01-08,1216,-5944289,0,-153000,-6097289
2016-01-08,1217,805000,0,0,805000
2016-01-08,1218,35000,0,-3000,32000
