date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-17,0050,-8813254,-240000,-2413688,-11466942,213000,-2626688
2025-04-17,0051,3000,0,1159,4159,14000,-12841
2025-04-17,0052,152010,-700000,423020,-124970,0,423020
2025-04-17,0053,1000,0,-3142,-2142,0,-3142
2025-04-17,0055,-27000,0,-4033,-31033,0,-4033
2025-04-17,0056,-5007622,320000,-39532752,-44220374,162000,-39694752
2025-04-17,0057,0,0,-5000,-5000,0,-5000
2025-04-17,0061,195000,0,36368,231368,0,36368
2025-04-17,006203,0,0,-1000,-1000,0,-1000
2025-04-17,006204,0,0,-864,-864,0,-864
2025-04-17,006205,289000,0,-34603,254397,50000,-84603
2025-04-17,006206,28000,0,37426,65426,20000,17426
2025-04-17,006207,16000,0,381337,397337,0,381337
2025-04-17,006208,-456096,0,-2839067,-3295163,-86000,-2753067
2025-04-17,00631L,1459950,0,-2579373,-1119423,-248000,-2331373
2025-04-17,00632R,5760000,-603000,-12529744,-7372744,-1654000,-10875744
2025-04-17,00633L,477000,0,2984832,3461832,366000,2618832
2025-04-17,00634R,0,0,-221180,-221180,0,-221180
2025-04-17,00635U,-560000,0,-1668539,-2228539,50000,-1718539
2025-04-17,00636,352020,0,327257,679277,170000,157257
2025-04-17,00636K,0,0,0,0,0,0
2025-04-17,00637L,3510000,0,17785751,21295751,348000,17437751
2025-04-17,00638R,-53000,0,-105522,-158522,0,-105522
2025-04-17,00639,170000,0,142731,312731,50000,92731
2025-04-17,00640L,169000,0,-215851,-46851,0,-215851
2025-04-17,00641R,0,0,-551088,-551088,0,-551088
2025-04-17,00642U,2445000,0,1707036,4152036,0,1707036
2025-04-17,00643,383000,0,-18988,364012,0,-18988
2025-04-17,00645,20000,0,-7978,12022,28000,-35978
2025-04-17,00646,32311,0,205916,238227,38000,167916
2025-04-17,00647L,1000,0,-108282,-107282,0,-108282
2025-04-17,00648R,100000,0,-739179,-639179,0,-739179
2025-04-17,00650L,1280000,0,-1863580,-583580,0,-1863580
2025-04-17,00651R,-91000,0,124640,33640,25000,99640
2025-04-17,00652,31000,0,25243,56243,-15000,40243
2025-04-17,00653L,9000,0,25507,34507,0,25507
2025-04-17,00654R,0,0,-233000,-233000,0,-233000
2025-04-17,00655L,61000,0,1238236,1299236,105000,1133236
2025-04-17,00656R,0,0,149950,149950,0,149950
2025-04-17,00657,-1000,0,-8000,-9000,0,-8000
2025-04-17,00657K,0,0,0,0,0,0
2025-04-17,00660,100,0,-19000,-18900,0,-19000
2025-04-17,00661,31000,0,-11567,19433,0,-11567
2025-04-17,00662,11130,0,-243687,-232557,26000,-269687
2025-04-17,00663L,3000,0,-1383,1617,0,-1383
2025-04-17,00664R,-6000,0,296756,290756,-60000,356756
2025-04-17,00665L,3681000,0,5698130,9379130,0,5698130
2025-04-17,00666R,-50000,0,-132001,-182001,0,-132001
2025-04-17,00668,28000,0,-26715,1285,0,-26715
2025-04-17,00668K,0,0,0,0,0,0
2025-04-17,00669R,0,0,2050300,2050300,0,2050300
2025-04-17,00670L,402000,0,-1338482,-936482,56000,-1394482
2025-04-17,00671R,0,0,11472491,11472491,0,11472491
2025-04-17,00673R,120000,0,-16176521,-16056521,0,-16176521
2025-04-17,00674R,0,0,-5032872,-5032872,0,-5032872
2025-04-17,00675L,-141975,0,-918729,-1060704,-257000,-661729
2025-04-17,00676R,0,0,-361485,-361485,-113000,-248485
2025-04-17,00678,0,0,3845,3845,0,3845
2025-04-17,00680L,-1923000,0,19565620,17642620,260000,19305620
2025-04-17,00681R,0,0,-14000,-14000,0,-14000
2025-04-17,00682U,0,0,17466,17466,0,17466
2025-04-17,00683L,0,0,-160927,-160927,0,-160927
2025-04-17,00684R,0,0,40831,40831,0,40831
2025-04-17,00685L,-47000,0,-323482,-370482,-30000,-293482
2025-04-17,00686R,0,0,270682,270682,-184000,454682
2025-04-17,00688L,4396000,0,4925740,9321740,863000,4062740
2025-04-17,00689R,0,0,1980,1980,5000,-3020
2025-04-17,00690,-31000,0,-108307,-139307,0,-108307
2025-04-17,00692,-231970,0,74360,-157610,0,74360
2025-04-17,00693U,160000,0,-202937,-42937,0,-202937
2025-04-17,00700,317000,0,-149031,167969,0,-149031
2025-04-17,00701,-95000,0,67239,-27761,0,67239
2025-04-17,00702,1000,0,-87053,-86053,0,-87053
2025-04-17,00703,0,0,22994,22994,0,22994
2025-04-17,00706L,-1581000,0,2157839,576839,0,2157839
2025-04-17,00707R,0,0,-20731,-20731,0,-20731
2025-04-17,00708L,-249000,0,-237297,-486297,0,-237297
2025-04-17,00709,159,0,-61000,-60841,0,-61000
2025-04-17,00710B,162000,0,-109814,52186,0,-109814
2025-04-17,00711B,4000,0,-4965,-965,0,-4965
2025-04-17,00712,4619000,0,-27595990,-22976990,-100000,-27495990
2025-04-17,00713,-1302084,290000,-5835211,-6847295,36000,-5871211
2025-04-17,00714,0,0,30175,30175,0,30175
2025-04-17,00715L,30571000,0,33912323,64483323,0,33912323
2025-04-17,00717,-10000,0,48000,38000,0,48000
2025-04-17,00728,-17000,0,16710,-290,0,16710
2025-04-17,00730,13000,0,335464,348464,0,335464
2025-04-17,00731,27000,0,164028,191028,0,164028
2025-04-17,00733,-8000,0,196132,188132,0,196132
2025-04-17,00735,34097,0,-36000,-1903,0,-36000
2025-04-17,00736,100,0,-10000,-9900,0,-10000
2025-04-17,00737,371000,0,-348628,22372,0,-348628
2025-04-17,00738U,-380000,0,-5413854,-5793854,0,-5413854
2025-04-17,00739,1000,0,-1768,-768,0,-1768
2025-04-17,00752,1111000,0,-1246271,-135271,0,-1246271
2025-04-17,00753L,10745000,0,-1507407,9237593,0,-1507407
2025-04-17,00757,918565,0,-738352,180213,12000,-750352
2025-04-17,00762,89000,0,23362,112362,0,23362
2025-04-17,00763U,14000,0,-10212,3788,2000,-12212
2025-04-17,00770,153000,0,-238268,-85268,0,-238268
2025-04-17,00771,0,0,-25100,-25100,0,-25100
2025-04-17,00783,0,0,11011,11011,0,11011
2025-04-17,00830,4893608,0,-1934047,2959561,27956,-1962003
2025-04-17,00850,-138000,50000,11879,-76121,0,11879
2025-04-17,00851,0,0,-1000,-1000,0,-1000
2025-04-17,00852L,51000,0,-128320,-77320,0,-128320
2025-04-17,00861,7000,0,3977,10977,0,3977
2025-04-17,00865B,2000,0,76008,78008,0,76008
2025-04-17,00875,174000,0,-182055,-8055,0,-182055
2025-04-17,00876,15000,0,31925,46925,0,31925
2025-04-17,00878,-3065434,0,-31626096,-34691530,-20000,-31606096
2025-04-17,00881,743500,0,4125103,4868603,500000,3625103
2025-04-17,00882,2872000,0,1576144,4448144,0,1576144
2025-04-17,00885,-155000,0,-334331,-489331,-647000,312669
2025-04-17,00891,-207000,0,207276,276,0,207276
2025-04-17,00892,11000,0,19544,30544,0,19544
2025-04-17,00893,1130000,0,-754271,375729,0,-754271
2025-04-17,00894,164000,0,-577534,-413534,0,-577534
2025-04-17,00895,144000,0,144871,288871,0,144871
2025-04-17,00896,-89000,0,-77816,-166816,0,-77816
2025-04-17,00897,29000,0,2259,31259,0,2259
2025-04-17,00898,26000,0,16007,42007,0,16007
2025-04-17,00899,0,0,5204,5204,0,5204
2025-04-17,00900,-782000,0,-3354361,-4136361,0,-3354361
2025-04-17,00901,-156000,0,189637,33637,0,189637
2025-04-17,00902,1069000,0,-704780,364220,0,-704780
2025-04-17,00903,306000,0,-241803,64197,0,-241803
2025-04-17,00904,59000,0,23655,82655,0,23655
2025-04-17,00905,-358000,0,436653,78653,0,436653
2025-04-17,00907,-151000,0,-28704,-179704,0,-28704
2025-04-17,00908,-31000,0,-103968,-134968,0,-103968
2025-04-17,00909,412000,0,290819,702819,66000,224819
2025-04-17,00910,113000,0,170329,283329,0,170329
2025-04-17,00911,177100,0,-170495,6605,0,-170495
2025-04-17,00912,-100974,0,-39503,-140477,0,-39503
2025-04-17,00913,-6000,0,9605,3605,0,9605
2025-04-17,00915,-626800,0,755312,128512,90000,665312
2025-04-17,00916,160000,0,43942,203942,0,43942
2025-04-17,00917,-396900,0,263562,-133338,0,263562
2025-04-17,00918,-921800,0,2458704,1536904,45000,2413704
