date,stock_id,foreign,trust,dealer,total
2016-11-22,0050,93000,0,1232000,1325000
2016-11-22,0051,0,0,26000,26000
2016-11-22,0052,0,0,1000,1000
2016-11-22,0053,0,0,6000,6000
2016-11-22,0054,0,0,3000,3000
2016-11-22,0055,0,0,281000,281000
2016-11-22,0056,0,0,63000,63000
2016-11-22,0057,0,0,-2000,-2000
2016-11-22,0058,0,0,-1000,-1000
2016-11-22,0061,-12000,0,945000,933000
2016-11-22,006205,-241000,0,-83000,-324000
2016-11-22,006206,-122000,0,269000,147000
2016-11-22,006207,-210000,0,-83000,-293000
2016-11-22,00625K,0,0,0,0
2016-11-22,00631L,220000,0,5319000,5539000
2016-11-22,00632R,6553000,0,-41946000,-35393000
2016-11-22,00633L,-565000,0,12211000,11646000
2016-11-22,00634R,-330000,0,-295000,-625000
2016-11-22,00635U,-395000,0,-2465000,-2860000
2016-11-22,00636,50000,0,383000,433000
2016-11-22,00637L,118000,0,23303000,23421000
2016-11-22,00638R,-144000,0,22000,-122000
2016-11-22,00639,51000,0,619000,670000
2016-11-22,00640L,0,0,553000,553000
2016-11-22,00641R,0,0,-1429000,-1429000
2016-11-22,00642U,4312000,0,11124000,15436000
2016-11-22,00643,25000,0,-1156000,-1131000
2016-11-22,00643K,0,0,0,0
2016-11-22,00645,1000,0,60000,61000
2016-11-22,00646,-1000,0,382000,381000
2016-11-22,00647L,0,0,-3000,-3000
2016-11-22,00648R,-20000,0,142000,122000
2016-11-22,00649,-6000,0,12000,6000
2016-11-22,00650L,198000,0,-80000,118000
2016-11-22,00651R,-12000,0,59000,47000
2016-11-22,00652,0,0,-537000,-537000
2016-11-22,00653L,0,0,-1257000,-1257000
2016-11-22,00654R,0,0,267000,267000
2016-11-22,00655L,0,0,386000,386000
2016-11-22,00656R,0,0,9000,9000
2016-11-22,00657,0,0,-486000,-486000
2016-11-22,00658L,0,0,-4000,-4000
2016-11-22,00659R,0,0,-51000,-51000
2016-11-22,00660,0,0,-1000,-1000
2016-11-22,00661,0,0,10000,10000
2016-11-22,00662,0,0,35000,35000
2016-11-22,00663L,149000,0,979000,1128000
2016-11-22,00664R,-141000,0,-2720000,-2861000
2016-11-22,00665L,1534000,0,2284000,3818000
2016-11-22,00666R,-150000,0,43000,-107000
2016-11-22,00667,0,0,-411000,-411000
2016-11-22,00668,0,0,181000,181000
2016-11-22,00669R,-199000,0,-440000,-639000
2016-11-22,00672L,988000,0,13678000,14666000
2016-11-22,00673R,-24000,0,-657000,-681000
2016-11-22,00674R,0,0,114000,114000
2016-11-22,00675L,0,0,3306000,3306000
2016-11-22,00676R,0,0,-6768000,-6768000
2016-11-22,008201,0,0,600,600
2016-11-22,01002T,-57000,0,0,-57000
2016-11-22,01003T,73000,0,0,73000
2016-11-22,01007T,-214000,0,0,-214000
2016-11-22,1101,982546,337000,-940000,379546
2016-11-22,1102,742479,0,16000,758479
2016-11-22,1103,-234000,0,2000,-232000
2016-11-22,1104,-64000,0,1000,-63000
2016-11-22,1108,-1000,0,2000,1000
2016-11-22,1110,-6000,0,0,-6000
2016-11-22,1201,222000,0,0,222000
2016-11-22,1203,5,0,0,5
2016-11-22,1210,455000,130000,1370000,1955000
2016-11-22,1213,1000,0,0,1000
2016-11-22,1215,638000,129000,1688000,2455000
2016-11-22,1216,-6487685,-104000,377000,-6214685
2016-11-22,1217,-1000,0,1000,0
2016-11-22,1218,125000,0,6000,131000
2016-11-22,1219,-5000,0,4000,-1000
2016-11-22,1220,-3000,0,0,-3000
2016-11-22,1225,-16000,0,1000,-15000
2016-11-22,1227,-258772,1000,8000,-249772
2016-11-22,1229,230000,0,2000,232000
2016-11-22,1231,7000,0,0,7000
2016-11-22,1232,-56000,0,1000,-55000
2016-11-22,1234,13000,0,2000,15000
2016-11-22,1235,-1000,0,0,-1000
2016-11-22,1256,0,0,1000,1000
2016-11-22,1262,-124000,-150000,17000,-257000
2016-11-22,1301,1795574,258000,2189000,4242574
2016-11-22,1303,1968496,124000,376000,2468496
2016-11-22,1304,892000,0,175000,1067000
2016-11-22,1305,1002000,-200000,201000,1003000
2016-11-22,1307,18190,0,0,18190
2016-11-22,1308,64000,300000,1000,365000
2016-11-22,1309,11000,0,8000,19000
2016-11-22,1310,-780000,40000,-834000,-1574000
2016-11-22,1312,5350000,-374000,-581000,4395000
2016-11-22,1313,938000,200000,129000,1267000
2016-11-22,1314,-184000,0,-425000,-609000
2016-11-22,1315,0,0,2000,2000
2016-11-22,1319,71000,71000,285000,427000
2016-11-22,1321,-94000,0,0,-94000
2016-11-22,1323,-24000,0,0,-24000
2016-11-22,1326,1676913,123000,531000,2330913
2016-11-22,1337,-143000,0,11000,-132000
2016-11-22,1338,-13000,-95000,-5000,-113000
2016-11-22,1339,2000,0,1000,3000
2016-11-22,1340,16000,0,3000,19000
2016-11-22,1402,831236,0,139000,970236
2016-11-22,1409,209000,0,6000,215000
2016-11-22,1410,0,0,-4000,-4000
2016-11-22,1414,0,0,1000,1000
2016-11-22,1416,-65000,0,0,-65000
2016-11-22,1417,30000,0,0,30000
2016-11-22,1419,-22000,0,0,-22000
2016-11-22,1423,0,0,0,0
2016-11-22,1432,-6000,0,0,-6000
2016-11-22,1434,190746,-198000,31000,23746
2016-11-22,1436,0,0,1000,1000
2016-11-22,1437,6000,0,0,6000
2016-11-22,1439,232000,0,0,232000
2016-11-22,1440,450000,1000,-1000,450000
2016-11-22,1441,-1000,0,0,-1000
2016-11-22,1442,15000,0,2000,17000
2016-11-22,1444,31000,-165000,3000,-131000
2016-11-22,1445,-10000,0,0,-10000
2016-11-22,1446,3000,0,0,3000
2016-11-22,1447,-184000,0,2000,-182000
2016-11-22,1449,4000,0,1000,5000
2016-11-22,1451,21000,0,2000,23000
2016-11-22,1452,64000,-404000,-41000,-381000
2016-11-22,1454,-3000,0,0,-3000
