date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-12,0050,176712,0,-180122,-3410,-355576,175454
2023-09-12,0051,-2000,0,-16181,-18181,0,-16181
2023-09-12,0052,8000,9000,1793,18793,0,1793
2023-09-12,0053,2000,0,-834,1166,0,-834
2023-09-12,0055,21000,0,11850,32850,0,11850
2023-09-12,0056,3212666,0,-1335528,1877138,-440000,-895528
2023-09-12,0057,0,0,-1481,-1481,0,-1481
2023-09-12,0061,-21000,0,-33059,-54059,0,-33059
2023-09-12,006203,0,0,-2000,-2000,0,-2000
2023-09-12,006204,1000,0,-3000,-2000,0,-3000
2023-09-12,006205,-3000,0,-54769,-57769,-10000,-44769
2023-09-12,006206,-8000,0,-25995,-33995,0,-25995
2023-09-12,006207,0,0,8360,8360,0,8360
2023-09-12,006208,26474,0,-389981,-363507,0,-389981
2023-09-12,00631L,-118000,0,1149147,1031147,10000,1139147
2023-09-12,00632R,-227000,0,-32182000,-32409000,900000,-33082000
2023-09-12,00633L,-427000,0,-1276158,-1703158,0,-1276158
2023-09-12,00634R,0,0,186989,186989,0,186989
2023-09-12,00635U,10000,0,-10000,0,0,-10000
2023-09-12,00636,-11100,0,-234517,-245617,0,-234517
2023-09-12,00636K,0,0,0,0,0,0
2023-09-12,00637L,-1449000,0,-14477823,-15926823,30000,-14507823
2023-09-12,00638R,6000,0,92100,98100,-3000,95100
2023-09-12,00639,-97000,0,-64378,-161378,0,-64378
2023-09-12,00640L,17000,0,-63626,-46626,0,-63626
2023-09-12,00641R,0,0,139000,139000,0,139000
2023-09-12,00642U,3410,0,1143000,1146410,110000,1033000
2023-09-12,00643,1000,0,22263,23263,0,22263
2023-09-12,00645,0,0,450952,450952,0,450952
2023-09-12,00646,1054,0,-839295,-838241,0,-839295
2023-09-12,00647L,0,0,-25159,-25159,0,-25159
2023-09-12,00648R,7000,0,482992,489992,-201000,683992
2023-09-12,00650L,-169000,0,-497894,-666894,0,-497894
2023-09-12,00651R,-16000,0,-112066,-128066,0,-112066
2023-09-12,00652,-75850,0,-85199,-161049,0,-85199
2023-09-12,00653L,-4000,0,82238,78238,0,82238
2023-09-12,00654R,0,0,4000,4000,0,4000
2023-09-12,00655L,-29000,0,-568290,-597290,0,-568290
2023-09-12,00656R,0,0,27000,27000,0,27000
2023-09-12,00657,-1000,0,-24349,-25349,55000,-79349
2023-09-12,00657K,0,0,0,0,0,0
2023-09-12,00661,-4000,0,-1270,-5270,0,-1270
2023-09-12,00662,14900,0,374280,389180,0,374280
2023-09-12,00663L,0,0,2000,2000,0,2000
2023-09-12,00664R,-998000,0,436817,-561183,0,436817
2023-09-12,00665L,374000,0,-2021661,-1647661,0,-2021661
2023-09-12,00666R,0,0,2990,2990,0,2990
2023-09-12,00668,0,0,-3283,-3283,0,-3283
2023-09-12,00668K,0,0,0,0,0,0
2023-09-12,00669R,0,0,1541000,1541000,0,1541000
2023-09-12,00670L,-2000,0,-348222,-350222,0,-348222
2023-09-12,00671R,0,0,1775000,1775000,0,1775000
2023-09-12,00673R,910000,0,3196000,4106000,4600000,-1404000
2023-09-12,00674R,0,0,285000,285000,0,285000
2023-09-12,00675L,-115000,0,150991,35991,0,150991
2023-09-12,00676R,0,0,-3780268,-3780268,0,-3780268
2023-09-12,00678,0,0,164031,164031,0,164031
2023-09-12,00680L,-29000,0,-3143697,-3172697,0,-3143697
2023-09-12,00681R,0,0,-2000,-2000,502000,-504000
2023-09-12,00682U,0,0,4000,4000,0,4000
2023-09-12,00683L,17000,0,314066,331066,0,314066
2023-09-12,00684R,0,0,-10000,-10000,0,-10000
2023-09-12,00685L,0,0,-32470,-32470,0,-32470
2023-09-12,00686R,0,0,40940,40940,0,40940
2023-09-12,00688L,0,0,-844130,-844130,0,-844130
2023-09-12,00689R,0,0,0,0,0,0
2023-09-12,00690,8000,0,-18081,-10081,0,-18081
2023-09-12,00692,32000,0,207018,239018,0,207018
2023-09-12,00693U,2000,0,-968,1032,0,-968
2023-09-12,00700,-1000,0,-10628,-11628,0,-10628
2023-09-12,00701,10000,0,641592,651592,0,641592
2023-09-12,00702,0,0,1000,1000,0,1000
2023-09-12,00703,0,0,408,408,0,408
2023-09-12,00706L,-146000,0,-4454000,-4600000,0,-4454000
2023-09-12,00707R,0,0,5000,5000,0,5000
2023-09-12,00708L,0,0,-195000,-195000,0,-195000
2023-09-12,00709,0,0,-2000,-2000,0,-2000
2023-09-12,00710B,90,0,14000,14090,0,14000
2023-09-12,00711B,-1000,0,-14221,-15221,0,-14221
2023-09-12,00712,6185118,0,-504366,5680752,0,-504366
2023-09-12,00713,-64936,0,-3017630,-3082566,-25000,-2992630
2023-09-12,00714,-1000,0,35000,34000,0,35000
2023-09-12,00715L,-407000,0,-15988473,-16395473,0,-15988473
2023-09-12,00717,354000,0,-218000,136000,0,-218000
2023-09-12,00728,-11000,0,133253,122253,0,133253
2023-09-12,00730,61000,0,-47000,14000,0,-47000
2023-09-12,00731,3000,0,34048,37048,0,34048
2023-09-12,00733,-161000,0,-332349,-493349,0,-332349
2023-09-12,00735,31000,0,-21000,10000,0,-21000
2023-09-12,00736,0,0,2000,2000,0,2000
2023-09-12,00737,-3000,0,-1000,-4000,0,-1000
2023-09-12,00738U,-9000,0,-206000,-215000,0,-206000
2023-09-12,00739,-1000,0,6918,5918,0,6918
2023-09-12,00752,-512000,0,221970,-290030,0,221970
2023-09-12,00753L,-2186000,0,-1042938,-3228938,0,-1042938
2023-09-12,00757,-69889,0,478144,408255,-20000,498144
2023-09-12,00762,0,0,33000,33000,0,33000
2023-09-12,00763U,1000,0,-2000,-1000,0,-2000
2023-09-12,00770,13000,0,14000,27000,0,14000
2023-09-12,00771,0,0,120,120,0,120
2023-09-12,00775B,-1000,0,0,-1000,0,0
2023-09-12,00783,0,0,713,713,0,713
2023-09-12,00830,-25977,0,-2342579,-2368556,0,-2342579
2023-09-12,00850,-52500,0,-91755,-144255,0,-91755
2023-09-12,00851,0,0,15000,15000,0,15000
2023-09-12,00852L,0,0,72000,72000,0,72000
2023-09-12,00861,0,0,82000,82000,0,82000
2023-09-12,00865B,0,0,87047,87047,0,87047
2023-09-12,00875,-1000,0,39000,38000,0,39000
2023-09-12,00876,-13000,0,-194000,-207000,0,-194000
2023-09-12,00878,-5566348,-4085000,-483289,-10134637,418000,-901289
2023-09-12,00881,374750,0,2693392,3068142,6000,2687392
2023-09-12,00882,-1084000,0,-2144433,-3228433,0,-2144433
2023-09-12,00885,-1479900,0,-859325,-2339225,-130000,-729325
2023-09-12,00891,2870000,0,-754694,2115306,0,-754694
2023-09-12,00892,157000,0,535699,692699,0,535699
2023-09-12,00893,-184323,0,-503042,-687365,20000,-523042
2023-09-12,00894,253000,0,-9052,243948,0,-9052
2023-09-12,00895,-157100,0,393549,236449,0,393549
2023-09-12,00896,146000,0,-590222,-444222,-100000,-490222
2023-09-12,00897,727000,0,-626691,100309,0,-626691
2023-09-12,00898,83000,0,51989,134989,0,51989
2023-09-12,00899,1000,0,-1494,-494,0,-1494
2023-09-12,00900,515000,0,2369830,2884830,0,2369830
2023-09-12,00901,-1000,0,112085,111085,0,112085
2023-09-12,00902,-743000,0,-2160106,-2903106,0,-2160106
2023-09-12,00903,-81000,0,180585,99585,0,180585
2023-09-12,00904,6000,0,127426,133426,0,127426
2023-09-12,00905,-12338,0,452744,440406,0,452744
2023-09-12,00907,353000,0,1804667,2157667,-200000,2004667
2023-09-12,00908,47000,0,10749,57749,0,10749
2023-09-12,00909,55000,0,-127692,-72692,0,-127692
2023-09-12,00910,0,0,-9461,-9461,0,-9461
2023-09-12,00911,0,0,0,0,0,0
2023-09-12,00912,-5000,0,10968,5968,0,10968
2023-09-12,00913,0,0,169227,169227,0,169227
2023-09-12,00915,-40000,0,-7723259,-7763259,0,-7723259
2023-09-12,00916,56000,0,-33000,23000,0,-33000
2023-09-12,00917,-1000,0,39674,38674,0,39674
2023-09-12,00918,110000,0,-7542085,-7432085,0,-7542085
2023-09-12,00919,2808388,0,-50484566,-47676178,0,-50484566
2023-09-12,00920,-14000,0,-35038,-49038,0,-35038
2023-09-12,00921,0,0,-473937,-473937,0,-473937
2023-09-12,00922,48000,0,-764511,-716511,0,-764511
2023-09-12,00923,1711000,0,2248999,3959999,20000,2228999
2023-09-12,00924,-69867,0,-194704,-264571,0,-194704
2023-09-12,00925,0,0,-3055,-3055,0,-3055
2023-09-12,00926,0,0,14189,14189,0,14189
2023-09-12,00927,91000,0,1848839,1939839,0,1848839
2023-09-12,00929,24870925,0,-82153378,-57282453,1227000,-83380378
2023-09-12,00930,0,0,805736,805736,0,805736
2023-09-12,00932,-7000,0,-3268598,-3275598,0,-3268598
2023-09-12,01002T,-4000,0,8000,4000,8000,0
2023-09-12,01003T,2534000,0,0,2534000,0,0
2023-09-12,01009T,0,0,-11000,-11000,-11000,0
2023-09-12,020000,0,0,33000,33000,0,33000
2023-09-12,020002,0,0,1000,1000,0,1000
2023-09-12,020012,0,0,-13000,-13000,0,-13000
2023-09-12,02001L,0,0,44000,44000,0,44000
2023-09-12,02001S,0,0,-1000,-1000,0,-1000
2023-09-12,020020,0,0,-4000,-4000,0,-4000
2023-09-12,020022,0,0,29000,29000,0,29000
2023-09-12,020028,0,0,68000,68000,0,68000
2023-09-12,020029,0,0,45000,45000,0,45000
2023-09-12,020030,0,0,-38000,-38000,0,-38000
2023-09-12,020031,0,0,99000,99000,0,99000
2023-09-12,020032,0,0,17000,17000,0,17000
2023-09-12,020034,0,0,-37000,-37000,0,-37000
2023-09-12,020036,0,0,22000,22000,0,22000
2023-09-12,020037,0,0,3000,3000,0,3000
2023-09-12,020038,0,0,11000,11000,0,11000
2023-09-12,1101,-2507712,49000,13000,-2445712,26000,-13000
2023-09-12,1101B,0,0,0,0,0,0
2023-09-12,1102,410999,5000,61565,477564,31565,30000
2023-09-12,1103,81000,0,-89105,-8105,-89105,0
2023-09-12,1104,-814000,0,8313,-805687,313,8000
2023-09-12,1108,-23000,0,0,-23000,0,0
2023-09-12,1109,-22000,0,1000,-21000,1000,0
2023-09-12,1110,-17000,0,0,-17000,0,0
2023-09-12,1201,-83000,0,-2696,-85696,-2696,0
2023-09-12,1203,0,0,1000,1000,1000,0
2023-09-12,1210,-449219,0,-36016,-485235,-37016,1000
2023-09-12,1215,351050,47000,100000,498050,62000,38000
2023-09-12,1216,-620661,-169000,97000,-692661,91000,6000
2023-09-12,1217,-445000,0,133000,-312000,133000,0
2023-09-12,1218,-63092,0,-11000,-74092,0,-11000
2023-09-12,1219,-63000,0,0,-63000,0,0
2023-09-12,1220,17000,0,1000,18000,1000,0
2023-09-12,1225,0,0,1000,1000,1000,0
2023-09-12,1227,-120000,0,-112,-120112,-112,0
2023-09-12,1229,57412,0,13996,71408,10996,3000
2023-09-12,1231,-37000,0,-301,-37301,-301,0
2023-09-12,1232,5000,0,0,5000,0,0
2023-09-12,1233,0,0,0,0,0,0
2023-09-12,1234,17000,0,61886,78886,62000,-114
2023-09-12,1235,-1000,0,0,-1000,0,0
2023-09-12,1236,10000,0,0,10000,0,0
2023-09-12,1256,0,0,1000,1000,1000,0
2023-09-12,1301,-807556,16000,58897,-732659,42897,16000
2023-09-12,1303,982615,43000,54000,1079615,40000,14000
2023-09-12,1304,-314000,0,50103,-263897,50103,0
2023-09-12,1305,-273339,0,-89433,-362772,-103433,14000
2023-09-12,1307,165000,0,0,165000,0,0
2023-09-12,1308,-149000,0,10066,-138934,10066,0
2023-09-12,1309,-100000,0,-460,-100460,-460,0
2023-09-12,1310,-162000,0,0,-162000,0,0
2023-09-12,1312,-300999,0,-8000,-308999,-8000,0
2023-09-12,1313,268500,0,0,268500,0,0
2023-09-12,1314,1981000,0,105985,2086985,105985,0
2023-09-12,1316,918000,0,0,918000,0,0
2023-09-12,1319,-682930,1202000,-204003,315067,-349003,145000
2023-09-12,1321,-5000,0,0,-5000,0,0
2023-09-12,1323,-10000,0,0,-10000,0,0
2023-09-12,1324,146000,0,28000,174000,28000,0
2023-09-12,1325,-20000,0,1000,-19000,1000,0
2023-09-12,1326,657927,21000,5000,683927,-2000,7000
2023-09-12,1337,-34000,0,6658,-27342,6658,0
2023-09-12,1338,57000,0,-1000,56000,-1000,0
2023-09-12,1339,505000,0,21579,526579,21579,0
2023-09-12,1340,0,0,-166093,-166093,-166093,0
2023-09-12,1342,112000,0,-2000,110000,0,-2000
2023-09-12,1402,839144,23000,63679,925823,33679,30000
2023-09-12,1409,-120000,0,19646,-100354,19646,0
2023-09-12,1410,0,0,1000,1000,1000,0
2023-09-12,1413,-1000,0,0,-1000,0,0
2023-09-12,1414,-9000,0,0,-9000,0,0
2023-09-12,1416,-3000,0,0,-3000,0,0
2023-09-12,1417,-41000,0,0,-41000,0,0
2023-09-12,1418,1000,0,0,1000,0,0
2023-09-12,1419,-2000,0,-2000,-4000,-2000,0
2023-09-12,1423,-7000,0,0,-7000,0,0
2023-09-12,1432,8005,0,5000,13005,5000,0
2023-09-12,1434,321174,2000,5176,328350,-824,6000
2023-09-12,1436,7000,0,0,7000,0,0
2023-09-12,1437,0,0,0,0,0,0
2023-09-12,1438,-3000,0,0,-3000,0,0
2023-09-12,1439,1000,0,0,1000,0,0
2023-09-12,1440,-179000,0,-1552,-180552,-1552,0
2023-09-12,1441,32,0,2000,2032,2000,0
2023-09-12,1442,-67000,0,4966,-62034,4966,0
2023-09-12,1443,5000,0,-3000,2000,-3000,0
2023-09-12,1444,24360,0,2818,27178,-182,3000
2023-09-12,1445,8000,0,0,8000,0,0
2023-09-12,1446,2000,0,0,2000,0,0
2023-09-12,1447,-9000,0,0,-9000,0,0
2023-09-12,1449,139000,1000,66000,206000,66000,0
2023-09-12,1451,-1000,0,0,-1000,0,0
2023-09-12,1452,-1000,0,0,-1000,0,0
2023-09-12,1453,2000,0,3000,5000,3000,0
2023-09-12,1454,0,0,0,0,0,0
2023-09-12,1455,-51000,0,-5,-51005,-5,0
2023-09-12,1456,8000,0,-39000,-31000,-39000,0
2023-09-12,1457,4000,0,0,4000,0,0
2023-09-12,1459,0,0,1000,1000,1000,0
2023-09-12,1460,-30000,0,-1000,-31000,-1000,0
2023-09-12,1463,11000,0,1000,12000,1000,0
2023-09-12,1464,-11000,0,0,-11000,0,0
2023-09-12,1465,-1000,0,0,-1000,0,0
2023-09-12,1466,-1000,0,0,-1000,0,0
2023-09-12,1467,-93000,0,0,-93000,0,0
2023-09-12,1468,0,0,-1000,-1000,-1000,0
2023-09-12,1470,3000,0,0,3000,0,0
2023-09-12,1471,-2196000,0,0,-2196000,0,0
2023-09-12,1472,11000,0,1000,12000,1000,0
2023-09-12,1473,-51000,0,-3793,-54793,-3000,-793
2023-09-12,1474,-7000,0,0,-7000,0,0
2023-09-12,1475,0,0,-1000,-1000,-1000,0
2023-09-12,1476,2547,0,-1568,979,-1567,-1
2023-09-12,1477,195015,370000,-4524,560491,-10355,5831
2023-09-12,1503,182000,-236000,80408,26408,-592,81000
2023-09-12,1504,984363,477000,108243,1569606,5000,103243
2023-09-12,1506,-3000,0,1000,-2000,1000,0
2023-09-12,1513,2540300,11000,-76865,2474435,-23665,-53200
2023-09-12,1514,32000,5000,-9022,27978,-22,-9000
2023-09-12,1515,3714000,0,-275,3713725,-275,0
2023-09-12,1516,9000,0,0,9000,0,0
2023-09-12,1517,7000,0,-543,6457,-543,0
2023-09-12,1519,251522,-9000,8603,251125,5637,2966
2023-09-12,1521,-15000,0,0,-15000,0,0
2023-09-12,1522,4947000,355000,1402755,6704755,38000,1364755
2023-09-12,1522A,0,0,-1000,-1000,-1000,0
2023-09-12,1524,569000,0,-7000,562000,-7000,0
2023-09-12,1525,71000,0,2936,73936,3000,-64
2023-09-12,1526,-4000,0,0,-4000,0,0
2023-09-12,1527,-18000,0,0,-18000,0,0
2023-09-12,1528,-282000,3000,26,-278974,26,0
2023-09-12,1529,-4000,0,-47112,-51112,-47112,0
2023-09-12,1530,-2000,0,0,-2000,0,0
2023-09-12,1531,-1000,0,0,-1000,0,0
2023-09-12,1532,674000,0,-34202,639798,-34202,0
2023-09-12,1533,35000,0,0,35000,0,0
2023-09-12,1535,-11000,0,-1,-11001,0,-1
2023-09-12,1536,186000,0,-4357,181643,-5357,1000
2023-09-12,1537,4000,0,0,4000,0,0
2023-09-12,1539,1000,0,1000,2000,1000,0
2023-09-12,1540,-125000,0,17000,-108000,17000,0
2023-09-12,1541,-2000,0,-1000,-3000,-1000,0
