date,stock_id,foreign,trust,dealer,total
2019-10-21,0050,6780,0,110000,116780
2019-10-21,0051,0,0,-4000,-4000
2019-10-21,0052,0,0,-6000,-6000
2019-10-21,0053,0,0,5000,5000
2019-10-21,0054,0,0,2000,2000
2019-10-21,0055,0,0,-13000,-13000
2019-10-21,0056,24000,150000,-16880000,-16706000
2019-10-21,0057,0,0,-3000,-3000
2019-10-21,0058,0,0,-3000,-3000
2019-10-21,0061,63000,0,135000,198000
2019-10-21,006203,0,0,-6000,-6000
2019-10-21,006204,0,0,-5000,-5000
2019-10-21,006205,15000,0,-181000,-166000
2019-10-21,006206,0,0,0,0
2019-10-21,006207,24000,0,20000,44000
2019-10-21,006208,0,0,-103720,-103720
2019-10-21,00625K,0,0,0,0
2019-10-21,00631L,0,0,-301000,-301000
2019-10-21,00632R,6790000,0,-8385000,-1595000
2019-10-21,00633L,-4233000,0,645000,-3588000
2019-10-21,00634R,0,0,330000,330000
2019-10-21,00635U,0,0,-154000,-154000
2019-10-21,00636,17000,0,134695,151695
2019-10-21,00636K,0,0,0,0
2019-10-21,00637L,-8566000,0,-2475000,-11041000
2019-10-21,00638R,137000,0,501000,638000
2019-10-21,00639,290000,0,-99000,191000
2019-10-21,00640L,99000,0,22000,121000
2019-10-21,00641R,83000,0,-248000,-165000
2019-10-21,00642U,-136000,0,188000,52000
2019-10-21,00643,56000,0,46000,102000
2019-10-21,00645,0,0,16000,16000
2019-10-21,00646,85000,0,-65000,20000
2019-10-21,00647L,0,0,9000,9000
2019-10-21,00648R,-236000,0,87000,-149000
2019-10-21,00649,-19000,0,4000,-15000
2019-10-21,00650L,3000,0,12000,15000
2019-10-21,00651R,80000,0,-34000,46000
2019-10-21,00652,69000,0,13000,82000
2019-10-21,00653L,74000,0,693000,767000
2019-10-21,00654R,-37000,0,1000,-36000
2019-10-21,00655L,-510000,0,-1141015,-1651015
2019-10-21,00656R,1000,0,405000,406000
2019-10-21,00657,0,0,-100,-100
2019-10-21,00657K,0,0,0,0
2019-10-21,00658L,0,0,0,0
2019-10-21,00659R,-21000,0,-44000,-65000
2019-10-21,00660,0,0,-1000,-1000
2019-10-21,00661,0,0,-1000,-1000
2019-10-21,00662,0,0,-36000,-36000
2019-10-21,00663L,0,0,0,0
2019-10-21,00664R,0,0,145000,145000
2019-10-21,00665L,2000,0,-37000,-35000
2019-10-21,00666R,0,0,1000,1000
2019-10-21,00668,0,0,-7102,-7102
2019-10-21,00668K,0,0,0,0
2019-10-21,00669R,0,0,538000,538000
2019-10-21,00670L,0,0,30000,30000
2019-10-21,00671R,-15000,0,134000,119000
2019-10-21,00672L,-2762000,0,-2327000,-5089000
2019-10-21,00673R,-1000,0,45000,44000
2019-10-21,00674R,0,0,23000,23000
2019-10-21,00675L,0,0,-8000,-8000
2019-10-21,00676R,0,0,-270000,-270000
2019-10-21,00677U,-2579000,0,-4362000,-6941000
2019-10-21,00678,0,0,0,0
2019-10-21,00680L,0,0,-121000,-121000
2019-10-21,00681R,0,0,8000,8000
2019-10-21,00682U,0,0,-3000,-3000
2019-10-21,00683L,0,0,-10000,-10000
2019-10-21,00684R,0,0,22000,22000
2019-10-21,00685L,-4000,0,1000,-3000
2019-10-21,00686R,0,0,28000,28000
2019-10-21,00688L,0,0,-129000,-129000
2019-10-21,00689R,0,0,1000,1000
2019-10-21,00690,0,0,10000,10000
2019-10-21,00692,0,0,-59000,-59000
2019-10-21,00693U,0,0,292000,292000
2019-10-21,00700,2000,0,-5000,-3000
2019-10-21,00701,0,0,68000,68000
2019-10-21,00702,-1000,0,1000,0
2019-10-21,00703,0,0,-6000,-6000
2019-10-21,00706L,0,0,-9000,-9000
2019-10-21,00707R,0,0,-1000,-1000
2019-10-21,00708L,20000,0,-166000,-146000
2019-10-21,00709,0,0,5000,5000
2019-10-21,00710B,0,0,-120000,-120000
2019-10-21,00711B,0,0,-8000,-8000
2019-10-21,00712,26000,0,10000,36000
2019-10-21,00714,0,0,6000,6000
2019-10-21,00715L,0,0,-43000,-43000
2019-10-21,00717,0,0,-654000,-654000
2019-10-21,00728,0,0,-77000,-77000
2019-10-21,00730,0,0,-158000,-158000
2019-10-21,00731,0,0,-2000,-2000
2019-10-21,00732,0,0,0,0
2019-10-21,00733,0,0,-8000,-8000
2019-10-21,00735,0,0,-124000,-124000
2019-10-21,00736,0,0,0,0
2019-10-21,00737,-90000,0,122458,32458
2019-10-21,00738U,0,0,338000,338000
2019-10-21,00739,0,0,99000,99000
2019-10-21,00742,0,0,11000,11000
2019-10-21,00743,-36000,0,28082,-7918
2019-10-21,00752,2000,0,-1064000,-1062000
2019-10-21,00753L,0,0,-24000,-24000
2019-10-21,00757,0,0,0,0
2019-10-21,00762,0,0,33000,33000
2019-10-21,00763U,0,0,54000,54000
2019-10-21,00766L,0,0,90000,90000
2019-10-21,00767,0,0,0,0
2019-10-21,00770,0,0,-1000,-1000
2019-10-21,00771,0,0,-14000,-14000
2019-10-21,00774B,0,0,0,0
2019-10-21,00775B,0,0,0,0
2019-10-21,00783,-286000,0,4000,-282000
2019-10-21,008201,0,0,100,100
2019-10-21,00830,0,0,-51000,-51000
2019-10-21,00850,0,0,-212000,-212000
2019-10-21,00851,0,0,4000,4000
2019-10-21,00852L,0,0,-362000,-362000
2019-10-21,01001T,0,0,-300000,-300000
2019-10-21,01002T,2000,0,0,2000
2019-10-21,01007T,0,0,-100000,-100000
2019-10-21,01009T,4000,0,0,4000
2019-10-21,020000,0,0,104000,104000
2019-10-21,020007,0,0,1000,1000
2019-10-21,020008,0,0,21000,21000
2019-10-21,1101,2042346,75205,-265000,1852551
2019-10-21,1101B,0,0,2000,2000
2019-10-21,1102,1620000,766098,261000,2647098
2019-10-21,1103,159000,0,5000,164000
2019-10-21,1104,-100000,0,0,-100000
2019-10-21,1109,192000,0,0,192000
2019-10-21,1110,4000,0,0,4000
2019-10-21,1201,164000,0,54000,218000
2019-10-21,1203,14000,0,0,14000
2019-10-21,1210,457000,26,219000,676026
2019-10-21,1215,104000,0,65000,169000
2019-10-21,1216,-705516,-132796,16000,-822312
2019-10-21,1217,111000,0,0,111000
2019-10-21,1218,-139000,0,0,-139000
2019-10-21,1219,21000,0,0,21000
2019-10-21,1225,10000,0,0,10000
2019-10-21,1227,301000,19,14000,315019
2019-10-21,1229,363500,34,-7000,356534
2019-10-21,1231,-324000,0,0,-324000
2019-10-21,1232,0,0,2000,2000
2019-10-21,1234,17000,0,0,17000
2019-10-21,1256,9000,0,0,9000
2019-10-21,1301,642690,-106795,32000,567895
2019-10-21,1303,2503720,-147761,-7000,2348959
2019-10-21,1304,235000,0,-12000,223000
2019-10-21,1305,1425000,0,107000,1532000
2019-10-21,1307,-18000,0,0,-18000
2019-10-21,1308,6000,0,0,6000
2019-10-21,1309,98000,0,0,98000
2019-10-21,1310,-579000,0,0,-579000
2019-10-21,1312,1037000,0,-117000,920000
2019-10-21,1312A,0,0,-1000,-1000
2019-10-21,1313,274000,0,0,274000
2019-10-21,1314,-1367000,115,500000,-866885
2019-10-21,1315,20000,0,0,20000
2019-10-21,1316,21000,0,0,21000
2019-10-21,1319,-7552,20,-49000,-56532
2019-10-21,1321,7000,0,0,7000
2019-10-21,1323,-10000,0,0,-10000
2019-10-21,1324,0,0,0,0
2019-10-21,1326,1520000,-115854,150000,1554146
2019-10-21,1337,12000,0,0,12000
2019-10-21,1338,25000,0,0,25000
2019-10-21,1339,4000,0,0,4000
2019-10-21,1340,3000,0,0,3000
2019-10-21,1402,826000,165,374000,1200165
2019-10-21,1409,-527904,0,0,-527904
2019-10-21,1414,-45000,0,0,-45000
2019-10-21,1416,6000,0,0,6000
2019-10-21,1417,65000,0,0,65000
2019-10-21,1419,100120,0,0,100120
2019-10-21,1423,1000,0,0,1000
2019-10-21,1434,429000,43,0,429043
2019-10-21,1435,8000,0,0,8000
2019-10-21,1437,-46000,0,0,-46000
2019-10-21,1439,3000,0,0,3000
2019-10-21,1440,117000,0,0,117000
2019-10-21,1441,23000,0,0,23000
2019-10-21,1442,8000,0,0,8000
2019-10-21,1444,-112000,0,0,-112000
2019-10-21,1445,-1000,0,0,-1000
2019-10-21,1446,8000,0,0,8000
2019-10-21,1447,-3000,0,0,-3000
2019-10-21,1449,1000,0,0,1000
2019-10-21,1451,30000,0,0,30000
2019-10-21,1452,-5000,0,4000,-1000
2019-10-21,1453,-10000,0,0,-10000
2019-10-21,1454,-1000,0,0,-1000
2019-10-21,1455,-10000,0,0,-10000
2019-10-21,1456,-2000,0,0,-2000
2019-10-21,1457,107000,0,-6000,101000
2019-10-21,1459,-49000,0,0,-49000
2019-10-21,1460,94000,0,0,94000
2019-10-21,1463,-5000,0,0,-5000
2019-10-21,1464,701000,0,125000,826000
2019-10-21,1467,5000,0,0,5000
2019-10-21,1471,4000,0,0,4000
2019-10-21,1472,-1000,0,0,-1000
2019-10-21,1473,8000,0,0,8000
2019-10-21,1476,42000,9,-10000,32009
2019-10-21,1477,-564450,8,-2000,-566442
2019-10-21,1503,88000,0,0,88000
2019-10-21,1504,-2588000,74,154000,-2433926
2019-10-21,1507,68000,11,0,68011
2019-10-21,1513,-93000,0,0,-93000
2019-10-21,1514,-30000,0,0,-30000
2019-10-21,1515,-139000,0,-20000,-159000
2019-10-21,1516,-10000,0,0,-10000
2019-10-21,1517,-21000,0,0,-21000
2019-10-21,1519,104000,0,27000,131000
2019-10-21,1521,6000,0,0,6000
2019-10-21,1522,452000,0,85000,537000
2019-10-21,1524,-16000,0,0,-16000
2019-10-21,1526,39000,0,0,39000
2019-10-21,1527,-42000,0,-6000,-48000
2019-10-21,1528,7000,0,0,7000
2019-10-21,1529,-2000,0,0,-2000
2019-10-21,1530,1000,0,0,1000
2019-10-21,1531,-7000,0,0,-7000
2019-10-21,1532,-2000,0,0,-2000
2019-10-21,1533,4000,0,0,4000
2019-10-21,1535,5000,0,0,5000
2019-10-21,1536,112000,-268991,13000,-143991
2019-10-21,1537,-6000,0,-3000,-9000
2019-10-21,1540,3000,0,0,3000
2019-10-21,1558,-6000,0,0,-6000
2019-10-21,1560,182000,0,0,182000
2019-10-21,1568,-6000,0,0,-6000
2019-10-21,1582,-56000,0,25000,-31000
2019-10-21,1587,-7000,0,0,-7000
2019-10-21,1589,-266000,0,-36000,-302000
2019-10-21,1590,118000,-186993,20000,-48993
2019-10-21,1592,49000,0,0,49000
2019-10-21,1598,22000,0,0,22000
2019-10-21,1603,33000,0,0,33000
2019-10-21,1604,-290000,0,84000,-206000
2019-10-21,1605,3051000,128,1675000,4726128
2019-10-21,1608,9000,0,-10000,-1000
2019-10-21,1609,164000,0,0,164000
2019-10-21,1611,-12000,0,0,-12000
2019-10-21,1612,-71000,0,0,-71000
2019-10-21,1614,16000,0,0,16000
2019-10-21,1618,-6000,0,-9000,-15000
2019-10-21,1626,-4000,0,0,-4000
2019-10-21,1701,46000,0,0,46000
2019-10-21,1702,36848,0,0,36848
2019-10-21,1707,24000,5,2000,26005
2019-10-21,1708,21000,0,0,21000
2019-10-21,1709,29000,0,0,29000
2019-10-21,1710,317000,0,0,317000
2019-10-21,1711,38000,0,0,38000
2019-10-21,1712,245000,0,-16000,229000
2019-10-21,1713,6000,0,0,6000
2019-10-21,1714,-70000,0,0,-70000
2019-10-21,1717,134000,0,0,134000
2019-10-21,1718,508000,0,-2000,506000
2019-10-21,1720,7000,0,0,7000
2019-10-21,1722,896000,32,10000,906032
2019-10-21,1723,4000,6,0,4006
2019-10-21,1726,4000,0,0,4000
2019-10-21,1730,-28000,0,5000,-23000
2019-10-21,1731,2000,0,0,2000
2019-10-21,1733,23000,0,-1000,22000
2019-10-21,1735,4000,0,0,4000
2019-10-21,1736,413000,0,40000,453000
2019-10-21,1737,59000,0,-42000,17000
2019-10-21,1760,45000,0,-1000,44000
2019-10-21,1762,37000,0,0,37000
2019-10-21,1773,27000,0,0,27000
2019-10-21,1783,-12000,0,0,-12000
2019-10-21,1786,-22000,0,0,-22000
2019-10-21,1789,94000,0,-5000,89000
2019-10-21,1802,1018000,69,-26000,992069
2019-10-21,1806,8000,0,0,8000
2019-10-21,1808,69000,0,-1000,68000
2019-10-21,1809,68000,0,0,68000
2019-10-21,1810,7000,0,-2000,5000
2019-10-21,1817,0,-2000,-8000,-10000
2019-10-21,1902,58000,0,0,58000
2019-10-21,1903,0,0,1000,1000
2019-10-21,1904,-393000,0,-29000,-422000
2019-10-21,1905,178000,0,0,178000
2019-10-21,1906,2000,0,-2000,0
2019-10-21,1907,-163000,0,-32000,-195000
2019-10-21,1909,1751000,-20000,5000,1736000
2019-10-21,2002,3597000,521,-19000,3578521
2019-10-21,2002A,0,0,1000,1000
2019-10-21,2006,-5000,0,-10000,-15000
2019-10-21,2008,-1000,0,0,-1000
2019-10-21,2009,1000,0,0,1000
2019-10-21,2010,2000,0,0,2000
2019-10-21,2013,55000,0,0,55000
2019-10-21,2014,447000,0,-3000,444000
2019-10-21,2015,-213000,0,0,-213000
2019-10-21,2017,5000,0,0,5000
2019-10-21,2020,7000,0,0,7000
2019-10-21,2022,72000,0,-10000,62000
2019-10-21,2023,185000,0,0,185000
2019-10-21,2024,-13000,0,0,-13000
2019-10-21,2027,1242000,44,718000,1960044
2019-10-21,2029,8000,0,0,8000
2019-10-21,2030,-16000,0,0,-16000
2019-10-21,2031,-388000,0,0,-388000
2019-10-21,2034,139000,0,8000,147000
2019-10-21,2038,23000,0,0,23000
2019-10-21,2049,-104320,11,-75000,-179309
2019-10-21,2059,-73000,-4997,-5000,-82997
2019-10-21,2062,6515,0,0,6515
2019-10-21,2069,22000,0,2000,24000
2019-10-21,2101,-851000,29,8000,-842971
2019-10-21,2102,211000,0,0,211000
2019-10-21,2103,-1294000,0,0,-1294000
2019-10-21,2104,241455,36,-2000,239491
2019-10-21,2105,2095000,78,0,2095078
2019-10-21,2106,1124000,0,-10000,1114000
2019-10-21,2107,123000,0,-5000,118000
2019-10-21,2108,-28000,0,0,-28000
2019-10-21,2109,2000,0,0,2000
2019-10-21,2201,635000,37,356000,991037
2019-10-21,2204,92000,11,0,92011
2019-10-21,2206,224000,0,0,224000
2019-10-21,2207,207000,14,2000,209014
2019-10-21,2208,510000,0,-10000,500000
2019-10-21,2227,14000,1,-3000,11001
2019-10-21,2228,-35000,2000,-31000,-64000
2019-10-21,2231,22000,3,-6000,16003
2019-10-21,2233,8000,0,0,8000
2019-10-21,2239,4000,0,0,4000
2019-10-21,2243,1000,0,0,1000
2019-10-21,2301,1650377,-775911,276000,1150466
2019-10-21,2303,2701000,9000,216000,2926000
2019-10-21,2308,278202,-1908,-164000,112294
2019-10-21,2312,59000,0,-11000,48000
2019-10-21,2313,-2418000,26046,-606000,-2997954
2019-10-21,2314,8000,0,-1000,7000
2019-10-21,2316,325000,0,7000,332000
2019-10-21,2317,7955259,504,2038000,9993763
2019-10-21,2323,-1150000,0,1406000,256000
2019-10-21,2324,1542000,3000,756000,2301000
2019-10-21,2327,-645954,206016,169000,-270938
2019-10-21,2328,-63000,0,-4000,-67000
2019-10-21,2329,-164000,0,-25000,-189000
2019-10-21,2330,2287974,14000,840000,3141974
2019-10-21,2331,164000,0,28000,192000
2019-10-21,2332,-91000,0,16000,-75000
2019-10-21,2337,-258000,2000,177000,-79000
2019-10-21,2338,-238000,0,-8000,-246000
2019-10-21,2340,184300,0,5000,189300
2019-10-21,2342,14000,0,-1000,13000
2019-10-21,2344,842000,2000,-325000,519000
2019-10-21,2345,-64000,-220000,-4000,-288000
2019-10-21,2347,519000,1000,348000,868000
2019-10-21,2348,120000,0,-7000,113000
2019-10-21,2349,244000,0,-5000,239000
2019-10-21,2351,-87000,0,-1000,-88000
2019-10-21,2352,1577000,1000,1042000,2620000
2019-10-21,2353,-191000,2000,-234000,-423000
2019-10-21,2354,576000,47,-3000,573047
2019-10-21,2355,253000,0,-2000,251000
2019-10-21,2356,1346000,2000,681000,2029000
2019-10-21,2357,-93000,0,63000,-30000
2019-10-21,2358,-1000,0,0,-1000
2019-10-21,2359,69000,0,0,69000
2019-10-21,2360,-601000,20016,41000,-539984
2019-10-21,2362,-70569,0,-22000,-92569
2019-10-21,2363,53000,0,-3000,50000
2019-10-21,2365,4000,0,0,4000
2019-10-21,2367,1384000,533000,366000,2283000
2019-10-21,2368,355000,480000,-362000,473000
2019-10-21,2369,102000,0,-2000,100000
2019-10-21,2371,1493000,2000,-40000,1455000
2019-10-21,2373,-33788,0,2000,-31788
2019-10-21,2374,110000,0,1000,111000
2019-10-21,2375,28000,0,0,28000
2019-10-21,2376,-40000,-482000,298000,-224000
2019-10-21,2377,1117000,-678000,119000,558000
2019-10-21,2379,-247000,62000,-6000,-191000
2019-10-21,2380,14000,0,0,14000
2019-10-21,2382,3783000,217000,303000,4303000
2019-10-21,2383,-28000,563012,-78000,457012
2019-10-21,2385,68000,-79000,128000,117000
2019-10-21,2387,-303994,0,-50000,-353994
2019-10-21,2388,-57000,0,-2000,-59000
2019-10-21,2390,-33000,0,0,-33000
2019-10-21,2392,-289000,0,169000,-120000
2019-10-21,2393,293000,0,0,293000
2019-10-21,2395,60000,-20000,-2000,38000
2019-10-21,2397,22000,-1000,0,21000
2019-10-21,2399,68000,0,0,68000
2019-10-21,2401,1711000,0,1301000,3012000
2019-10-21,2402,62000,0,0,62000
2019-10-21,2404,-62000,-5000,-9000,-76000
2019-10-21,2405,-29000,0,-1000,-30000
2019-10-21,2406,15000,0,-2000,13000
2019-10-21,2408,-1397000,-152000,-335000,-1884000
2019-10-21,2409,2404000,-333000,-339000,1732000
2019-10-21,2412,1746030,162,-16000,1730192
2019-10-21,2413,-4000,0,0,-4000
2019-10-21,2414,2000,0,0,2000
2019-10-21,2415,-2000,0,0,-2000
2019-10-21,2417,15000,0,1000,16000
2019-10-21,2419,74000,0,0,74000
2019-10-21,2420,8000,0,0,8000
2019-10-21,2421,-747000,0,-212000,-959000
2019-10-21,2423,0,0,0,0
2019-10-21,2425,-117000,0,0,-117000
2019-10-21,2426,19000,0,-2000,17000
2019-10-21,2428,27000,0,0,27000
2019-10-21,2429,-4000,0,0,-4000
2019-10-21,2431,-1000,0,-4000,-5000
2019-10-21,2433,21000,0,-5000,16000
2019-10-21,2436,30000,0,0,30000
2019-10-21,2439,122000,59008,199000,380008
2019-10-21,2441,80000,0,-1000,79000
2019-10-21,2442,-158000,0,-1000,-159000
2019-10-21,2444,131000,0,0,131000
2019-10-21,2448,-3087000,0,69000,-3018000
2019-10-21,2449,-1971000,22000,834000,-1115000
2019-10-21,2450,-8000,0,0,-8000
2019-10-21,2451,-10000,0,150000,140000
2019-10-21,2453,9000,0,0,9000
2019-10-21,2454,-606372,27000,14000,-565372
2019-10-21,2455,-477000,20000,96000,-361000
2019-10-21,2456,-500000,549000,-22000,27000
2019-10-21,2457,25000,0,-1000,24000
2019-10-21,2458,-884000,-95000,-60000,-1039000
2019-10-21,2459,7000,0,0,7000
