date,stock_id,foreign,trust,dealer,total
2020-03-26,0050,3295094,69000,1809000,5173094
2020-03-26,0051,0,0,-2000,-2000
2020-03-26,0052,-2000,0,-1000,-3000
2020-03-26,0053,0,0,25000,25000
2020-03-26,0054,0,0,-1000,-1000
2020-03-26,0055,0,0,19000,19000
2020-03-26,0056,52250,0,3651000,3703250
2020-03-26,0057,0,0,0,0
2020-03-26,0061,-4000,0,34000,30000
2020-03-26,006203,0,0,-1000,-1000
2020-03-26,006204,0,0,9000,9000
2020-03-26,006205,75000,0,-124000,-49000
2020-03-26,006206,-41000,0,-10000,-51000
2020-03-26,006207,-228000,0,239000,11000
2020-03-26,006208,-2000,0,-166000,-168000
2020-03-26,00625K,0,0,0,0
2020-03-26,00631L,1320000,0,10318000,11638000
2020-03-26,00632R,873000,0,-160533000,-159660000
2020-03-26,00633L,2271000,0,2062000,4333000
2020-03-26,00634R,-840000,0,-711000,-1551000
2020-03-26,00635U,0,0,80000,80000
2020-03-26,00636,19000,0,53000,72000
2020-03-26,00636K,0,0,0,0
2020-03-26,00637L,-9718000,0,40508000,30790000
2020-03-26,00638R,-1509000,0,-156000,-1665000
2020-03-26,00639,520000,0,-969000,-449000
2020-03-26,00640L,0,0,-322000,-322000
2020-03-26,00641R,0,0,-1898000,-1898000
2020-03-26,00642U,-1459000,0,-1589000,-3048000
2020-03-26,00643,422000,0,27000,449000
2020-03-26,00645,0,0,114000,114000
2020-03-26,00646,145000,0,394000,539000
2020-03-26,00647L,0,0,3057000,3057000
2020-03-26,00648R,2000,0,-6931000,-6929000
2020-03-26,00650L,-8000,0,94000,86000
2020-03-26,00651R,-8000,0,-66000,-74000
2020-03-26,00652,0,0,225000,225000
2020-03-26,00653L,2000,0,-845000,-843000
2020-03-26,00654R,-108000,0,-1043000,-1151000
2020-03-26,00655L,-11000,0,2064000,2053000
2020-03-26,00656R,-107000,0,-176000,-283000
2020-03-26,00657,-17000,0,16000,-1000
2020-03-26,00657K,0,0,0,0
2020-03-26,00660,0,0,50000,50000
2020-03-26,00661,0,0,152000,152000
2020-03-26,00662,1000,0,-188000,-187000
2020-03-26,00663L,0,0,194000,194000
2020-03-26,00664R,0,0,-3956000,-3956000
2020-03-26,00665L,94000,0,70000,164000
2020-03-26,00666R,16000,0,-4000,12000
2020-03-26,00668,66000,0,611000,677000
2020-03-26,00668K,0,0,0,0
2020-03-26,00669R,-16000,0,-17588000,-17604000
2020-03-26,00670L,0,0,-592000,-592000
2020-03-26,00671R,0,0,-5386000,-5386000
2020-03-26,00672L,-19000,0,-2023000,-2042000
2020-03-26,00673R,1079000,0,-437000,642000
2020-03-26,00674R,0,0,37000,37000
2020-03-26,00675L,0,0,1066000,1066000
2020-03-26,00676R,-869000,0,-7768000,-8637000
2020-03-26,00677U,-777000,0,15999000,15222000
2020-03-26,00678,40000,0,-21000,19000
2020-03-26,00680L,0,0,23000,23000
2020-03-26,00681R,0,0,-48000,-48000
2020-03-26,00682U,0,0,2000,2000
2020-03-26,00683L,0,0,452000,452000
2020-03-26,00684R,0,0,-1000,-1000
2020-03-26,00685L,0,0,56000,56000
2020-03-26,00686R,0,0,-551000,-551000
2020-03-26,00688L,0,0,-7000,-7000
2020-03-26,00689R,0,0,0,0
2020-03-26,00690,0,0,-2000,-2000
2020-03-26,00692,-2000,0,-275000,-277000
2020-03-26,00693U,191000,0,-416000,-225000
2020-03-26,00700,0,0,-23000,-23000
2020-03-26,00701,-6000,0,100000,94000
2020-03-26,00702,0,0,42000,42000
2020-03-26,00703,0,0,33000,33000
2020-03-26,00706L,0,0,-145000,-145000
2020-03-26,00707R,0,0,2000,2000
2020-03-26,00708L,3109000,0,-1202000,1907000
2020-03-26,00709,0,0,-17000,-17000
2020-03-26,00710B,0,0,211000,211000
2020-03-26,00711B,0,0,-2000,-2000
2020-03-26,00712,-349000,0,-650000,-999000
2020-03-26,00713,-1000,0,-1000,-2000
2020-03-26,00714,0,0,269000,269000
2020-03-26,00715L,-2213000,0,-18430000,-20643000
2020-03-26,00717,-316000,0,266449,-49551
2020-03-26,00728,0,0,73000,73000
2020-03-26,00730,0,0,-65000,-65000
2020-03-26,00731,0,-100000,99000,-1000
2020-03-26,00732,0,0,0,0
2020-03-26,00733,0,0,-38000,-38000
