date,stock_id,foreign,trust,dealer,total
2019-11-21,0050,-437820,46000,-198000,-589820
2019-11-21,0051,0,0,-43000,-43000
2019-11-21,0052,0,0,11000,11000
2019-11-21,0053,0,0,-3000,-3000
2019-11-21,0054,0,0,5000,5000
2019-11-21,0055,0,0,-137000,-137000
2019-11-21,0056,3000,85000,-5794000,-5706000
2019-11-21,0057,0,0,6000,6000
2019-11-21,0058,0,0,12000,12000
2019-11-21,0059,0,0,18000,18000
2019-11-21,0061,-16000,0,28000,12000
2019-11-21,006203,0,0,-4000,-4000
2019-11-21,006204,0,0,2000,2000
2019-11-21,006205,-92000,0,-467000,-559000
2019-11-21,006206,-74000,0,-37000,-111000
2019-11-21,006207,-101000,0,-112000,-213000
2019-11-21,006208,0,0,-604638,-604638
2019-11-21,00625K,0,0,0,0
2019-11-21,00631L,-165000,0,-44000,-209000
2019-11-21,00632R,-4345000,0,8268000,3923000
2019-11-21,00633L,-3357000,0,-4421000,-7778000
2019-11-21,00634R,138000,0,446000,584000
2019-11-21,00635U,0,0,-106000,-106000
2019-11-21,00636,252000,0,-88516,163484
2019-11-21,00636K,0,0,0,0
2019-11-21,00637L,-17532000,0,-21921000,-39453000
2019-11-21,00638R,75000,0,1195000,1270000
2019-11-21,00639,133000,0,123000,256000
2019-11-21,00640L,-44000,0,86000,42000
2019-11-21,00641R,93000,0,-64000,29000
2019-11-21,00642U,751000,0,2917000,3668000
2019-11-21,00643,502000,0,-153000,349000
2019-11-21,00645,0,0,174000,174000
2019-11-21,00646,-148000,0,-272000,-420000
2019-11-21,00647L,0,0,34000,34000
2019-11-21,00648R,0,0,38000,38000
2019-11-21,00649,-54000,0,-2000,-56000
2019-11-21,00650L,-82000,0,-460000,-542000
2019-11-21,00651R,22000,0,268000,290000
2019-11-21,00652,26000,0,13000,39000
2019-11-21,00653L,6000,0,126000,132000
2019-11-21,00654R,0,0,-24000,-24000
2019-11-21,00655L,-570000,0,-3485000,-4055000
2019-11-21,00656R,248000,0,92000,340000
2019-11-21,00657,-10000,0,9900,-100
2019-11-21,00657K,0,0,0,0
2019-11-21,00658L,-96000,0,93000,-3000
2019-11-21,00659R,-72000,0,103000,31000
2019-11-21,00660,0,0,4000,4000
2019-11-21,00661,0,0,346000,346000
2019-11-21,00662,0,0,-211000,-211000
2019-11-21,00663L,0,0,-15000,-15000
2019-11-21,00664R,9000,0,759000,768000
2019-11-21,00665L,-204000,0,-78000,-282000
2019-11-21,00666R,0,0,2000,2000
2019-11-21,00668,49000,0,84000,133000
2019-11-21,00668K,0,0,0,0
2019-11-21,00669R,0,0,-304000,-304000
2019-11-21,00670L,0,0,68000,68000
2019-11-21,00671R,0,0,-104000,-104000
2019-11-21,00672L,70347000,0,45761000,116108000
2019-11-21,00673R,-7006000,0,-11147000,-18153000
2019-11-21,00674R,0,0,13000,13000
2019-11-21,00675L,0,0,-26000,-26000
2019-11-21,00676R,0,0,292000,292000
2019-11-21,00677U,1435000,0,11940000,13375000
2019-11-21,00678,68000,0,27000,95000
2019-11-21,00680L,0,0,9617000,9617000
2019-11-21,00681R,0,0,9000,9000
2019-11-21,00684R,-100000,0,101000,1000
2019-11-21,00685L,0,0,52000,52000
2019-11-21,00686R,0,0,33000,33000
2019-11-21,00688L,0,0,9422000,9422000
2019-11-21,00689R,0,0,35000,35000
2019-11-21,00690,0,0,-195000,-195000
2019-11-21,00691R,0,0,-1000,-1000
2019-11-21,00692,2000,0,-6509000,-6507000
2019-11-21,00693U,0,0,-93000,-93000
2019-11-21,00700,-16000,0,-13000,-29000
2019-11-21,00701,-1000,0,3000,2000
2019-11-21,00702,0,0,161000,161000
2019-11-21,00703,0,0,54000,54000
2019-11-21,00706L,0,0,23000,23000
2019-11-21,00707R,0,0,0,0
2019-11-21,00708L,336000,0,13000,349000
2019-11-21,00709,0,0,4000,4000
2019-11-21,00710B,0,0,-90000,-90000
2019-11-21,00711B,0,0,-3000,-3000
2019-11-21,00712,92000,0,1000,93000
2019-11-21,00713,0,0,-953000,-953000
2019-11-21,00714,0,0,-200,-200
2019-11-21,00715L,0,0,102000,102000
2019-11-21,00717,0,0,-251000,-251000
2019-11-21,00728,0,0,-202000,-202000
2019-11-21,00730,0,0,-278000,-278000
2019-11-21,00731,0,0,-49000,-49000
2019-11-21,00732,0,0,0,0
2019-11-21,00733,0,0,-2000,-2000
2019-11-21,00735,-90000,0,-15000,-105000
2019-11-21,00736,-34000,0,10804,-23196
2019-11-21,00737,0,0,226000,226000
2019-11-21,00738U,54000,0,44000,98000
2019-11-21,00739,33000,0,-36000,-3000
2019-11-21,00743,87000,0,-74200,12800
2019-11-21,00752,0,0,-1592452,-1592452
2019-11-21,00753L,0,0,-215000,-215000
2019-11-21,00757,0,0,51000,51000
2019-11-21,00762,0,0,-72000,-72000
2019-11-21,00766L,0,0,-282000,-282000
2019-11-21,00767,0,0,2000,2000
2019-11-21,00770,0,0,7000,7000
2019-11-21,00774B,0,0,0,0
2019-11-21,00775B,0,0,0,0
2019-11-21,00783,-3000,0,23000,20000
2019-11-21,008201,0,0,100,100
2019-11-21,00830,-185000,0,58000,-127000
2019-11-21,00850,2000,0,-390000,-388000
2019-11-21,00851,0,0,-117000,-117000
2019-11-21,00852L,0,0,-26000,-26000
2019-11-21,00861,-2567600,0,-96933000,-99500600
2019-11-21,00866,0,0,167000,167000
2019-11-21,01002T,63072,0,0,63072
2019-11-21,01003T,2902,0,0,2902
2019-11-21,01004T,103000,0,47000,150000
2019-11-21,01007T,2156,0,0,2156
2019-11-21,01010T,0,0,-205000,-205000
2019-11-21,020000,0,0,-92000,-92000
2019-11-21,020002,0,0,0,0
2019-11-21,020005,0,0,-5000,-5000
2019-11-21,020007,0,0,1000,1000
2019-11-21,020008,0,0,-11000,-11000
2019-11-21,1101,-428639,-670,-509000,-938309
2019-11-21,1101B,0,0,4000,4000
2019-11-21,1102,584370,471000,-1028000,27370
2019-11-21,1103,-122000,0,-1000,-123000
2019-11-21,1104,-1218715,0,0,-1218715
2019-11-21,1108,-16000,0,0,-16000
2019-11-21,1109,-34000,0,0,-34000
2019-11-21,1110,-25000,0,0,-25000
2019-11-21,1201,-261000,0,15000,-246000
2019-11-21,1203,-9000,0,0,-9000
2019-11-21,1210,342500,0,10000,352500
2019-11-21,1215,-46000,-40000,-26000,-112000
2019-11-21,1216,-10885300,-66000,214000,-10737300
2019-11-21,1217,-11000,0,0,-11000
2019-11-21,1218,13000,0,0,13000
2019-11-21,1219,-22000,0,0,-22000
2019-11-21,1220,-22000,0,0,-22000
2019-11-21,1225,-16000,0,0,-16000
2019-11-21,1227,-295500,0,0,-295500
2019-11-21,1229,-486311,-34000,1000,-519311
2019-11-21,1231,-45000,0,-3000,-48000
2019-11-21,1232,-9000,-8000,0,-17000
2019-11-21,1233,-3000,0,0,-3000
2019-11-21,1234,-28000,0,0,-28000
2019-11-21,1235,-3000,0,0,-3000
2019-11-21,1236,-3000,0,0,-3000
2019-11-21,1256,3000,0,0,3000
2019-11-21,1301,-1567186,105033,-67000,-1529153
2019-11-21,1303,-876327,145284,-59000,-790043
2019-11-21,1304,-430000,0,-71000,-501000
2019-11-21,1305,-163600,0,-29000,-192600
2019-11-21,1307,-23000,0,0,-23000
2019-11-21,1308,-124000,0,-134000,-258000
2019-11-21,1309,-86000,0,0,-86000
2019-11-21,1310,-1535000,0,0,-1535000
2019-11-21,1312,-649000,0,60000,-589000
2019-11-21,1312A,0,0,2000,2000
2019-11-21,1313,119580,0,0,119580
2019-11-21,1314,-3027000,35000,-34000,-3026000
2019-11-21,1315,-3000,0,21000,18000
2019-11-21,1316,-36000,0,-1000,-37000
2019-11-21,1319,-282092,-41000,-15000,-338092
2019-11-21,1321,-59000,0,0,-59000
2019-11-21,1323,1000,0,0,1000
2019-11-21,1324,-2000,0,0,-2000
2019-11-21,1325,-3000,0,0,-3000
2019-11-21,1326,-1038301,105773,-42000,-974528
