date,stock_id,foreign,trust,dealer,total
2016-07-21,0050,3205000,-70000,2503000,5638000
2016-07-21,0051,63000,0,-28000,35000
2016-07-21,0052,0,0,2000,2000
2016-07-21,0053,71000,0,-5000,66000
2016-07-21,0054,50000,0,-6000,44000
2016-07-21,0055,418000,0,901000,1319000
2016-07-21,0056,766000,0,4453000,5219000
2016-07-21,0057,0,0,-4000,-4000
2016-07-21,0058,41000,0,-41000,0
2016-07-21,0059,5000,0,-1000,4000
2016-07-21,0061,-291000,0,1109000,818000
2016-07-21,006203,4000,0,0,4000
2016-07-21,006204,1000,0,4000,5000
2016-07-21,006205,858000,0,556000,1414000
2016-07-21,006206,249000,0,-116000,133000
2016-07-21,006207,496000,0,1189000,1685000
2016-07-21,006208,0,0,12000,12000
2016-07-21,00631L,173000,0,-3122000,-2949000
2016-07-21,00632R,-18438000,-1300000,-37454000,-57192000
2016-07-21,00633L,764000,0,5013000,5777000
2016-07-21,00634R,1288000,0,-51000,1237000
2016-07-21,00635U,3000,0,-597000,-594000
2016-07-21,00636,0,0,337000,337000
2016-07-21,00637L,551000,10000,6164000,6725000
2016-07-21,00638R,86000,0,51000,137000
2016-07-21,00639,-13000,0,-539000,-552000
2016-07-21,00640L,-1074000,0,1091000,17000
2016-07-21,00641R,-161000,0,-226000,-387000
2016-07-21,00642U,991000,0,2841000,3832000
2016-07-21,00643,0,0,526000,526000
2016-07-21,00645,0,0,436000,436000
2016-07-21,00646,1000,0,264000,265000
2016-07-21,00647L,3000,0,29000,32000
2016-07-21,00648R,-61000,0,184000,123000
2016-07-21,00649,94000,0,98000,192000
2016-07-21,00650L,100000,0,-105000,-5000
2016-07-21,00651R,0,0,-59000,-59000
2016-07-21,00652,0,0,-37000,-37000
2016-07-21,00653L,0,0,185000,185000
2016-07-21,00654R,100000,0,-86000,14000
2016-07-21,00655L,0,0,259000,259000
2016-07-21,00656R,0,0,-8000,-8000
2016-07-21,00657,0,0,56000,56000
2016-07-21,00658L,-8000,0,419000,411000
2016-07-21,00659R,0,0,-13000,-13000
2016-07-21,00660,0,0,-15000,-15000
2016-07-21,00661,0,0,30000,30000
2016-07-21,00662,0,0,200000,200000
2016-07-21,00663L,23000,0,-408000,-385000
2016-07-21,00664R,0,0,-2104000,-2104000
2016-07-21,008201,0,0,3200,3200
2016-07-21,01002T,-2000,0,0,-2000
2016-07-21,1101,7359323,-25000,2547000,9881323
2016-07-21,1102,3731104,-4000,-13000,3714104
2016-07-21,1103,14000,0,39000,53000
2016-07-21,1104,166120,-2000,26000,190120
2016-07-21,1108,12000,0,9000,21000
2016-07-21,1109,0,0,0,0
2016-07-21,1110,8000,0,-3000,5000
2016-07-21,1201,-137000,0,0,-137000
2016-07-21,1203,4000,0,9000,13000
2016-07-21,1210,-42000,6000,14000,-22000
2016-07-21,1213,0,0,2000,2000
2016-07-21,1215,-93000,-4000,-24000,-121000
