date,stock_id,foreign,trust,dealer,total
2020-09-18,00683L,0,0,-667000,-667000
2020-09-18,00685L,0,0,-1000,-1000
2020-09-18,00686R,0,0,-9000,-9000
2020-09-18,00688L,0,0,0,0
2020-09-18,00689R,-4000,0,0,-4000
2020-09-18,00690,0,0,9000,9000
2020-09-18,00692,0,0,-40000,-40000
2020-09-18,00693U,-101000,0,1096000,995000
2020-09-18,00700,0,0,4000,4000
2020-09-18,00701,35000,0,89479,124479
2020-09-18,00702,0,0,9000,9000
2020-09-18,00703,0,0,-38000,-38000
2020-09-18,00706L,0,0,11000,11000
2020-09-18,00707R,0,0,-2000,-2000
2020-09-18,00708L,59000,0,1289000,1348000
2020-09-18,00709,0,0,4000,4000
2020-09-18,00710B,-200000,0,-51000,-251000
2020-09-18,00711B,0,0,-6000,-6000
2020-09-18,00712,1000,0,-312000,-311000
2020-09-18,00713,0,0,69000,69000
2020-09-18,00714,0,0,-5000,-5000
2020-09-18,00715L,-8331000,0,4547000,-3784000
2020-09-18,00717,1000,0,88268,89268
2020-09-18,00728,0,0,25000,25000
2020-09-18,00730,0,0,-124000,-124000
2020-09-18,00731,-2000,0,2000,0
2020-09-18,00732,0,0,12000,12000
2020-09-18,00733,0,0,0,0
2020-09-18,00735,0,0,6000,6000
2020-09-18,00736,0,0,3000,3000
2020-09-18,00737,0,0,-71000,-71000
2020-09-18,00738U,42000,0,659000,701000
2020-09-18,00739,0,0,289000,289000
2020-09-18,00742,0,0,-50000,-50000
2020-09-18,00743,1000,0,-3000,-2000
2020-09-18,00752,0,0,-411000,-411000
2020-09-18,00753L,0,0,-47000,-47000
2020-09-18,00757,0,0,-670000,-670000
2020-09-18,00762,10000,0,-87000,-77000
2020-09-18,00763U,0,0,77000,77000
2020-09-18,00766L,0,0,8000,8000
2020-09-18,00770,0,0,-6000,-6000
2020-09-18,00771,0,0,-12000,-12000
2020-09-18,00774B,0,0,0,0
2020-09-18,00775B,0,0,-1000,-1000
2020-09-18,00783,-30000,0,20000,-10000
2020-09-18,00830,0,0,-77310,-77310
2020-09-18,00850,-1000,0,-5000,-6000
2020-09-18,00851,0,0,-3000,-3000
2020-09-18,00852L,-380000,0,-2256000,-2636000
2020-09-18,00861,2000,0,169000,171000
2020-09-18,00865B,0,0,4000,4000
2020-09-18,00866,0,0,11000,11000
2020-09-18,00875,50000,0,-590000,-540000
2020-09-18,00876,0,0,1887000,1887000
2020-09-18,00878,-842000,0,-185015,-1027015
2020-09-18,01003T,-1000,0,0,-1000
2020-09-18,01009T,0,0,16000,16000
2020-09-18,020002,0,0,-10000,-10000
2020-09-18,020008,0,0,-19000,-19000
2020-09-18,020011,0,0,6000,6000
2020-09-18,020012,0,0,17000,17000
2020-09-18,020016,0,0,3000,3000
2020-09-18,020018,0,0,474000,474000
2020-09-18,020019,0,0,-244000,-244000
2020-09-18,1101,-1684111,-1249000,240818,-2692293
2020-09-18,1101B,0,0,3000,3000
2020-09-18,1102,735099,-789000,24000,-29901
2020-09-18,1103,215000,0,-5000,210000
2020-09-18,1104,264000,0,-3000,261000
2020-09-18,1108,329000,0,-1000,328000
2020-09-18,1109,518000,0,-1000,517000
2020-09-18,1110,60000,0,0,60000
2020-09-18,1201,186000,0,0,186000
2020-09-18,1203,15000,0,0,15000
2020-09-18,1210,-410041,-299000,-11000,-720041
2020-09-18,1215,172000,0,-7000,165000
2020-09-18,1216,-6011990,-249000,-26000,-6286990
2020-09-18,1217,-500000,0,0,-500000
2020-09-18,1218,-86000,0,6000,-80000
2020-09-18,1219,106000,0,0,106000
2020-09-18,1220,51000,0,0,51000
2020-09-18,1225,69000,0,0,69000
2020-09-18,1227,160776,0,0,160776
2020-09-18,1229,-63031,2000,0,-61031
2020-09-18,1231,24000,0,0,24000
2020-09-18,1232,10000,0,0,10000
2020-09-18,1233,1000,0,0,1000
2020-09-18,1234,55000,0,0,55000
2020-09-18,1235,8000,0,0,8000
2020-09-18,1236,4000,0,0,4000
2020-09-18,1256,28000,0,0,28000
2020-09-18,1301,10916759,-332000,272000,10856759
2020-09-18,1303,609429,124000,23000,756429
2020-09-18,1304,-574000,2064000,2472000,3962000
2020-09-18,1305,1118000,0,-197000,921000
2020-09-18,1307,287000,0,-2000,285000
2020-09-18,1308,-5213546,0,614000,-4599546
2020-09-18,1309,-4462000,0,173000,-4289000
2020-09-18,1310,775000,0,-4000,771000
2020-09-18,1312,815000,420000,-51000,1184000
2020-09-18,1313,-2094000,0,28000,-2066000
2020-09-18,1314,-7120513,0,1484000,-5636513
2020-09-18,1315,271000,0,3000,274000
2020-09-18,1316,38000,0,0,38000
2020-09-18,1319,336000,-130359,-16000,189641
2020-09-18,1321,-20000,0,0,-20000
2020-09-18,1323,35000,0,0,35000
2020-09-18,1324,5000,0,0,5000
2020-09-18,1325,42000,0,-6000,36000
2020-09-18,1326,7199571,165000,75000,7439571
2020-09-18,1337,-5000,0,0,-5000
2020-09-18,1338,-11000,0,0,-11000
2020-09-18,1339,179000,0,0,179000
2020-09-18,1340,90000,0,-6000,84000
2020-09-18,1402,-340587,-1031000,148000,-1223587
2020-09-18,1409,697000,0,-8000,689000
2020-09-18,1410,1000,0,0,1000
2020-09-18,1413,17000,0,0,17000
2020-09-18,1414,130000,0,0,130000
2020-09-18,1416,40000,0,-3000,37000
2020-09-18,1417,-4000,0,-7000,-11000
2020-09-18,1419,35000,0,-4000,31000
2020-09-18,1423,48000,0,0,48000
2020-09-18,1434,-97418,1000,-3000,-99418
2020-09-18,1435,39000,0,0,39000
2020-09-18,1436,17000,0,0,17000
2020-09-18,1437,56000,0,0,56000
2020-09-18,1438,56000,0,0,56000
2020-09-18,1439,26000,0,0,26000
2020-09-18,1440,3496000,0,586000,4082000
2020-09-18,1441,18000,0,0,18000
2020-09-18,1442,635000,0,-1000,634000
2020-09-18,1443,11000,0,0,11000
2020-09-18,1444,4873950,0,-24000,4849950
2020-09-18,1445,5000,0,-1000,4000
2020-09-18,1446,35000,0,0,35000
2020-09-18,1447,-145000,0,0,-145000
2020-09-18,1449,51000,0,0,51000
2020-09-18,1451,-104740,0,0,-104740
2020-09-18,1452,10000,0,0,10000
2020-09-18,1453,28000,0,0,28000
2020-09-18,1454,6000,0,-4000,2000
2020-09-18,1455,5000,0,0,5000
2020-09-18,1456,2000,0,0,2000
2020-09-18,1457,105000,0,-5000,100000
2020-09-18,1459,36000,0,0,36000
2020-09-18,1460,509000,0,0,509000
2020-09-18,1463,17000,0,-1000,16000
2020-09-18,1464,18000,0,0,18000
2020-09-18,1465,6000,0,-2000,4000
2020-09-18,1466,109000,0,52000,161000
2020-09-18,1467,2339000,0,-2000,2337000
2020-09-18,1468,2000,0,0,2000
2020-09-18,1470,4000,0,0,4000
2020-09-18,1472,59000,0,0,59000
2020-09-18,1473,26000,0,0,26000
2020-09-18,1474,189000,0,0,189000
2020-09-18,1476,-15586,-38000,2000,-51586
2020-09-18,1477,1266020,-71000,-9000,1186020
2020-09-18,1503,-75000,0,-2000,-77000
2020-09-18,1504,-423906,2000,-176000,-597906
2020-09-18,1506,63000,0,0,63000
2020-09-18,1507,-66000,0,0,-66000
2020-09-18,1513,711000,0,99000,810000
2020-09-18,1514,-1017000,0,-1000,-1018000
2020-09-18,1515,239000,135000,-26000,348000
2020-09-18,1516,15000,0,-1000,14000
2020-09-18,1517,-2095000,0,-1000,-2096000
2020-09-18,1519,75000,0,109000,184000
2020-09-18,1521,4000,0,0,4000
2020-09-18,1522,203000,0,1000,204000
2020-09-18,1524,80000,0,-2000,78000
2020-09-18,1525,9000,0,0,9000
2020-09-18,1526,-168000,0,6000,-162000
2020-09-18,1527,61000,0,0,61000
2020-09-18,1528,207000,0,0,207000
2020-09-18,1529,13000,0,0,13000
2020-09-18,1530,1000,0,-1000,0
2020-09-18,1531,-9000,0,0,-9000
2020-09-18,1532,505000,536000,-1000,1040000
2020-09-18,1533,14000,0,0,14000
2020-09-18,1535,5000,0,0,5000
2020-09-18,1536,111000,1000,-8000,104000
2020-09-18,1537,7000,0,0,7000
2020-09-18,1539,-29000,0,0,-29000
2020-09-18,1540,5000,0,0,5000
2020-09-18,1541,11000,0,0,11000
2020-09-18,1558,22000,0,0,22000
2020-09-18,1560,70000,-13000,0,57000
2020-09-18,1568,10000,0,0,10000
2020-09-18,1582,81000,0,-6000,75000
2020-09-18,1583,16000,0,0,16000
2020-09-18,1587,-16000,0,2000,-14000
2020-09-18,1589,371000,0,-19000,352000
2020-09-18,1590,105681,-13000,2000,94681
2020-09-18,1592,29000,0,0,29000
2020-09-18,1598,784000,0,8000,792000
2020-09-18,1603,10000,0,-1000,9000
2020-09-18,1604,145000,0,-1000,144000
2020-09-18,1605,-312108,5000,275000,-32108
2020-09-18,1608,688000,0,-2000,686000
2020-09-18,1609,-1999852,0,-19000,-2018852
2020-09-18,1612,353000,0,0,353000
2020-09-18,1614,106000,0,0,106000
2020-09-18,1615,-2000,0,0,-2000
2020-09-18,1616,27000,0,0,27000
2020-09-18,1617,12000,0,0,12000
2020-09-18,1618,-109000,0,0,-109000
2020-09-18,1626,12000,0,0,12000
2020-09-18,1701,-121000,0,155000,34000
2020-09-18,1702,142000,0,-1000,141000
2020-09-18,1707,23000,0,0,23000
2020-09-18,1708,123000,0,-5000,118000
2020-09-18,1709,230000,0,-2000,228000
2020-09-18,1710,320043,0,23000,343043
2020-09-18,1711,336000,0,-66000,270000
2020-09-18,1712,82000,0,0,82000
2020-09-18,1713,8000,0,0,8000
2020-09-18,1714,789000,0,39000,828000
2020-09-18,1717,3051269,426000,69000,3546269
2020-09-18,1718,4128000,0,-48000,4080000
2020-09-18,1720,4000,0,-1000,3000
2020-09-18,1721,122000,0,0,122000
2020-09-18,1722,508817,-30000,-25000,453817
2020-09-18,1723,39000,-12981,0,26019
2020-09-18,1724,17000,0,0,17000
2020-09-18,1725,2000,0,0,2000
2020-09-18,1726,8000,0,0,8000
2020-09-18,1727,9000,0,-5000,4000
2020-09-18,1730,9000,0,0,9000
2020-09-18,1731,-179000,0,0,-179000
2020-09-18,1732,32000,0,0,32000
2020-09-18,1733,59000,0,10000,69000
2020-09-18,1734,-424694,0,-1000,-425694
2020-09-18,1735,3000,0,0,3000
2020-09-18,1736,104000,0,-84000,20000
2020-09-18,1737,75000,0,1000,76000
2020-09-18,1760,-40000,210000,-3000,167000
2020-09-18,1762,-323315,379000,100000,155685
2020-09-18,1773,113000,0,-1000,112000
2020-09-18,1776,1000,0,-2000,-1000
2020-09-18,1783,40000,0,0,40000
2020-09-18,1786,94000,0,-1000,93000
2020-09-18,1789,947000,1000,-11000,937000
2020-09-18,1795,1151000,0,0,1151000
2020-09-18,1802,1653348,2000,-3000,1652348
2020-09-18,1805,15000,0,0,15000
2020-09-18,1806,184000,0,-10000,174000
2020-09-18,1808,217000,0,-12000,205000
2020-09-18,1809,-75000,0,-1000,-76000
2020-09-18,1810,1229000,0,2000,1231000
2020-09-18,1817,18000,0,0,18000
2020-09-18,1903,194000,0,42000,236000
2020-09-18,1904,1923305,0,370000,2293305
2020-09-18,1905,-1509000,0,-4000,-1513000
2020-09-18,1906,34000,0,0,34000
2020-09-18,1907,2174290,0,-55000,2119290
2020-09-18,1909,108900,0,626000,734900
2020-09-18,2002,-1540529,-345000,472000,-1413529
2020-09-18,2002A,0,0,-4000,-4000
2020-09-18,2006,2226000,-902000,-814000,510000
2020-09-18,2007,24000,0,0,24000
2020-09-18,2008,15000,0,0,15000
2020-09-18,2009,82000,0,0,82000
2020-09-18,2010,331000,0,-9000,322000
2020-09-18,2012,15000,0,0,15000
2020-09-18,2013,166000,0,0,166000
2020-09-18,2014,1290000,-1150000,0,140000
2020-09-18,2015,121000,0,-15000,106000
2020-09-18,2017,273000,0,0,273000
2020-09-18,2020,-357000,0,0,-357000
2020-09-18,2022,186000,0,0,186000
2020-09-18,2023,252000,0,-31000,221000
2020-09-18,2024,1000,0,0,1000
2020-09-18,2027,1288683,23000,-424000,887683
2020-09-18,2028,27000,0,0,27000
2020-09-18,2029,69000,0,-1000,68000
2020-09-18,2030,76000,0,0,76000
2020-09-18,2031,10000,-150000,-1000,-141000
2020-09-18,2032,-28000,0,-1000,-29000
2020-09-18,2033,4000,0,-2000,2000
2020-09-18,2034,52000,0,0,52000
2020-09-18,2038,89000,0,-1000,88000
2020-09-18,2049,-872841,-271110,-17000,-1160951
2020-09-18,2059,-85772,-19000,-5000,-109772
2020-09-18,2062,37000,0,0,37000
2020-09-18,2069,5000,0,0,5000
2020-09-18,2101,238700,-615000,-33000,-409300
2020-09-18,2102,-137000,0,1000,-136000
2020-09-18,2103,-58000,0,43000,-15000
2020-09-18,2104,-367910,0,-74000,-441910
2020-09-18,2105,650640,-52000,-54000,544640
2020-09-18,2106,87000,0,-1000,86000
2020-09-18,2107,174000,0,-3000,171000
2020-09-18,2108,-1310000,-21000,444000,-887000
2020-09-18,2109,161000,0,0,161000
2020-09-18,2114,8000,0,0,8000
2020-09-18,2115,9000,0,0,9000
2020-09-18,2201,588795,-219000,577000,946795
2020-09-18,2204,336535,-100000,0,236535
2020-09-18,2206,105000,0,-6000,99000
2020-09-18,2207,216980,-8000,-5000,203980
2020-09-18,2208,377000,0,9000,386000
2020-09-18,2227,60000,0,-16000,44000
2020-09-18,2228,11000,0,0,11000
2020-09-18,2231,16236,33000,43000,92236
2020-09-18,2233,-78000,0,-2000,-80000
2020-09-18,2236,2000,0,0,2000
2020-09-18,2239,181000,20000,-1000,200000
2020-09-18,2241,-8000,0,0,-8000
2020-09-18,2243,0,0,0,0
2020-09-18,2301,-455926,-485000,-39000,-979926
2020-09-18,2302,456000,0,0,456000
2020-09-18,2303,-17209471,4303000,3574000,-9332471
2020-09-18,2305,109000,0,-2000,107000
2020-09-18,2308,943527,-257000,-288000,398527
2020-09-18,2312,1375000,0,-61000,1314000
2020-09-18,2313,1767327,-2030000,23000,-239673
2020-09-18,2314,234000,0,-1000,233000
2020-09-18,2316,177800,0,0,177800
2020-09-18,2317,-5345281,-334000,-335000,-6014281
2020-09-18,2321,1000,0,0,1000
2020-09-18,2323,4270000,1000,-832000,3439000
2020-09-18,2324,5924039,1000,-88000,5837039
2020-09-18,2327,-200942,-13000,-152000,-365942
2020-09-18,2328,445000,0,-6000,439000
2020-09-18,2329,502000,0,-5000,497000
2020-09-18,2330,-9884528,-638000,307000,-10215528
2020-09-18,2331,-322000,0,-44000,-366000
2020-09-18,2332,587000,0,353000,940000
2020-09-18,2337,1209651,2000,-312000,899651
2020-09-18,2338,307000,0,-1000,306000
2020-09-18,2340,-3475000,0,-587000,-4062000
2020-09-18,2342,-385000,0,-2000,-387000
2020-09-18,2344,-3515000,2000,18000,-3495000
2020-09-18,2345,213967,-270000,-10000,-66033
2020-09-18,2347,347787,-274000,-37000,36787
2020-09-18,2348,-42000,0,0,-42000
2020-09-18,2349,395000,0,0,395000
2020-09-18,2351,28000,139000,35000,202000
2020-09-18,2352,58419,1000,-16000,43419
2020-09-18,2353,-4083170,1000,-112000,-4194170
2020-09-18,2354,175505,2000,-4000,173505
2020-09-18,2355,57000,0,-53000,4000
2020-09-18,2356,1698443,2000,-69000,1631443
2020-09-18,2357,79113,-19000,5000,65113
2020-09-18,2358,8000,0,0,8000
2020-09-18,2359,102000,0,-4000,98000
2020-09-18,2360,573107,-28000,-10000,535107
2020-09-18,2362,116860,0,-8000,108860
2020-09-18,2363,-2149000,0,0,-2149000
2020-09-18,2365,474000,0,-8000,466000
2020-09-18,2367,-1754000,0,-195000,-1949000
2020-09-18,2368,2283000,0,108000,2391000
2020-09-18,2369,-408000,0,-2000,-410000
2020-09-18,2371,-5738171,0,33000,-5705171
2020-09-18,2373,24000,0,-4000,20000
2020-09-18,2374,323000,0,-2000,321000
2020-09-18,2375,64000,0,0,64000
2020-09-18,2376,696175,199000,-32000,863175
2020-09-18,2377,3368207,153000,20000,3541207
2020-09-18,2379,-626757,2417986,-8000,1783229
2020-09-18,2380,25000,0,0,25000
2020-09-18,2382,-1027486,-77000,-82000,-1186486
2020-09-18,2383,26108,65000,98000,189108
2020-09-18,2385,-959085,8000,-32000,-983085
2020-09-18,2387,-494000,0,-88000,-582000
2020-09-18,2388,764000,0,0,764000
2020-09-18,2390,99000,0,0,99000
2020-09-18,2392,642000,0,-72000,570000
2020-09-18,2393,-43889,0,-124000,-167889
2020-09-18,2395,4792,-11000,-9000,-15208
2020-09-18,2397,6000,0,0,6000
2020-09-18,2399,470000,0,-1000,469000
2020-09-18,2401,3189000,0,461000,3650000
2020-09-18,2402,69000,0,-1000,68000
2020-09-18,2404,-197111,-22000,-11000,-230111
2020-09-18,2405,179000,0,0,179000
2020-09-18,2406,44000,0,0,44000
2020-09-18,2408,886699,744000,-501000,1129699
2020-09-18,2409,-28410962,7000,43000,-28360962
2020-09-18,2412,12413,-107000,-112000,-206587
2020-09-18,2413,3000,0,-4000,-1000
2020-09-18,2414,-1000,0,-1000,-2000
2020-09-18,2415,7000,0,-1000,6000
2020-09-18,2417,-1336000,-50000,32000,-1354000
2020-09-18,2419,128000,0,10000,138000
2020-09-18,2420,45000,0,-1000,44000
2020-09-18,2421,909000,50000,-171000,788000
2020-09-18,2423,23000,0,-1000,22000
2020-09-18,2425,70000,0,-1000,69000
2020-09-18,2426,743000,0,-10000,733000
2020-09-18,2427,2000,0,-1000,1000
2020-09-18,2428,-43000,0,-3000,-46000
2020-09-18,2429,1000,0,0,1000
2020-09-18,2430,46000,0,0,46000
2020-09-18,2431,-46000,0,0,-46000
2020-09-18,2433,1000,0,-1000,0
2020-09-18,2436,283000,0,0,283000
2020-09-18,2438,1000,0,0,1000
2020-09-18,2439,-27339,2000,0,-25339
2020-09-18,2440,14000,0,0,14000
2020-09-18,2441,-52000,0,-3000,-55000
2020-09-18,2442,123000,0,-17000,106000
2020-09-18,2443,-9000,0,0,-9000
2020-09-18,2444,45000,0,0,45000
2020-09-18,2448,-1919771,-14261000,1831000,-14349771
2020-09-18,2449,2488514,-80000,211000,2619514
2020-09-18,2450,74000,0,-1000,73000
2020-09-18,2451,-488000,-56000,1000,-543000
2020-09-18,2453,36000,0,-1000,35000
2020-09-18,2454,2281733,-273000,-44000,1964733
2020-09-18,2455,245000,0,-41000,204000
2020-09-18,2456,-832000,0,-295565,-1127565
2020-09-18,2457,1630000,0,-6000,1624000
2020-09-18,2458,-1613522,1000,-126000,-1738522
2020-09-18,2459,52000,0,0,52000
2020-09-18,2460,33000,0,-2000,31000
2020-09-18,2461,-20000,0,-5000,-25000
2020-09-18,2462,-41000,0,-1000,-42000
2020-09-18,2464,72000,87000,-1000,158000
2020-09-18,2465,1000,0,0,1000
2020-09-18,2466,-11000,0,-3000,-14000
2020-09-18,2467,7000,0,-1000,6000
2020-09-18,2468,13000,0,0,13000
2020-09-18,2471,-10000,0,-2000,-12000
2020-09-18,2472,-24000,0,0,-24000
2020-09-18,2474,-745921,-378000,-10000,-1133921
2020-09-18,2476,-9000,0,-2000,-11000
2020-09-18,2477,34000,0,0,34000
2020-09-18,2478,133000,0,-22000,111000
2020-09-18,2480,-108000,0,0,-108000
2020-09-18,2481,-3361000,0,-127000,-3488000
2020-09-18,2482,8000,0,0,8000
2020-09-18,2483,3000,0,0,3000
2020-09-18,2484,270000,0,-8000,262000
2020-09-18,2485,977000,0,94000,1071000
2020-09-18,2486,-257000,0,-24000,-281000
2020-09-18,2488,-107000,0,0,-107000
2020-09-18,2489,524000,0,-20000,504000
2020-09-18,2491,3000,0,0,3000
2020-09-18,2492,348345,-24000,-108000,216345
2020-09-18,2493,164000,0,-2000,162000
2020-09-18,2495,131000,0,-2000,129000
2020-09-18,2496,2000,0,0,2000
2020-09-18,2497,28000,0,0,28000
2020-09-18,2498,-876000,-154417,-64000,-1094417
2020-09-18,2501,209000,0,0,209000
2020-09-18,2504,2504000,0,299000,2803000
2020-09-18,2505,-158000,0,-61000,-219000
2020-09-18,2506,100000,0,0,100000
2020-09-18,2509,73000,0,0,73000
2020-09-18,2511,1188000,0,-17000,1171000
2020-09-18,2514,-13000,0,-1000,-14000
2020-09-18,2515,-68000,0,-1000,-69000
2020-09-18,2516,32000,0,0,32000
2020-09-18,2520,341911,0,-368000,-26089
2020-09-18,2524,66000,0,-1000,65000
2020-09-18,2527,33000,0,0,33000
2020-09-18,2528,24000,0,-3000,21000
2020-09-18,2530,56000,0,0,56000
2020-09-18,2534,-19000,0,-1000,-20000
2020-09-18,2535,50000,0,-98000,-48000
2020-09-18,2536,7000,0,-2000,5000
2020-09-18,2537,368000,0,0,368000
2020-09-18,2538,111000,0,0,111000
2020-09-18,2539,151000,0,0,151000
2020-09-18,2540,81000,0,0,81000
2020-09-18,2542,-379957,1000,50000,-328957
2020-09-18,2543,-13000,0,0,-13000
2020-09-18,2545,24000,0,0,24000
2020-09-18,2546,-39000,0,1000,-38000
2020-09-18,2547,364000,0,0,364000
2020-09-18,2548,-21000,0,9000,-12000
2020-09-18,2597,6000,0,0,6000
2020-09-18,2601,-679000,0,-2000,-681000
2020-09-18,2603,-5004323,-1537000,804000,-5737323
2020-09-18,2605,-146000,0,-58000,-204000
2020-09-18,2606,-548000,0,31000,-517000
2020-09-18,2607,50000,0,-11000,39000
2020-09-18,2608,99000,0,-2000,97000
2020-09-18,2609,-1287000,0,0,-1287000
2020-09-18,2610,3461792,-6524000,-335000,-3397208
2020-09-18,2611,19000,0,-1000,18000
2020-09-18,2612,40000,0,0,40000
2020-09-18,2613,44000,0,4000,48000
2020-09-18,2614,-717000,0,-122000,-839000
2020-09-18,2615,490000,571000,197000,1258000
2020-09-18,2616,1000,0,0,1000
2020-09-18,2617,128000,0,0,128000
2020-09-18,2618,-1788714,2000,-126000,-1912714
2020-09-18,2630,2000,0,0,2000
2020-09-18,2633,733222,-417000,-41000,275222
2020-09-18,2634,254000,0,15000,269000
2020-09-18,2636,-95000,0,0,-95000
2020-09-18,2637,-188547,0,-16000,-204547
2020-09-18,2642,37000,0,0,37000
2020-09-18,2701,23000,0,-1000,22000
2020-09-18,2702,35000,0,0,35000
2020-09-18,2704,-1951000,0,22000,-1929000
2020-09-18,2705,184000,0,0,184000
2020-09-18,2706,48000,0,0,48000
2020-09-18,2707,55000,0,4000,59000
2020-09-18,2712,1000,0,0,1000
2020-09-18,2722,7000,0,0,7000
2020-09-18,2723,-68000,0,23000,-45000
2020-09-18,2727,235000,0,0,235000
2020-09-18,2731,7000,0,0,7000
2020-09-18,2739,9000,0,0,9000
2020-09-18,2748,3000,0,0,3000
2020-09-18,2801,3673559,-180000,-107000,3386559
2020-09-18,2809,602612,1000,-88000,515612
2020-09-18,2812,-281264,3000,-22000,-300264
2020-09-18,2816,26000,0,0,26000
2020-09-18,2820,-726000,0,-9000,-735000
2020-09-18,2823,8899145,-14627725,1061000,-4667580
2020-09-18,2832,44000,0,0,44000
2020-09-18,2834,-1115137,6000,-43000,-1152137
2020-09-18,2836,100431,0,0,100431
2020-09-18,2838,78000,0,-12000,66000
2020-09-18,2838A,0,0,-13000,-13000
2020-09-18,2841,583070,0,-4000,579070
2020-09-18,2845,-1434366,2000,225000,-1207366
2020-09-18,2849,215000,0,-12000,203000
2020-09-18,2850,29000,0,-10000,19000
2020-09-18,2851,203000,0,-4000,199000
2020-09-18,2852,35000,0,0,35000
2020-09-18,2855,1026000,0,0,1026000
2020-09-18,2867,678000,-101383,-21000,555617
2020-09-18,2880,2909444,-268000,-63000,2578444
2020-09-18,2881,-4324814,-206000,24000,-4506814
2020-09-18,2881A,-10000,0,-7000,-17000
2020-09-18,2881B,0,0,11000,11000
2020-09-18,2882,-1786538,-230000,-75000,-2091538
2020-09-18,2882A,0,0,32000,32000
2020-09-18,2882B,0,0,22000,22000
2020-09-18,2883,-5909378,-388000,611000,-5686378
2020-09-18,2884,-4660993,-333000,-26000,-5019993
2020-09-18,2885,1436337,-325000,-208000,903337
2020-09-18,2886,-11255658,-304000,-1534000,-13093658
2020-09-18,2887,3629274,-289000,-72000,3268274
2020-09-18,2888,36019257,-60093606,2091000,-21983349
2020-09-18,2888B,-226000,0,0,-226000
2020-09-18,2889,1064581,4000,-42000,1026581
2020-09-18,2890,5270210,-293000,115000,5092210
2020-09-18,2891,-16120492,-506000,-483000,-17109492
2020-09-18,2891C,0,0,4000,4000
2020-09-18,2892,1059892,-577900,-1791420,-1309428
2020-09-18,2897,663000,0,-14000,649000
2020-09-18,2901,4000,0,0,4000
2020-09-18,2903,1324000,1000,-3000,1322000
2020-09-18,2904,6000,0,0,6000
2020-09-18,2905,362400,0,4000,366400
2020-09-18,2906,41000,0,-1000,40000
2020-09-18,2908,100000,0,0,100000
2020-09-18,2910,18000,0,0,18000
2020-09-18,2911,17000,0,0,17000
2020-09-18,2912,-1261138,-16000,0,-1277138
2020-09-18,2913,198000,0,-2000,196000
2020-09-18,2915,48359,0,-5000,43359
