date,stock_id,foreign,trust,dealer,total
2019-03-26,0050,206000,0,566000,772000
2019-03-26,0051,0,0,1000,1000
2019-03-26,0052,0,0,-9000,-9000
2019-03-26,0053,0,0,7000,7000
2019-03-26,0054,0,0,8000,8000
2019-03-26,0055,0,0,2000,2000
2019-03-26,0056,2000,0,-13000,-11000
2019-03-26,0057,0,0,-2000,-2000
2019-03-26,0058,0,0,-1000,-1000
2019-03-26,0059,0,0,4000,4000
2019-03-26,0061,-339000,0,-300822,-639822
2019-03-26,006204,0,0,-1000,-1000
2019-03-26,006205,-760000,0,-222000,-982000
2019-03-26,006206,-115000,0,-98000,-213000
2019-03-26,006207,-462000,0,-77200,-539200
2019-03-26,006208,0,0,-96619,-96619
2019-03-26,00625K,0,0,0,0
2019-03-26,00631L,0,0,125000,125000
2019-03-26,00632R,-11703000,0,-6856000,-18559000
2019-03-26,00633L,-9608000,0,-5987000,-15595000
2019-03-26,00634R,462000,0,1942000,2404000
2019-03-26,00635U,96000,0,-113000,-17000
2019-03-26,00636,-486000,0,484576,-1424
2019-03-26,00636K,0,0,0,0
2019-03-26,00637L,-23176000,0,-47594596,-70770596
2019-03-26,00638R,140000,0,766000,906000
2019-03-26,00639,517000,0,201655,718655
2019-03-26,00640L,131000,0,674000,805000
2019-03-26,00641R,-204000,0,-324000,-528000
2019-03-26,00642U,25000,0,40000,65000
2019-03-26,00643,-552000,0,-832100,-1384100
2019-03-26,00645,0,0,-918,-918
2019-03-26,00646,240000,0,-10000,230000
2019-03-26,00647L,4000,0,1000,5000
2019-03-26,00648R,0,0,-129000,-129000
2019-03-26,00649,-1000,0,20000,19000
2019-03-26,00650L,0,0,-4000,-4000
2019-03-26,00651R,55000,0,115000,170000
2019-03-26,00652,49000,0,-106000,-57000
2019-03-26,00653L,-67000,0,1000,-66000
2019-03-26,00654R,-11000,0,35000,24000
2019-03-26,00655L,-1624000,0,-4839000,-6463000
2019-03-26,00656R,0,0,404000,404000
2019-03-26,00657,1000,0,-1000,0
2019-03-26,00657K,0,0,0,0
2019-03-26,00658L,0,0,39000,39000
2019-03-26,00659R,0,0,-144000,-144000
2019-03-26,00660,1000,0,-1000,0
2019-03-26,00661,0,0,1000,1000
2019-03-26,00662,0,0,-502000,-502000
2019-03-26,00663L,0,0,5000,5000
2019-03-26,00664R,0,0,-391000,-391000
2019-03-26,00665L,-12000,0,-39000,-51000
2019-03-26,00666R,10000,0,-10000,0
2019-03-26,00668,0,0,2000,2000
2019-03-26,00668K,0,0,0,0
2019-03-26,00669R,34000,0,-796000,-762000
2019-03-26,00670L,0,0,56000,56000
2019-03-26,00671R,0,0,-13000,-13000
2019-03-26,00672L,604000,0,1899000,2503000
2019-03-26,00673R,0,0,4000,4000
2019-03-26,00674R,-2000,0,-17000,-19000
2019-03-26,00675L,3000,0,-14000,-11000
2019-03-26,00676R,0,0,636000,636000
2019-03-26,00677U,-17000,0,-32847000,-32864000
2019-03-26,00678,-2000,0,-1000,-3000
2019-03-26,00680L,0,0,43000,43000
2019-03-26,00681R,0,0,-10000,-10000
2019-03-26,00682U,0,0,1000,1000
2019-03-26,00683L,0,0,7000,7000
2019-03-26,00684R,0,0,5000,5000
2019-03-26,00685L,0,0,5000,5000
2019-03-26,00686R,0,0,-269000,-269000
2019-03-26,00688L,0,0,0,0
2019-03-26,00689R,0,0,-1000,-1000
2019-03-26,00690,0,0,36000,36000
2019-03-26,00691R,0,0,-1000,-1000
2019-03-26,00692,0,0,-105000,-105000
2019-03-26,00693U,0,0,-120000,-120000
2019-03-26,00700,0,0,-31000,-31000
2019-03-26,00701,0,0,-6000,-6000
2019-03-26,00702,0,0,0,0
2019-03-26,00703,0,0,-46000,-46000
2019-03-26,00708L,-1000,0,-349000,-350000
2019-03-26,00709,0,0,-6471,-6471
2019-03-26,00710B,0,0,-1000,-1000
2019-03-26,00711B,5000000,0,0,5000000
2019-03-26,00712,0,0,-166000,-166000
2019-03-26,00713,0,0,3000,3000
2019-03-26,00714,4000,0,3000,7000
2019-03-26,00715L,0,0,-27000,-27000
2019-03-26,00717,0,0,-95000,-95000
2019-03-26,00728,0,0,36000,36000
2019-03-26,00729R,0,0,-10000,-10000
2019-03-26,00730,0,0,-70000,-70000
2019-03-26,00732,0,0,0,0
2019-03-26,00733,0,0,-8000,-8000
2019-03-26,00735,10000,0,-11000,-1000
2019-03-26,00736,0,0,-7000,-7000
2019-03-26,00737,247000,0,-405000,-158000
2019-03-26,00738U,-82000,0,-167000,-249000
2019-03-26,00739,397000,0,47000,444000
2019-03-26,00742,0,0,0,0
2019-03-26,00743,-101000,0,80000,-21000
2019-03-26,00752,0,0,-125000,-125000
2019-03-26,00753L,0,0,3000,3000
2019-03-26,00757,0,0,84000,84000
2019-03-26,00762,0,0,-235000,-235000
2019-03-26,00763U,0,0,-165000,-165000
2019-03-26,00766L,0,0,-1029000,-1029000
2019-03-26,00767,0,0,-6000,-6000
2019-03-26,00770,0,0,3000,3000
2019-03-26,00774B,0,0,0,0
2019-03-26,00775B,0,0,0,0
2019-03-26,00776,0,0,0,0
2019-03-26,008201,0,0,100,100
2019-03-26,01001T,0,0,1000,1000
2019-03-26,01002T,0,0,2000,2000
2019-03-26,01003T,-2000,0,0,-2000
2019-03-26,01007T,0,0,13000,13000
2019-03-26,01010T,0,0,1000,1000
2019-03-26,1101,-3103689,-600800,-651000,-4355489
2019-03-26,1102,642370,-133000,710000,1219370
2019-03-26,1103,39000,0,0,39000
2019-03-26,1104,-33000,0,0,-33000
2019-03-26,1108,-1000,0,2000,1000
2019-03-26,1109,-24700,0,0,-24700
2019-03-26,1110,-15000,0,1000,-14000
2019-03-26,1201,-101000,0,416000,315000
2019-03-26,1203,-10000,0,-1000,-11000
2019-03-26,1210,43000,0,-2000,41000
2019-03-26,1213,-8000,0,0,-8000
2019-03-26,1215,109000,0,9000,118000
2019-03-26,1216,1009001,-65000,107000,1051001
2019-03-26,1217,-91444,0,0,-91444
2019-03-26,1218,-17160,0,-17000,-34160
2019-03-26,1219,-3000,0,436,-2564
2019-03-26,1227,43000,0,0,43000
2019-03-26,1229,394000,0,-15000,379000
2019-03-26,1231,23000,0,-7000,16000
2019-03-26,1232,0,0,0,0
2019-03-26,1233,-6000,0,0,-6000
2019-03-26,1235,4000,0,0,4000
2019-03-26,1256,2000,0,0,2000
2019-03-26,1262,-15000,0,0,-15000
2019-03-26,1301,885184,6000,255000,1146184
2019-03-26,1303,-147948,0,10000,-137948
2019-03-26,1304,-48000,0,0,-48000
2019-03-26,1305,-296530,0,-163,-296693
2019-03-26,1307,8000,0,0,8000
2019-03-26,1308,-6000,0,0,-6000
2019-03-26,1309,-26096,0,0,-26096
2019-03-26,1310,108000,0,10000,118000
2019-03-26,1312,-2154000,-63000,418000,-1799000
2019-03-26,1312A,0,0,1000,1000
2019-03-26,1313,160000,0,10000,170000
2019-03-26,1314,-1261000,0,-497000,-1758000
2019-03-26,1315,4000,0,1000,5000
2019-03-26,1316,-61000,0,0,-61000
2019-03-26,1319,-157489,0,22000,-135489
2019-03-26,1321,-17000,0,0,-17000
2019-03-26,1323,-2000,0,0,-2000
2019-03-26,1326,-1323464,0,274000,-1049464
2019-03-26,1337,-28597,0,0,-28597
2019-03-26,1338,-65000,0,0,-65000
2019-03-26,1340,-68000,0,0,-68000
2019-03-26,1341,-1000,0,0,-1000
2019-03-26,1402,-3527171,-202000,54000,-3675171
2019-03-26,1409,-195000,0,-4000,-199000
2019-03-26,1410,-4000,0,0,-4000
2019-03-26,1413,1000,0,0,1000
2019-03-26,1416,-12755,0,0,-12755
2019-03-26,1417,-9000,0,0,-9000
2019-03-26,1423,1000,0,14000,15000
2019-03-26,1432,-2000,0,0,-2000
2019-03-26,1434,-56833,0,0,-56833
2019-03-26,1435,-1000,0,0,-1000
2019-03-26,1436,1000,0,0,1000
2019-03-26,1437,-20050,0,0,-20050
2019-03-26,1438,0,0,-682,-682
2019-03-26,1439,9000,0,755,9755
2019-03-26,1440,-40000,0,0,-40000
2019-03-26,1441,-2000,0,0,-2000
2019-03-26,1442,-32440,0,0,-32440
2019-03-26,1444,153000,0,12000,165000
2019-03-26,1445,0,0,21,21
2019-03-26,1446,2000,0,0,2000
2019-03-26,1447,-124000,0,10000,-114000
2019-03-26,1451,19000,0,0,19000
2019-03-26,1452,17000,0,0,17000
