date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-19,00708L,-8000,0,719240,711240,0,719240
2022-09-19,00709,0,0,-3000,-3000,0,-3000
2022-09-19,00710B,261000,0,-81001,179999,0,-81001
2022-09-19,00711B,-5000,0,-17000,-22000,0,-17000
2022-09-19,00712,-70000,0,-4590571,-4660571,0,-4590571
2022-09-19,00713,178000,0,-5533512,-5355512,0,-5533512
2022-09-19,00714,-2000,0,134000,132000,0,134000
2022-09-19,00715L,380000,0,2032000,2412000,0,2032000
2022-09-19,00717,-35000,-2000000,2109933,74933,0,2109933
2022-09-19,00728,-135000,0,-154877,-289877,0,-154877
2022-09-19,00730,-52000,0,-126999,-178999,0,-126999
2022-09-19,00731,-54000,0,-4657,-58657,0,-4657
2022-09-19,00732,0,0,0,0,0,0
2022-09-19,00733,188000,0,-204615,-16615,0,-204615
2022-09-19,00735,-12000,0,11000,-1000,0,11000
2022-09-19,00736,-2000,0,0,-2000,0,0
2022-09-19,00737,-1000,0,-22999,-23999,0,-22999
2022-09-19,00738U,431000,0,49561,480561,0,49561
2022-09-19,00739,-4000,0,2753,-1247,0,2753
2022-09-19,00743,0,0,9660,9660,0,9660
2022-09-19,00752,-596913,0,-91667,-688580,0,-91667
2022-09-19,00753L,-1911000,0,-6833765,-8744765,-146000,-6687765
2022-09-19,00757,11000,0,66915,77915,0,66915
2022-09-19,00762,0,0,-39282,-39282,0,-39282
2022-09-19,00763U,9000,0,-8000,1000,0,-8000
2022-09-19,00770,-2000,0,-7011,-9011,0,-7011
2022-09-19,00771,0,0,29526,29526,0,29526
2022-09-19,00774B,0,0,0,0,0,0
2022-09-19,00775B,-2000,0,0,-2000,0,0
2022-09-19,00783,-129000,460000,-301172,29828,0,-301172
2022-09-19,00830,214000,0,640743,854743,0,640743
2022-09-19,00850,-23917,0,-150882,-174799,0,-150882
2022-09-19,00851,0,0,-3000,-3000,0,-3000
2022-09-19,00852L,0,0,-530380,-530380,0,-530380
2022-09-19,00861,5000,0,20499,25499,0,20499
2022-09-19,00865B,44000,0,-6000,38000,0,-6000
2022-09-19,00875,-2000,0,-21099,-23099,0,-21099
2022-09-19,00876,-1000,0,-148476,-149476,0,-148476
2022-09-19,00878,-1698797,0,-22236962,-23935759,0,-22236962
2022-09-19,00881,86500,0,-3432172,-3345672,0,-3432172
2022-09-19,00882,-1706900,0,-2083943,-3790843,0,-2083943
2022-09-19,00885,-98900,0,-224286,-323186,0,-224286
2022-09-19,00891,619000,0,-3166360,-2547360,0,-3166360
2022-09-19,00892,-917900,0,-80631,-998531,0,-80631
2022-09-19,00893,146000,0,-4423803,-4277803,0,-4423803
2022-09-19,00894,-174000,0,201916,27916,0,201916
2022-09-19,00895,221000,0,-510169,-289169,0,-510169
2022-09-19,00896,-642000,0,-382865,-1024865,0,-382865
2022-09-19,00897,-70000,0,-316597,-386597,0,-316597
2022-09-19,00898,131000,0,-73294,57706,0,-73294
2022-09-19,00899,0,0,154761,154761,35000,119761
2022-09-19,00900,-881800,0,-8588649,-9470449,0,-8588649
2022-09-19,00901,-121000,0,132054,11054,0,132054
2022-09-19,00902,228200,0,-1135783,-907583,0,-1135783
2022-09-19,00903,-2264000,0,-1498425,-3762425,0,-1498425
2022-09-19,00904,-3000,0,-88279,-91279,0,-88279
2022-09-19,00905,-1110650,0,995717,-114933,0,995717
2022-09-19,00906,0,0,-18010,-18010,0,-18010
2022-09-19,00907,-285000,0,-351064,-636064,0,-351064
2022-09-19,00908,65000,0,-49759,15241,0,-49759
2022-09-19,00909,-583000,0,364970,-218030,0,364970
2022-09-19,00910,0,0,-20050,-20050,0,-20050
2022-09-19,00911,0,0,-49,-49,0,-49
2022-09-19,00912,-44000,0,-447424,-491424,0,-447424
2022-09-19,00913,0,0,19900,19900,0,19900
2022-09-19,00915,-16000,0,17688,1688,0,17688
2022-09-19,00917,21000,0,6870,27870,0,6870
2022-09-19,01002T,-5000,0,30000,25000,30000,0
2022-09-19,01003T,-5000,0,0,-5000,0,0
2022-09-19,01007T,-157227,0,0,-157227,0,0
2022-09-19,01010T,2000,0,0,2000,0,0
2022-09-19,020002,0,0,-1000,-1000,0,-1000
2022-09-19,020007,0,0,-1000,-1000,0,-1000
2022-09-19,020018,0,0,1000,1000,0,1000
2022-09-19,02001L,0,0,-15000,-15000,0,-15000
2022-09-19,020020,0,0,-20000,-20000,0,-20000
2022-09-19,020022,0,0,550000,550000,0,550000
2022-09-19,020028,0,0,-27000,-27000,0,-27000
2022-09-19,020029,0,0,67000,67000,0,67000
2022-09-19,020030,0,0,-4000,-4000,0,-4000
2022-09-19,020031,0,0,-146000,-146000,0,-146000
2022-09-19,020032,0,0,3000,3000,0,3000
2022-09-19,020034,0,0,-306000,-306000,0,-306000
2022-09-19,1101,-5449835,3869040,370350,-1210445,149000,221350
2022-09-19,1102,-2910060,4695000,20000,1804940,-154000,174000
2022-09-19,1103,-26000,0,-100,-26100,-100,0
2022-09-19,1104,-136000,2000,-184,-134184,-184,0
2022-09-19,1108,-47000,0,10000,-37000,10000,0
2022-09-19,1109,-70000,0,0,-70000,0,0
2022-09-19,1110,-22000,0,0,-22000,0,0
2022-09-19,1201,-10000,0,-2173,-12173,-173,-2000
2022-09-19,1203,-41000,0,-1000,-42000,-1000,0
2022-09-19,1210,-294021,1000,5045,-287976,5045,0
2022-09-19,1215,-10000,31000,-225,20775,-225,0
2022-09-19,1216,-2276000,-655000,33090,-2897910,9090,24000
2022-09-19,1217,-187000,5000,601,-181399,601,0
2022-09-19,1218,-44000,2000,-1059,-43059,-59,-1000
2022-09-19,1219,-248000,1000,0,-247000,0,0
2022-09-19,1220,-146000,0,0,-146000,0,0
2022-09-19,1225,-4000,0,0,-4000,0,0
2022-09-19,1227,-24000,2000,660,-21340,660,0
2022-09-19,1229,16000,12000,-4375,23625,-4000,-375
2022-09-19,1231,-42010,1000,999,-40011,0,999
2022-09-19,1232,-9000,14000,3000,8000,3000,0
2022-09-19,1233,0,0,-2000,-2000,-2000,0
2022-09-19,1234,-13000,0,-155,-13155,-1000,845
2022-09-19,1235,-1000,0,0,-1000,0,0
2022-09-19,1236,-38000,0,0,-38000,0,0
2022-09-19,1256,1000,0,0,1000,0,0
2022-09-19,1301,759320,-4499000,177423,-3562257,178000,-577
2022-09-19,1303,-1077216,367000,28221,-681995,30000,-1779
2022-09-19,1304,-313000,51000,-1492,-263492,1508,-3000
2022-09-19,1305,-869000,3000,-222,-866222,-222,0
2022-09-19,1307,-82000,0,21000,-61000,21000,0
2022-09-19,1308,631000,1000,-2000,630000,1000,-3000
2022-09-19,1309,-52400,1000,-131,-51531,0,-131
2022-09-19,1310,-235000,4000,-379,-231379,-379,0
2022-09-19,1312,-179000,3000,71105,-104895,75000,-3895
2022-09-19,1313,-342000,1000,793,-340207,793,0
2022-09-19,1314,-1463000,9000,-148548,-1602548,2000,-150548
2022-09-19,1315,-7000,0,0,-7000,0,0
2022-09-19,1316,-396000,0,0,-396000,0,0
2022-09-19,1319,-567000,2000,263946,-301054,264946,-1000
2022-09-19,1321,-30000,0,-13000,-43000,-13000,0
2022-09-19,1323,-12000,0,-3000,-15000,-3000,0
2022-09-19,1324,-2000,0,-12000,-14000,-12000,0
2022-09-19,1325,-37000,0,0,-37000,0,0
2022-09-19,1326,-160555,107000,17043,-36512,18043,-1000
2022-09-19,1337,454000,0,-71,453929,-71,0
2022-09-19,1338,-17000,0,0,-17000,0,0
2022-09-19,1339,-58000,1000,0,-57000,0,0
2022-09-19,1340,-2000,0,114,-1886,114,0
2022-09-19,1341,-1000,0,-2000,-3000,-2000,0
2022-09-19,1342,162000,0,1000,163000,1000,0
2022-09-19,1402,-117000,1088000,-28070,942930,-43070,15000
2022-09-19,1409,-261000,0,3354,-257646,2354,1000
2022-09-19,1410,-97000,0,0,-97000,0,0
2022-09-19,1413,-21000,0,0,-21000,0,0
2022-09-19,1414,-23000,0,0,-23000,0,0
2022-09-19,1416,-8000,0,0,-8000,0,0
2022-09-19,1417,-45000,0,0,-45000,0,0
2022-09-19,1419,-7000,0,0,-7000,0,0
2022-09-19,1423,-7000,0,-2000,-9000,-2000,0
2022-09-19,1432,-129000,0,0,-129000,0,0
2022-09-19,1434,96000,5000,1639,102639,1639,0
2022-09-19,1436,-7000,0,0,-7000,0,0
2022-09-19,1437,-25000,0,0,-25000,0,0
2022-09-19,1438,-5000,0,0,-5000,0,0
2022-09-19,1439,-2000,0,-5000,-7000,-5000,0
2022-09-19,1440,-261000,3000,-9675,-267675,-9675,0
2022-09-19,1442,-147000,0,-1000,-148000,-1000,0
2022-09-19,1443,-17000,0,0,-17000,0,0
2022-09-19,1444,241000,5000,-23002,222998,-2,-23000
2022-09-19,1445,-4000,0,0,-4000,0,0
2022-09-19,1446,11000,0,0,11000,0,0
2022-09-19,1447,-541000,0,0,-541000,0,0
2022-09-19,1449,-6000,0,0,-6000,0,0
2022-09-19,1451,-103000,0,0,-103000,0,0
2022-09-19,1452,-2000,0,0,-2000,0,0
2022-09-19,1453,-19000,0,0,-19000,0,0
2022-09-19,1454,-26000,0,0,-26000,0,0
2022-09-19,1455,-333000,1000,-1759,-333759,-1759,0
2022-09-19,1456,-8000,0,0,-8000,0,0
2022-09-19,1457,-48000,0,0,-48000,0,0
2022-09-19,1459,20000,0,0,20000,0,0
2022-09-19,1460,-153000,0,0,-153000,0,0
2022-09-19,1463,-8000,0,0,-8000,0,0
2022-09-19,1464,-104000,0,1000,-103000,1000,0
2022-09-19,1465,-7000,0,0,-7000,0,0
2022-09-19,1466,-5000,0,0,-5000,0,0
2022-09-19,1467,-1140000,0,1000,-1139000,1000,0
2022-09-19,1468,-2000,0,0,-2000,0,0
2022-09-19,1471,-9000,0,0,-9000,0,0
2022-09-19,1473,-65000,0,-1000,-66000,-1000,0
2022-09-19,1474,-95000,0,0,-95000,0,0
2022-09-19,1475,-5000,0,0,-5000,0,0
2022-09-19,1476,30680,2000,-4014,28666,-4014,0
2022-09-19,1477,175000,1000,21863,197863,-6137,28000
2022-09-19,1503,-8000,1000,-50,-7050,-50,0
2022-09-19,1504,-368000,7000,-28918,-389918,-28918,0
2022-09-19,1506,61000,0,0,61000,0,0
2022-09-19,1513,-403000,-42000,543304,98304,25404,517900
2022-09-19,1514,-1843000,0,-85,-1843085,-85,0
2022-09-19,1515,-386000,0,-16799,-402799,201,-17000
2022-09-19,1516,-144000,0,0,-144000,0,0
2022-09-19,1517,-98000,0,0,-98000,0,0
2022-09-19,1519,435000,0,10500,445500,-500,11000
2022-09-19,1521,-7000,0,0,-7000,0,0
2022-09-19,1522,-451000,0,-43000,-494000,0,-43000
2022-09-19,1522A,0,0,-4000,-4000,-4000,0
2022-09-19,1524,-797000,0,0,-797000,0,0
2022-09-19,1525,-5000,0,0,-5000,0,0
2022-09-19,1526,-177000,0,-58,-177058,-58,0
2022-09-19,1527,-93000,1000,16000,-76000,16000,0
2022-09-19,1528,-265000,0,300,-264700,300,0
2022-09-19,1529,-327000,0,0,-327000,0,0
2022-09-19,1530,-6000,0,1000,-5000,1000,0
2022-09-19,1531,-32000,0,0,-32000,0,0
2022-09-19,1532,-49000,0,0,-49000,0,0
2022-09-19,1533,-156000,0,0,-156000,0,0
2022-09-19,1535,-9000,0,0,-9000,0,0
2022-09-19,1536,-296000,818000,46524,568524,53524,-7000
2022-09-19,1537,9000,0,-100,8900,-100,0
2022-09-19,1539,312000,0,0,312000,0,0
2022-09-19,1540,-43000,0,0,-43000,0,0
2022-09-19,1541,-3000,0,-1000,-4000,-1000,0
2022-09-19,1558,-1000,0,-11,-1011,0,-11
2022-09-19,1560,1210000,-1000000,-16481,193519,-4000,-12481
2022-09-19,1568,-41000,0,0,-41000,0,0
2022-09-19,1582,-9000,0,-4,-9004,-4,0
2022-09-19,1583,-5000,0,0,-5000,0,0
2022-09-19,1587,-85000,0,0,-85000,0,0
2022-09-19,1589,-31000,0,-270,-31270,-270,0
2022-09-19,1590,-35024,7000,814,-27210,2921,-2107
2022-09-19,1597,-9000,0,0,-9000,0,0
2022-09-19,1598,-46000,0,0,-46000,0,0
2022-09-19,1603,-209000,0,0,-209000,0,0
2022-09-19,1604,15000,2000,-173,16827,-173,0
2022-09-19,1605,352502,2740000,418621,3511123,261621,157000
2022-09-19,1608,-150964,1000,-1235,-151199,1765,-3000
2022-09-19,1609,-1131704,0,30003,-1101701,0,30003
2022-09-19,1611,10000,0,-20,9980,0,-20
2022-09-19,1612,-551000,0,-6005,-557005,0,-6005
2022-09-19,1614,-2000,0,0,-2000,0,0
2022-09-19,1615,-8000,0,0,-8000,0,0
2022-09-19,1616,-12000,0,0,-12000,0,0
2022-09-19,1617,-5000,0,0,-5000,0,0
2022-09-19,1618,-203000,0,19000,-184000,19000,0
2022-09-19,1626,-11000,0,0,-11000,0,0
2022-09-19,1701,-88000,2000,0,-86000,0,0
2022-09-19,1702,-27000,0,-22,-27022,-22,0
2022-09-19,1707,-15041,0,-5430,-20471,-6000,570
2022-09-19,1708,-9135000,1000,-628405,-9762405,-1577,-626828
2022-09-19,1709,-429000,0,1135,-427865,3000,-1865
2022-09-19,1710,-461000,4000,11000,-446000,1000,10000
2022-09-19,1711,-210000,0,-1,-210001,0,-1
2022-09-19,1712,-2849884,0,-440838,-3290722,-163838,-277000
2022-09-19,1713,-10000,0,0,-10000,0,0
2022-09-19,1714,-495000,0,0,-495000,0,0
2022-09-19,1717,364000,31000,-10000,385000,-10000,0
2022-09-19,1718,-249000,0,3801,-245199,4801,-1000
2022-09-19,1720,-196000,1000,-9234,-204234,-10000,766
2022-09-19,1721,41000,0,0,41000,0,0
2022-09-19,1722,-547000,9000,-50028,-588028,19972,-70000
2022-09-19,1723,-33000,0,-46533,-79533,467,-47000
2022-09-19,1725,-27000,0,0,-27000,0,0
2022-09-19,1726,-5000,0,0,-5000,0,0
2022-09-19,1727,-231000,0,0,-231000,0,0
2022-09-19,1730,-4000,0,0,-4000,0,0
2022-09-19,1731,-47000,0,0,-47000,0,0
2022-09-19,1732,-292000,0,0,-292000,0,0
2022-09-19,1733,-202000,2000,0,-200000,0,0
2022-09-19,1734,174000,1000,0,175000,0,0
2022-09-19,1735,-1000,0,0,-1000,0,0
2022-09-19,1736,216000,1000,-10571,206429,-10571,0
2022-09-19,1737,1000,0,-9000,-8000,-9000,0
2022-09-19,1752,-28000,0,0,-28000,0,0
2022-09-19,1760,937000,0,-22000,915000,-8000,-14000
2022-09-19,1762,-114000,0,-143,-114143,-143,0
2022-09-19,1773,-204250,2000,939,-201311,995,-56
2022-09-19,1776,-1000,0,-1000,-2000,-1000,0
2022-09-19,1783,-63000,0,-144,-63144,-144,0
2022-09-19,1786,-8000,0,-435,-8435,-435,0
2022-09-19,1789,-36000,-278000,-2507,-316507,-2507,0
2022-09-19,1795,-2232000,-261000,-230255,-2723255,-480,-229775
2022-09-19,1802,-237000,6000,5139,-225861,5000,139
2022-09-19,1805,-3000,0,0,-3000,0,0
2022-09-19,1806,-15000,0,0,-15000,0,0
2022-09-19,1808,-26000,0,-2310,-28310,-2310,0
2022-09-19,1809,-70000,0,0,-70000,0,0
2022-09-19,1810,-73000,0,0,-73000,0,0
2022-09-19,1817,0,0,13498,13498,13000,498
2022-09-19,1903,-4000,0,0,-4000,0,0
2022-09-19,1904,-149000,3000,4758,-141242,5000,-242
2022-09-19,1905,-415000,1000,518,-413482,795,-277
2022-09-19,1906,-104000,0,0,-104000,0,0
2022-09-19,1907,-559000,4000,21999,-533001,9999,12000
2022-09-19,1909,-742000,4000,3502,-734498,3502,0
2022-09-19,2002,-8600340,6338000,248221,-2014119,-37000,285221
2022-09-19,2002A,0,0,-9000,-9000,-9000,0
2022-09-19,2006,298000,-2233000,121250,-1813750,51250,70000
2022-09-19,2007,-842000,0,1980,-840020,1980,0
2022-09-19,2008,1000,0,0,1000,0,0
2022-09-19,2009,-304000,1000,0,-303000,0,0
2022-09-19,2010,-111000,1000,-94,-110094,-94,0
2022-09-19,2012,-24000,0,0,-24000,0,0
2022-09-19,2013,-106000,0,48871,-57129,-129,49000
2022-09-19,2014,1485000,-4348000,177260,-2685740,-1640,178900
2022-09-19,2015,-123000,44000,1222,-77778,1222,0
2022-09-19,2017,-261000,0,0,-261000,0,0
2022-09-19,2020,-82000,0,0,-82000,0,0
2022-09-19,2022,-8000,0,0,-8000,0,0
2022-09-19,2023,-1417000,3819,2421,-1410760,2421,0
2022-09-19,2024,24000,0,0,24000,0,0
2022-09-19,2027,103000,61000,-11882,152118,-7001,-4881
2022-09-19,2028,-24000,0,-186,-24186,0,-186
2022-09-19,2029,-44000,0,-306,-44306,-132,-174
2022-09-19,2030,-148000,0,46224,-101776,0,46224
2022-09-19,2031,-387000,0,-28000,-415000,-28000,0
2022-09-19,2032,-199000,0,0,-199000,0,0
2022-09-19,2033,-156000,0,0,-156000,0,0
2022-09-19,2034,-253000,0,-25123,-278123,0,-25123
2022-09-19,2038,-525000,0,0,-525000,0,0
2022-09-19,2049,-141268,-30933,-39981,-212182,-9141,-30840
2022-09-19,2059,-55000,45000,-4000,-14000,-4000,0
2022-09-19,2062,22000,0,0,22000,0,0
2022-09-19,2069,-210000,0,0,-210000,0,0
2022-09-19,2101,-172000,0,-9000,-181000,0,-9000
2022-09-19,2102,-1266000,0,0,-1266000,0,0
2022-09-19,2103,-307000,4000,1264,-301736,1347,-83
2022-09-19,2104,211000,4000,2001,217001,2001,0
2022-09-19,2105,2356000,656000,618403,3630403,37873,580530
2022-09-19,2106,-62000,3000,-2999,-61999,1000,-3999
2022-09-19,2107,-72000,0,0,-72000,0,0
2022-09-19,2108,-167000,3000,0,-164000,0,0
2022-09-19,2109,-24000,0,0,-24000,0,0
2022-09-19,2114,-4000,0,0,-4000,0,0
2022-09-19,2115,-11000,0,0,-11000,0,0
2022-09-19,2201,202000,0,-10050,191950,-5000,-5050
2022-09-19,2204,-21000,33000,763,12763,1000,-237
2022-09-19,2206,917000,72000,21076,1010076,21076,0
2022-09-19,2207,-45650,7000,7848,-30802,1000,6848
2022-09-19,2208,-494000,4000,22594,-467406,22594,0
2022-09-19,2211,144000,0,0,144000,1000,-1000
2022-09-19,2227,0,1000,-1252,-252,-1252,0
2022-09-19,2228,-9000,0,-30000,-39000,-30000,0
2022-09-19,2231,156989,100000,-78000,178989,-56000,-22000
2022-09-19,2233,-9000,0,0,-9000,0,0
2022-09-19,2236,-5000,0,1000,-4000,1000,0
2022-09-19,2239,-6000,0,-1000,-7000,-1000,0
2022-09-19,2241,-50000,0,0,-50000,0,0
2022-09-19,2243,-32000,0,0,-32000,0,0
2022-09-19,2247,-1000,0,1000,0,1000,0
2022-09-19,2250,0,0,0,0,0,0
2022-09-19,2301,-2242600,3862000,81668,1701068,-51000,132668
2022-09-19,2302,-2000,0,1000,-1000,1000,0
2022-09-19,2303,-7061310,7528000,1189954,1656644,433754,756200
2022-09-19,2305,54000,0,0,54000,0,0
2022-09-19,2308,576903,16000,-12336,580567,609,-12945
2022-09-19,2312,-1206000,5000,-4293,-1205293,2707,-7000
2022-09-19,2313,-1073000,-884000,-300963,-2257963,-250000,-50963
2022-09-19,2314,-28000,0,0,-28000,0,0
2022-09-19,2316,-41000,0,0,-41000,0,0
2022-09-19,2317,-292540,395000,5849,108309,-10726,16575
2022-09-19,2323,-1466000,0,-14886,-1480886,-14886,0
2022-09-19,2324,11800400,-12154000,450280,96680,18000,432280
2022-09-19,2327,70000,54000,32053,156053,19053,13000
2022-09-19,2328,-651000,2000,-55548,-704548,-57548,2000
2022-09-19,2329,-298000,4000,-1374,-295374,-374,-1000
2022-09-19,2330,-2786480,413000,415494,-1957986,179000,236494
2022-09-19,2331,-479000,0,-76820,-555820,-37820,-39000
2022-09-19,2332,-488000,0,-159134,-647134,-68000,-91134
2022-09-19,2337,-1648000,48000,104402,-1495598,132590,-28188
2022-09-19,2338,-59000,169000,-30000,80000,-10000,-20000
2022-09-19,2340,67000,0,24537,91537,36000,-11463
2022-09-19,2342,-257000,0,0,-257000,0,0
2022-09-19,2344,-1056000,84000,-53801,-1025801,-85318,31517
2022-09-19,2345,-31500,240000,-38410,170090,-24000,-14410
2022-09-19,2347,-2985215,2678000,63794,-243421,-42000,105794
2022-09-19,2348,-14000,0,0,-14000,0,0
2022-09-19,2349,-706000,0,0,-706000,0,0
2022-09-19,2351,-144000,-180000,-4372,-328372,128,-4500
2022-09-19,2352,-813000,110000,-8893,-711893,6107,-15000
2022-09-19,2353,-837950,761000,-54984,-131934,-17000,-37984
2022-09-19,2354,-160000,1000,-8310,-167310,-5310,-3000
2022-09-19,2355,-127000,0,-10930,-137930,-9930,-1000
2022-09-19,2356,1852000,-1420000,275167,707167,-4833,280000
2022-09-19,2357,-836765,961000,26406,150641,-7000,33406
2022-09-19,2358,-235000,0,0,-235000,0,0
2022-09-19,2359,410000,0,385,410385,385,0
2022-09-19,2360,-795000,885000,-58065,31935,-54000,-4065
2022-09-19,2362,-91000,3000,-1053,-89053,-1053,0
2022-09-19,2363,-253000,0,21000,-232000,0,21000
2022-09-19,2364,-128015,0,126000,-2015,0,126000
2022-09-19,2365,37000,0,0,37000,0,0
2022-09-19,2367,1852117,1150000,-52185,2949932,-110099,57914
2022-09-19,2368,-512100,1290500,-176609,601791,-134000,-42609
2022-09-19,2369,-295000,3000,-655,-292655,-655,0
2022-09-19,2371,-2589000,0,6747,-2582253,-181,6928
2022-09-19,2373,-8000,0,-10,-8010,-10,0
2022-09-19,2374,-88000,0,-9074,-97074,-74,-9000
2022-09-19,2375,-38000,0,-956,-38956,44,-1000
2022-09-19,2376,1806214,873000,172193,2851407,102422,69771
2022-09-19,2377,1721025,-683000,-5820,1032205,-70804,64984
2022-09-19,2379,357057,-670000,-40545,-353488,-31400,-9145
2022-09-19,2380,-1000,0,0,-1000,0,0
2022-09-19,2382,-2106920,3454500,140000,1487580,0,140000
2022-09-19,2383,-322000,16000,25200,-280800,60236,-35036
2022-09-19,2385,1910070,-2269000,156467,-202463,7467,149000
2022-09-19,2387,510000,0,-100000,410000,-100000,0
2022-09-19,2388,-1533377,200000,-36547,-1369924,-77452,40905
2022-09-19,2390,-39500,0,0,-39500,0,0
2022-09-19,2392,-67000,2000,1150,-63850,1150,0
2022-09-19,2393,247000,0,-4344,242656,-4344,0
2022-09-19,2395,30216,14000,-26000,18216,-26000,0
2022-09-19,2397,-1000,0,0,-1000,0,0
2022-09-19,2399,-284000,0,0,-284000,0,0
2022-09-19,2401,-1971000,0,-294002,-2265002,-115000,-179002
2022-09-19,2402,444000,0,2673,446673,2673,0
2022-09-19,2404,-126000,0,-34480,-160480,520,-35000
2022-09-19,2405,85000,0,0,85000,0,0
2022-09-19,2406,-536975,0,249,-536726,249,0
2022-09-19,2408,724499,-2509000,269033,-1515468,137000,132033
2022-09-19,2409,-8190386,12369000,1602646,5781260,604963,997683
2022-09-19,2412,-1473612,177000,13000,-1283612,13000,0
2022-09-19,2413,-275000,0,0,-275000,0,0
2022-09-19,2414,-61000,0,-19,-61019,-19,0
2022-09-19,2415,-20000,0,0,-20000,0,0
2022-09-19,2417,-50000,0,0,-50000,0,0
2022-09-19,2419,-61000,1000,-13763,-73763,1000,-14763
2022-09-19,2420,-26000,0,-152,-26152,-152,0
2022-09-19,2421,98000,0,-1713,96287,-713,-1000
2022-09-19,2423,-21000,0,0,-21000,0,0
2022-09-19,2425,77000,0,0,77000,0,0
