date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-16,0050,-5362630,100000,-1465225,-6727855,-135639,-1329586
2022-09-16,0051,-1000,0,-15617,-16617,0,-15617
2022-09-16,0052,-4000,0,-117515,-121515,-1998,-115517
2022-09-16,0053,0,0,-3812,-3812,0,-3812
2022-09-16,0055,-67806,0,-26101,-93907,0,-26101
2022-09-16,0056,34988,265000,-15459752,-15159764,157930,-15617682
2022-09-16,0057,0,0,-5000,-5000,0,-5000
2022-09-16,0061,-36000,0,-36010,-72010,-10000,-26010
2022-09-16,006203,0,0,-1000,-1000,0,-1000
2022-09-16,006204,0,0,-4000,-4000,0,-4000
2022-09-16,006205,-100000,0,-191706,-291706,0,-191706
2022-09-16,006206,-3000,0,-40169,-43169,-38000,-2169
2022-09-16,006207,49000,0,-69709,-20709,0,-69709
2022-09-16,006208,-448215,0,-3437776,-3885991,0,-3437776
2022-09-16,00631L,-13000,0,-242422,-255422,4000,-246422
2022-09-16,00632R,-5924000,0,34412000,28488000,5151000,29261000
2022-09-16,00633L,-997000,0,-1923516,-2920516,0,-1923516
2022-09-16,00634R,0,0,313000,313000,0,313000
2022-09-16,00635U,0,0,-612000,-612000,-541000,-71000
2022-09-16,00636,92000,0,-273743,-181743,0,-273743
2022-09-16,00636K,0,0,0,0,0,0
2022-09-16,00637L,-12681000,0,-28584371,-41265371,400000,-28984371
2022-09-16,00638R,13000,0,82084,95084,0,82084
2022-09-16,00639,-50000,0,25597,-24403,0,25597
2022-09-16,00640L,-9000,0,-73000,-82000,0,-73000
2022-09-16,00641R,0,0,170000,170000,0,170000
2022-09-16,00642U,30000,0,-1972085,-1942085,0,-1972085
2022-09-16,00643,-15000,0,95435,80435,-20000,115435
2022-09-16,00645,0,0,30041,30041,0,30041
2022-09-16,00646,100,0,-592144,-592044,0,-592144
2022-09-16,00647L,-1000,0,-103113,-104113,0,-103113
2022-09-16,00648R,-21000,0,766000,745000,0,766000
2022-09-16,00650L,-2000,0,-242220,-244220,0,-242220
2022-09-16,00651R,0,0,-64970,-64970,0,-64970
2022-09-16,00652,0,0,-11537,-11537,0,-11537
2022-09-16,00653L,4000,0,43000,47000,0,43000
2022-09-16,00654R,0,0,-677000,-677000,0,-677000
2022-09-16,00655L,6000,0,-1935409,-1929409,0,-1935409
2022-09-16,00656R,0,0,63000,63000,0,63000
2022-09-16,00657,51000,0,-51965,-965,0,-51965
2022-09-16,00657K,0,0,0,0,0,0
2022-09-16,00660,0,0,-3000,-3000,0,-3000
2022-09-16,00661,0,0,1000,1000,0,1000
2022-09-16,00662,-43000,0,-412000,-455000,0,-412000
2022-09-16,00663L,0,0,-9000,-9000,0,-9000
2022-09-16,00664R,57000,0,-946360,-889360,0,-946360
2022-09-16,00665L,284000,0,-664585,-380585,0,-664585
2022-09-16,00666R,6000,0,9000,15000,0,9000
2022-09-16,00668,-1000,0,8991,7991,0,8991
2022-09-16,00668K,0,0,0,0,0,0
2022-09-16,00669R,0,0,1124894,1124894,0,1124894
2022-09-16,00670L,-352000,0,-1587000,-1939000,20000,-1607000
2022-09-16,00671R,494000,0,-2347981,-1853981,0,-2347981
2022-09-16,00673R,158000,0,30998000,31156000,0,30998000
2022-09-16,00674R,-307000,0,-1711000,-2018000,0,-1711000
2022-09-16,00675L,-49000,0,-151243,-200243,0,-151243
2022-09-16,00676R,0,0,-2037000,-2037000,0,-2037000
2022-09-16,00678,0,0,85000,85000,0,85000
2022-09-16,00680L,10000,0,165000,175000,0,165000
2022-09-16,00681R,52000,0,-81000,-29000,0,-81000
2022-09-16,00682U,-1000,0,-76000,-77000,0,-76000
2022-09-16,00683L,-149000,0,-33000,-182000,0,-33000
2022-09-16,00684R,0,0,-2000,-2000,0,-2000
2022-09-16,00685L,-1000,0,-4000,-5000,0,-4000
2022-09-16,00686R,0,0,72000,72000,0,72000
2022-09-16,00688L,0,0,119000,119000,0,119000
2022-09-16,00689R,10000,0,-15000,-5000,0,-15000
2022-09-16,00690,0,0,-54,-54,0,-54
2022-09-16,00692,-311000,0,-2819407,-3130407,0,-2819407
2022-09-16,00693U,-36000,0,-31000,-67000,0,-31000
2022-09-16,00700,-4000,0,-33796,-37796,0,-33796
2022-09-16,00701,-654000,0,-158922,-812922,0,-158922
2022-09-16,00702,-11000,0,12883,1883,0,12883
2022-09-16,00703,0,0,-6006,-6006,0,-6006
2022-09-16,00706L,2000,0,262000,264000,0,262000
2022-09-16,00707R,0,0,32000,32000,0,32000
2022-09-16,00708L,-18000,0,-838327,-856327,0,-838327
2022-09-16,00709,0,0,-62000,-62000,0,-62000
2022-09-16,00710B,-147000,0,42001,-104999,0,42001
2022-09-16,00711B,-1000,0,-1000,-2000,0,-1000
2022-09-16,00712,-3795000,0,-4168281,-7963281,0,-4168281
2022-09-16,00713,-2279980,0,-15128621,-17408601,0,-15128621
2022-09-16,00714,-15000,0,-133000,-148000,0,-133000
2022-09-16,00715L,-949000,0,-13138000,-14087000,0,-13138000
2022-09-16,00717,-3000,0,-3446,-6446,0,-3446
2022-09-16,00728,-181000,0,-272622,-453622,0,-272622
2022-09-16,00730,-116000,0,-214509,-330509,0,-214509
2022-09-16,00731,-85000,0,25605,-59395,0,25605
2022-09-16,00732,0,0,0,0,0,0
2022-09-16,00733,6000,0,-91541,-85541,0,-91541
2022-09-16,00735,-13000,0,13000,0,0,13000
2022-09-16,00736,0,0,0,0,0,0
2022-09-16,00737,-5000,0,-22076,-27076,0,-22076
2022-09-16,00738U,252000,0,439149,691149,0,439149
2022-09-16,00739,11000,0,-26147,-15147,0,-26147
2022-09-16,00743,0,0,17000,17000,0,17000
2022-09-16,00752,14000,0,85439,99439,0,85439
2022-09-16,00753L,-234000,0,-2607297,-2841297,0,-2607297
2022-09-16,00757,-900,0,-204380,-205280,0,-204380
2022-09-16,00762,-6000,0,-65297,-71297,0,-65297
2022-09-16,00763U,4000,0,-13000,-9000,0,-13000
2022-09-16,00770,-34000,0,-26745,-60745,0,-26745
2022-09-16,00771,-1000,0,4189,3189,0,4189
2022-09-16,00774B,0,0,-2000,-2000,0,-2000
2022-09-16,00775B,0,0,0,0,0,0
2022-09-16,00783,20000,0,68999,88999,0,68999
2022-09-16,00830,245000,0,-3362286,-3117286,0,-3362286
2022-09-16,00850,-22618,0,-521983,-544601,0,-521983
2022-09-16,00851,0,0,-8000,-8000,0,-8000
2022-09-16,00852L,0,0,-519000,-519000,0,-519000
2022-09-16,00861,-64000,0,-48698,-112698,0,-48698
2022-09-16,00865B,80000,0,51000,131000,0,51000
2022-09-16,00875,-45000,0,35665,-9335,0,35665
2022-09-16,00876,-1000,0,-245197,-246197,0,-245197
2022-09-16,00878,-10560184,0,-40109100,-50669284,0,-40109100
2022-09-16,00881,-5689410,0,-7813209,-13502619,0,-7813209
2022-09-16,00882,-673000,0,-585507,-1258507,0,-585507
2022-09-16,00885,990500,0,-298112,692388,0,-298112
2022-09-16,00891,-2176604,0,-5609585,-7786189,0,-5609585
2022-09-16,00892,-1028000,0,-439726,-1467726,0,-439726
2022-09-16,00893,-2404000,0,-6268087,-8672087,0,-6268087
2022-09-16,00894,-45000,0,-328759,-373759,0,-328759
2022-09-16,00895,-722000,0,179786,-542214,0,179786
2022-09-16,00896,-536000,0,-562191,-1098191,0,-562191
