date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-07-01,1733,-25000,-120000,-2000,-147000,-2000,0
2016-07-01,1734,24000,0,0,24000,0,0
2016-07-01,1735,1000,0,0,1000,0,0
2016-07-01,1736,4180,0,0,4180,0,0
2016-07-01,1737,85000,0,0,85000,0,0
2016-07-01,1762,2000,0,0,2000,0,0
2016-07-01,1773,11000,-17000,0,-6000,0,0
2016-07-01,1783,2000,0,1000,3000,1000,0
2016-07-01,1786,37000,0,0,37000,0,0
2016-07-01,1789,-45000,0,-13000,-58000,-5000,-8000
2016-07-01,1802,193000,0,-24000,169000,-1000,-23000
2016-07-01,1806,-4157,0,0,-4157,0,0
2016-07-01,1808,0,0,0,0,0,0
2016-07-01,1817,1000,0,0,1000,0,0
2016-07-01,1902,-8000,0,0,-8000,0,0
2016-07-01,1903,0,0,0,0,0,0
2016-07-01,1904,74000,0,0,74000,0,0
2016-07-01,1905,-37000,0,0,-37000,0,0
2016-07-01,1906,296000,0,0,296000,0,0
2016-07-01,1907,244000,0,0,244000,0,0
2016-07-01,1909,942000,150000,-201000,891000,-201000,0
2016-07-01,2002,904819,-250000,222000,876819,283000,-61000
2016-07-01,2006,108000,0,0,108000,0,0
2016-07-01,2007,60000,0,0,60000,0,0
2016-07-01,2009,-2000,0,0,-2000,0,0
2016-07-01,2010,132000,-68000,0,64000,0,0
2016-07-01,2012,-6000,0,0,-6000,0,0
2016-07-01,2013,22000,0,0,22000,0,0
2016-07-01,2014,-155000,0,0,-155000,0,0
2016-07-01,2015,71000,0,0,71000,0,0
2016-07-01,2017,10000,0,0,10000,0,0
2016-07-01,2020,-16000,0,0,-16000,0,0
2016-07-01,2022,-1000,0,0,-1000,0,0
2016-07-01,2023,291000,0,0,291000,0,0
2016-07-01,2027,284000,0,0,284000,0,0
2016-07-01,2029,33000,0,0,33000,0,0
2016-07-01,2030,-33000,0,0,-33000,0,0
2016-07-01,2031,78000,0,35000,113000,35000,0
2016-07-01,2032,13000,0,0,13000,0,0
2016-07-01,2034,-159000,0,-1000,-160000,0,-1000
2016-07-01,2038,-5000,0,0,-5000,0,0
2016-07-01,2049,3000,-103000,-7000,-107000,1000,-8000
2016-07-01,2059,44000,0,-4000,40000,-3000,-1000
2016-07-01,2062,-131000,0,51000,-80000,51000,0
2016-07-01,2101,585000,0,0,585000,0,0
2016-07-01,2102,16000,-107000,0,-91000,0,0
2016-07-01,2103,-478000,-150000,14000,-614000,8000,6000
2016-07-01,2104,219000,0,0,219000,0,0
2016-07-01,2105,1171030,-550000,3000,624030,56000,-53000
2016-07-01,2106,51000,0,0,51000,0,0
2016-07-01,2107,12000,0,-1000,11000,-1000,0
2016-07-01,2108,-2000,-29000,-7000,-38000,0,-7000
2016-07-01,2109,35000,0,8000,43000,8000,0
2016-07-01,2114,0,0,0,0,0,0
2016-07-01,2115,0,0,0,0,0,0
2016-07-01,2201,528000,0,0,528000,0,0
2016-07-01,2204,-790000,-31000,-10000,-831000,-10000,0
2016-07-01,2206,111000,0,0,111000,0,0
2016-07-01,2207,107000,0,9000,116000,9000,0
2016-07-01,2208,-18000,0,0,-18000,0,0
2016-07-01,2227,-46000,0,0,-46000,0,0
2016-07-01,2228,-94229,-23000,77000,-40229,69000,8000
2016-07-01,2231,67000,0,-8000,59000,0,-8000
2016-07-01,2236,14000,0,0,14000,0,0
2016-07-01,2239,6000,0,5000,11000,5000,0
2016-07-01,2301,3273496,0,216000,3489496,338000,-122000
2016-07-01,2302,4000,0,0,4000,0,0
2016-07-01,2303,2888000,-111000,94000,2871000,401000,-307000
2016-07-01,2305,-20000,0,0,-20000,0,0
2016-07-01,2308,1567948,205000,370000,2142948,263000,107000
2016-07-01,2311,172009,-236000,-1045000,-1108991,54000,-1099000
2016-07-01,2312,-511000,0,-67000,-578000,-5000,-62000
2016-07-01,2313,-2619000,-150000,-170000,-2939000,-99000,-71000
2016-07-01,2314,37000,0,0,37000,0,0
2016-07-01,2316,447000,0,1994000,2441000,0,1994000
2016-07-01,2317,9251676,0,968000,10219676,230000,738000
2016-07-01,2323,534000,0,4000,538000,4000,0
2016-07-01,2324,4963000,-500000,-197000,4266000,-60000,-137000
2016-07-01,2325,-611292,290000,-422000,-743292,-298000,-124000
2016-07-01,2327,-147272,0,-50000,-197272,5000,-55000
2016-07-01,2328,67000,0,0,67000,0,0
2016-07-01,2329,-144000,0,0,-144000,0,0
2016-07-01,2330,23285763,-129000,-1686000,21470763,-743000,-943000
2016-07-01,2331,129000,0,0,129000,0,0
2016-07-01,2332,49000,0,68000,117000,68000,0
2016-07-01,2337,-1597732,0,0,-1597732,0,0
2016-07-01,2338,-2000,0,0,-2000,0,0
2016-07-01,2340,188000,0,0,188000,0,0
2016-07-01,2342,-81000,0,0,-81000,0,0
2016-07-01,2344,-1114000,0,-327000,-1441000,0,-327000
2016-07-01,2345,-1079458,-16000,238000,-857458,185000,53000
2016-07-01,2347,-142000,-280000,-118000,-540000,0,-118000
2016-07-01,2349,-1543000,0,0,-1543000,0,0
2016-07-01,2351,-5000,0,0,-5000,0,0
2016-07-01,2352,1440000,0,-198000,1242000,-51000,-147000
2016-07-01,2353,2495000,-374000,-348000,1773000,22000,-370000
2016-07-01,2354,-359109,90000,-112000,-381109,4000,-116000
2016-07-01,2355,-367000,-68000,-38000,-473000,-19000,-19000
2016-07-01,2356,2215935,-389000,859000,2685935,663000,196000
2016-07-01,2357,549235,-13000,-12000,524235,-1000,-11000
2016-07-01,2358,12000,0,0,12000,0,0
2016-07-01,2360,-37000,0,-15000,-52000,-13000,-2000
2016-07-01,2362,77000,77000,0,154000,0,0
2016-07-01,2363,71000,0,0,71000,0,0
2016-07-01,2365,-18000,0,0,-18000,0,0
2016-07-01,2367,-211000,0,0,-211000,0,0
2016-07-01,2368,141000,0,0,141000,0,0
2016-07-01,2369,61000,0,0,61000,0,0
2016-07-01,2371,611000,0,0,611000,0,0
2016-07-01,2373,-31000,0,-1000,-32000,-1000,0
2016-07-01,2374,-11000,0,0,-11000,0,0
2016-07-01,2376,-55000,0,200000,145000,280000,-80000
2016-07-01,2377,-765066,-343000,-515000,-1623066,-306000,-209000
2016-07-01,2379,817986,-215000,228000,830986,261000,-33000
2016-07-01,2382,1422978,-416000,246000,1252978,159000,87000
2016-07-01,2383,-314000,210000,-258000,-362000,-161000,-97000
2016-07-01,2385,282982,0,-32000,250982,0,-32000
2016-07-01,2387,48000,0,-284000,-236000,-284000,0
2016-07-01,2388,-7000,0,0,-7000,0,0
2016-07-01,2390,-8000,0,-3000,-11000,-3000,0
2016-07-01,2392,436000,0,-69000,367000,0,-69000
2016-07-01,2393,185000,405000,118000,708000,84000,34000
2016-07-01,2395,13466,0,0,13466,0,0
2016-07-01,2397,-68000,0,0,-68000,0,0
2016-07-01,2399,37000,0,0,37000,0,0
2016-07-01,2401,535000,0,0,535000,0,0
2016-07-01,2402,-49000,0,0,-49000,0,0
2016-07-01,2404,-239000,0,-20000,-259000,-20000,0
2016-07-01,2405,-193000,0,5000,-188000,5000,0
2016-07-01,2406,24000,0,-722000,-698000,-47000,-675000
2016-07-01,2408,2138000,0,-171000,1967000,-70000,-101000
2016-07-01,2409,-1675000,1140000,-6730000,-7265000,-792000,-5938000
2016-07-01,2412,-1595079,170000,984000,-441079,944000,40000
2016-07-01,2413,6000,0,-3000,3000,-3000,0
2016-07-01,2414,180000,0,0,180000,0,0
2016-07-01,2415,3000,0,0,3000,0,0
2016-07-01,2417,-1000,0,0,-1000,0,0
2016-07-01,2419,-400000,46000,172000,-182000,172000,0
2016-07-01,2420,-66000,0,-5000,-71000,-5000,0
2016-07-01,2421,-349000,0,0,-349000,0,0
2016-07-01,2425,-6000,0,0,-6000,0,0
2016-07-01,2426,-128000,0,0,-128000,0,0
2016-07-01,2427,20000,0,0,20000,0,0
2016-07-01,2428,-38000,0,0,-38000,0,0
2016-07-01,2430,2000,0,0,2000,0,0
2016-07-01,2431,-14000,0,0,-14000,0,0
2016-07-01,2433,0,0,0,0,0,0
2016-07-01,2434,13000,0,0,13000,0,0
2016-07-01,2436,-74000,0,18000,-56000,18000,0
2016-07-01,2437,12000,0,3000,15000,3000,0
2016-07-01,2439,-695000,-127000,42000,-780000,50000,-8000
2016-07-01,2441,-11000,0,-4000,-15000,-4000,0
2016-07-01,2442,9000,0,0,9000,0,0
2016-07-01,2443,-2000,0,0,-2000,0,0
2016-07-01,2444,-10000,0,0,-10000,0,0
2016-07-01,2448,1237000,820000,647000,2704000,29000,618000
2016-07-01,2449,-1499000,-425000,-834000,-2758000,-674000,-160000
2016-07-01,2450,-19000,-17000,0,-36000,0,0
2016-07-01,2451,264000,260000,-14000,510000,-14000,0
2016-07-01,2454,3250796,131000,-269000,3112796,97000,-366000
2016-07-01,2455,-197000,-117000,116000,-198000,120000,-4000
2016-07-01,2456,57000,30000,150000,237000,58000,92000
2016-07-01,2457,29000,0,3000,32000,3000,0
2016-07-01,2458,169000,0,-212000,-43000,6000,-218000
2016-07-01,2459,-2000,0,0,-2000,0,0
2016-07-01,2461,-6000,0,0,-6000,0,0
2016-07-01,2462,-2000,0,0,-2000,0,0
2016-07-01,2464,-464000,0,45000,-419000,45000,0
2016-07-01,2465,0,0,1000,1000,1000,0
2016-07-01,2466,-4000,0,-1000,-5000,-1000,0
2016-07-01,2467,12000,0,-1000,11000,-1000,0
2016-07-01,2472,31000,-20000,0,11000,0,0
2016-07-01,2474,714550,0,-166334,548216,-4334,-162000
2016-07-01,2476,-16000,0,0,-16000,0,0
2016-07-01,2477,7000,0,0,7000,0,0
2016-07-01,2478,22000,0,0,22000,0,0
2016-07-01,2480,-1000,0,0,-1000,0,0
2016-07-01,2481,-96000,0,-6000,-102000,-6000,0
2016-07-01,2482,-113000,0,-1000,-114000,-1000,0
2016-07-01,2483,-4000,0,11000,7000,11000,0
2016-07-01,2484,7000,0,0,7000,0,0
2016-07-01,2485,-56000,-1442000,-38000,-1536000,-21000,-17000
2016-07-01,2486,-8000,0,-3000,-11000,-3000,0
2016-07-01,2488,20000,284000,15000,319000,15000,0
2016-07-01,2489,345000,0,258000,603000,-68000,326000
2016-07-01,2492,12000,-147000,-34000,-169000,5000,-39000
2016-07-01,2493,-11000,0,0,-11000,0,0
2016-07-01,2495,-11000,0,0,-11000,0,0
2016-07-01,2496,557000,0,0,557000,0,0
2016-07-01,2497,23000,0,0,23000,0,0
2016-07-01,2498,406000,0,1311000,1717000,472000,839000
2016-07-01,2499,-40000,1000000,-6000,954000,-6000,0
2016-07-01,2501,15000,0,-2000,13000,-2000,0
2016-07-01,2504,14000,0,0,14000,0,0
2016-07-01,2505,63000,0,0,63000,0,0
2016-07-01,2506,-13000,0,-1000,-14000,-1000,0
2016-07-01,2509,-15000,0,0,-15000,0,0
2016-07-01,2511,-237000,0,-1000,-238000,-1000,0
2016-07-01,2514,37000,0,0,37000,0,0
2016-07-01,2515,11000,0,0,11000,0,0
2016-07-01,2516,-15000,0,0,-15000,0,0
2016-07-01,2520,-497000,555000,-545000,-487000,-146000,-399000
2016-07-01,2524,5000,0,0,5000,0,0
2016-07-01,2527,6000,0,0,6000,0,0
2016-07-01,2530,86000,0,0,86000,0,0
2016-07-01,2534,6000,0,0,6000,0,0
2016-07-01,2535,-3000,0,0,-3000,0,0
2016-07-01,2536,91000,-33000,0,58000,0,0
2016-07-01,2537,44000,0,0,44000,0,0
2016-07-01,2538,85000,0,15000,100000,0,15000
2016-07-01,2539,-6000,0,0,-6000,0,0
2016-07-01,2540,6000,0,0,6000,0,0
2016-07-01,2542,1959900,280000,-611000,1628900,-83000,-528000
2016-07-01,2545,-262000,0,-27000,-289000,-27000,0
2016-07-01,2546,-1000,0,-8000,-9000,-8000,0
2016-07-01,2547,310000,0,-2000,308000,-2000,0
2016-07-01,2548,306000,0,-157000,149000,-112000,-45000
2016-07-01,2597,36000,0,0,36000,0,0
2016-07-01,2601,-21000,0,0,-21000,0,0
2016-07-01,2603,2160000,0,376000,2536000,-2000,378000
2016-07-01,2605,-131000,0,0,-131000,0,0
2016-07-01,2606,134000,0,0,134000,0,0
2016-07-01,2607,22000,0,0,22000,0,0
2016-07-01,2608,64000,0,0,64000,0,0
2016-07-01,2609,268000,0,0,268000,0,0
2016-07-01,2610,-1790000,0,-57000,-1847000,0,-57000
2016-07-01,2612,-19000,0,0,-19000,0,0
2016-07-01,2614,-34000,0,0,-34000,0,0
2016-07-01,2615,-134000,0,-853000,-987000,40000,-893000
2016-07-01,2617,2000,0,0,2000,0,0
2016-07-01,2618,1059000,0,46000,1105000,0,46000
2016-07-01,2634,-14000,0,144000,130000,144000,0
2016-07-01,2637,-14000,0,0,-14000,0,0
2016-07-01,2642,-4000,0,4000,0,4000,0
2016-07-01,2701,-20000,0,0,-20000,0,0
2016-07-01,2702,1000,0,0,1000,0,0
2016-07-01,2704,17000,0,0,17000,0,0
2016-07-01,2705,13000,0,0,13000,0,0
2016-07-01,2706,-1000,0,0,-1000,0,0
2016-07-01,2707,79000,-40000,6000,45000,6000,0
2016-07-01,2712,11000,0,0,11000,0,0
2016-07-01,2723,-15382,0,0,-15382,0,0
2016-07-01,2727,12000,0,-13000,-1000,0,-13000
2016-07-01,2731,-31000,0,-2000,-33000,0,-2000
2016-07-01,2739,-9000,0,0,-9000,0,0
2016-07-01,2801,10079000,0,0,10079000,0,0
2016-07-01,2809,224000,0,0,224000,0,0
2016-07-01,2812,105000,0,0,105000,0,0
2016-07-01,2816,-10000,0,0,-10000,0,0
2016-07-01,2820,411000,0,0,411000,0,0
2016-07-01,2823,3117709,0,-66000,3051709,-1000,-65000
2016-07-01,2832,1000,0,-2000,-1000,-2000,0
2016-07-01,2834,5124000,0,-500000,4624000,-500000,0
2016-07-01,2836,2000,0,0,2000,0,0
2016-07-01,2838,38000,0,0,38000,0,0
2016-07-01,2841,145000,0,0,145000,0,0
2016-07-01,2845,83000,0,0,83000,0,0
2016-07-01,2849,9000,0,0,9000,0,0
2016-07-01,2850,11000,0,0,11000,0,0
2016-07-01,2851,-31000,0,0,-31000,0,0
2016-07-01,2852,7000,0,0,7000,0,0
2016-07-01,2855,26000,0,0,26000,0,0
2016-07-01,2856,-129000,0,0,-129000,0,0
2016-07-01,2867,-272000,0,0,-272000,0,0
2016-07-01,2880,4413739,0,650000,5063739,0,650000
2016-07-01,2881,670160,38000,184000,892160,-12000,196000
2016-07-01,2882,4784882,83000,562000,5429882,182000,380000
2016-07-01,2883,12452205,0,-508000,11944205,-11000,-497000
2016-07-01,2884,3666470,0,2450000,6116470,0,2450000
2016-07-01,2885,4289083,0,587000,4876083,700000,-113000
2016-07-01,2886,3101330,0,976000,4077330,1094000,-118000
2016-07-01,2887,7291394,0,2501000,9792394,-1000,2502000
2016-07-01,2888,453935,0,472000,925935,0,472000
2016-07-01,2889,638000,0,0,638000,0,0
2016-07-01,2890,7400115,0,-145000,7255115,0,-145000
2016-07-01,2891,5793610,0,3087000,8880610,0,3087000
2016-07-01,2892,6371903,0,2620000,8991903,-2000,2622000
2016-07-01,2901,1000,0,0,1000,0,0
2016-07-01,2903,120000,0,215000,335000,215000,0
2016-07-01,2904,-3000,0,0,-3000,0,0
2016-07-01,2905,16000,0,0,16000,0,0
2016-07-01,2908,97000,119000,0,216000,0,0
2016-07-01,2910,-1000,0,0,-1000,0,0
2016-07-01,2911,19000,0,-1000,18000,-1000,0
2016-07-01,2912,501900,-10000,1000,492900,1000,0
2016-07-01,2913,433000,0,-18000,415000,-18000,0
2016-07-01,2915,2971807,88000,-13000,3046807,67000,-80000
2016-07-01,2923,-9000,0,0,-9000,0,0
2016-07-01,2929,-38000,0,0,-38000,0,0
2016-07-01,3003,29000,0,385000,414000,385000,0
2016-07-01,3004,-1000,0,0,-1000,0,0
2016-07-01,3005,-470000,0,-15000,-485000,0,-15000
2016-07-01,3006,179000,0,219000,398000,33000,186000
2016-07-01,3008,100900,-15000,4000,89900,8000,-4000
2016-07-01,3010,29000,0,0,29000,0,0
2016-07-01,3011,2000,0,0,2000,0,0
2016-07-01,3013,43000,0,-5000,38000,-5000,0
2016-07-01,3014,137000,0,0,137000,0,0
2016-07-01,3015,-15000,0,0,-15000,0,0
2016-07-01,3016,60000,0,-2000,58000,-2000,0
2016-07-01,3017,-140000,0,-19000,-159000,19000,-38000
2016-07-01,3018,11000,0,0,11000,0,0
2016-07-01,3019,-88000,0,-6000,-94000,0,-6000
2016-07-01,3022,105000,0,0,105000,0,0
2016-07-01,3023,-78112,0,-46000,-124112,0,-46000
2016-07-01,3024,-53000,0,0,-53000,0,0
2016-07-01,3025,-8000,0,0,-8000,0,0
2016-07-01,3026,13000,0,0,13000,0,0
2016-07-01,3027,3000,0,0,3000,0,0
2016-07-01,3028,114000,0,0,114000,0,0
2016-07-01,3029,0,0,0,0,0,0
2016-07-01,3030,63000,0,0,63000,0,0
2016-07-01,3031,-58000,0,0,-58000,0,0
2016-07-01,3032,20000,0,0,20000,0,0
