date,stock_id,foreign,trust,dealer,total
2024-05-22,0050,2113991,192000,1675465,3981456
2024-05-22,0051,5100,0,15497,20597
2024-05-22,0052,-7000,0,-100756,-107756
2024-05-22,0053,-2000,0,10312,8312
2024-05-22,0055,25000,0,45552,70552
2024-05-22,0056,16633523,0,12750967,29384490
2024-05-22,0057,0,0,1050,1050
2024-05-22,0061,-7000,0,-13049,-20049
2024-05-22,006203,1000,0,3000,4000
2024-05-22,006204,1000,0,3542,4542
2024-05-22,006205,5000,0,94847,99847
2024-05-22,006206,1000,0,-14327,-13327
2024-05-22,006207,-7000,0,17945,10945
2024-05-22,006208,1168735,0,-390144,778591
2024-05-22,00631L,-41000,0,293313,252313
2024-05-22,00632R,-8609000,0,-95885301,-104494301
2024-05-22,00633L,-70000,0,-401158,-471158
2024-05-22,00634R,4000,0,9000,13000
2024-05-22,00635U,-6000,0,-5296,-11296
2024-05-22,00636,22000,0,-177353,-155353
2024-05-22,00636K,0,0,0,0
2024-05-22,00637L,-1430000,0,-159462,-1589462
2024-05-22,00638R,0,0,-18000,-18000
2024-05-22,00639,-9000,0,433979,424979
2024-05-22,00640L,1000,0,-156698,-155698
2024-05-22,00641R,0,0,-303000,-303000
2024-05-22,00642U,82000,0,-2159078,-2077078
2024-05-22,00643,-144000,0,-92911,-236911
2024-05-22,00645,-9000,0,-226004,-235004
2024-05-22,00646,5003,0,-987658,-982655
2024-05-22,00647L,0,0,-33000,-33000
2024-05-22,00648R,0,0,22176,22176
2024-05-22,00650L,-750000,0,-2978835,-3728835
2024-05-22,00651R,100000,0,21999,121999
2024-05-22,00652,-32000,-60000,197407,105407
2024-05-22,00653L,41000,0,174683,215683
2024-05-22,00654R,0,0,6000,6000
2024-05-22,00655L,104000,0,-27307,76693
2024-05-22,00656R,0,0,10000,10000
2024-05-22,00657,-4000,0,-17033,-21033
2024-05-22,00657K,0,0,0,0
2024-05-22,00661,76000,0,-194894,-118894
2024-05-22,00662,-771000,0,-1589000,-2360000
2024-05-22,00663L,0,0,52,52
2024-05-22,00664R,103000,0,-4806046,-4703046
2024-05-22,00665L,-1678000,0,-1729608,-3407608
2024-05-22,00666R,0,0,16000,16000
2024-05-22,00668,0,0,-1094,-1094
2024-05-22,00668K,0,0,0,0
2024-05-22,00669R,0,0,161114,161114
2024-05-22,00670L,-8000,0,69066,61066
2024-05-22,00671R,-22000,0,-597900,-619900
2024-05-22,00673R,0,0,9937882,9937882
2024-05-22,00674R,0,0,-20509,-20509
2024-05-22,00675L,-48000,0,45533,-2467
2024-05-22,00676R,0,0,-408000,-408000
2024-05-22,00678,0,0,-14838,-14838
2024-05-22,00680L,-433000,0,-1470989,-1903989
2024-05-22,00681R,-2000,0,240806,238806
2024-05-22,00682U,0,0,18000,18000
2024-05-22,00683L,0,0,-116000,-116000
2024-05-22,00685L,13000,0,-12880,120
2024-05-22,00686R,0,0,557620,557620
2024-05-22,00688L,69000,0,1448000,1517000
2024-05-22,00689R,0,0,0,0
2024-05-22,00690,72019,0,478667,550686
2024-05-22,00692,41990,0,671391,713381
2024-05-22,00693U,51000,0,-282378,-231378
2024-05-22,00700,34000,0,-109508,-75508
2024-05-22,00701,25000,0,323028,348028
2024-05-22,00702,0,0,0,0
2024-05-22,00703,0,0,75223,75223
2024-05-22,00706L,0,0,322089,322089
2024-05-22,00708L,-21000,0,92492,71492
2024-05-22,00709,0,0,1000,1000
2024-05-22,00710B,-150000,0,73995,-76005
2024-05-22,00711B,1000,0,-5142,-4142
2024-05-22,00712,45500,0,-2498043,-2452543
2024-05-22,00713,433590,0,-2211503,-1777913
2024-05-22,00714,-2008,0,80335,78327
2024-05-22,00715L,-1328000,0,-19041970,-20369970
2024-05-22,00717,-2000,0,40000,38000
2024-05-22,00728,156000,0,215880,371880
2024-05-22,00730,102000,0,-48000,54000
2024-05-22,00731,382050,0,690083,1072133
2024-05-22,00733,260300,0,-109690,150610
2024-05-22,00735,8000,0,9000,17000
2024-05-22,00736,0,0,1000,1000
2024-05-22,00737,2000,0,-3496,-1496
2024-05-22,00738U,12000,0,157127,169127
2024-05-22,00739,0,0,-3926,-3926
2024-05-22,00752,-364000,0,243085,-120915
2024-05-22,00753L,-1897000,0,-3793495,-5690495
2024-05-22,00757,-1416800,0,-921371,-2338171
2024-05-22,00762,-120000,0,-7002,-127002
2024-05-22,00763U,85000,0,-53141,31859
2024-05-22,00770,240000,0,-246000,-6000
2024-05-22,00771,0,0,-11304,-11304
2024-05-22,00775B,-1,0,0,-1
2024-05-22,00783,0,0,-1000,-1000
2024-05-22,00830,-2154905,0,278413,-1876492
2024-05-22,00850,54000,0,502812,556812
2024-05-22,00851,0,0,9000,9000
2024-05-22,00852L,0,0,25000,25000
2024-05-22,00861,74000,0,47949,121949
2024-05-22,00865B,0,0,2026,2026
