date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-11-07,0050,-444000,0,156000,-288000,133000,23000
2019-11-07,0051,0,0,-5000,-5000,0,-5000
2019-11-07,0052,0,0,-56000,-56000,0,-56000
2019-11-07,0053,0,0,-13000,-13000,0,-13000
2019-11-07,0054,0,0,-4000,-4000,0,-4000
2019-11-07,0055,0,0,1473000,1473000,0,1473000
2019-11-07,0056,23000,0,-7668000,-7645000,0,-7668000
2019-11-07,0057,0,0,-6000,-6000,0,-6000
2019-11-07,0058,0,0,-6000,-6000,0,-6000
2019-11-07,0059,0,0,-9000,-9000,0,-9000
2019-11-07,0061,709000,0,82000,791000,20000,62000
2019-11-07,006203,0,0,-3000,-3000,0,-3000
2019-11-07,006204,0,0,-3000,-3000,0,-3000
2019-11-07,006205,-51000,0,130000,79000,0,130000
2019-11-07,006206,-10000,0,180000,170000,0,180000
2019-11-07,006207,0,0,40000,40000,0,40000
2019-11-07,006208,1000,0,17000,18000,0,17000
2019-11-07,00625K,0,0,0,0,0,0
2019-11-07,00631L,-247000,0,-547000,-794000,48000,-595000
2019-11-07,00632R,1858000,0,325000,2183000,-1290000,1615000
2019-11-07,00633L,-845000,0,-1320000,-2165000,47000,-1367000
2019-11-07,00634R,2000,0,-102000,-100000,0,-102000
2019-11-07,00635U,-10000,0,-128000,-138000,0,-128000
2019-11-07,00636,-280000,0,955000,675000,205000,750000
2019-11-07,00636K,0,0,0,0,0,0
2019-11-07,00637L,-11825000,0,3442000,-8383000,-1900000,5342000
2019-11-07,00638R,-12000,0,569000,557000,0,569000
2019-11-07,00639,4000,0,392000,396000,0,392000
2019-11-07,00640L,48000,0,-9000,39000,0,-9000
2019-11-07,00641R,-15000,0,-55000,-70000,0,-55000
2019-11-07,00642U,2000,0,2075000,2077000,0,2075000
2019-11-07,00643,100000,0,37000,137000,0,37000
2019-11-07,00645,0,0,81000,81000,0,81000
2019-11-07,00646,193000,0,109000,302000,0,109000
2019-11-07,00647L,0,0,4000,4000,0,4000
2019-11-07,00648R,0,0,-2184000,-2184000,0,-2184000
2019-11-07,00649,-135000,0,137000,2000,0,137000
2019-11-07,00650L,0,0,-18000,-18000,0,-18000
2019-11-07,00651R,-124000,0,156000,32000,0,156000
2019-11-07,00652,19000,0,49000,68000,0,49000
2019-11-07,00653L,239000,0,800000,1039000,0,800000
2019-11-07,00654R,-7000,0,-91000,-98000,0,-91000
2019-11-07,00655L,-26000,0,-1116000,-1142000,0,-1116000
2019-11-07,00656R,0,0,323000,323000,0,323000
2019-11-07,00657,20000,0,17000,37000,0,17000
2019-11-07,00657K,0,0,0,0,0,0
2019-11-07,00658L,0,0,-1000,-1000,0,-1000
2019-11-07,00659R,-14000,0,-57000,-71000,0,-57000
2019-11-07,00660,0,0,-3000,-3000,0,-3000
2019-11-07,00661,0,0,-4000,-4000,0,-4000
2019-11-07,00662,0,0,72000,72000,0,72000
2019-11-07,00663L,0,0,-15000,-15000,0,-15000
2019-11-07,00664R,0,0,288000,288000,0,288000
2019-11-07,00665L,1000,0,-107000,-106000,0,-107000
2019-11-07,00666R,0,0,0,0,0,0
2019-11-07,00668,1000,0,2000,3000,0,2000
2019-11-07,00668K,0,0,0,0,0,0
2019-11-07,00669R,0,0,-3396000,-3396000,0,-3396000
2019-11-07,00670L,-2000,0,105000,103000,0,105000
2019-11-07,00671R,0,0,-717000,-717000,0,-717000
2019-11-07,00672L,1850000,0,22000000,23850000,-50000,22050000
2019-11-07,00673R,-100000,0,-10142000,-10242000,0,-10142000
2019-11-07,00674R,0,0,-1000,-1000,0,-1000
2019-11-07,00675L,0,0,40000,40000,0,40000
2019-11-07,00676R,0,0,-412000,-412000,0,-412000
2019-11-07,00677U,-1074000,0,1812000,738000,-200000,2012000
2019-11-07,00678,0,0,4000,4000,0,4000
2019-11-07,00680L,0,0,-84000,-84000,0,-84000
2019-11-07,00681R,0,0,2000,2000,0,2000
2019-11-07,00682U,0,0,-2000,-2000,0,-2000
2019-11-07,00683L,0,0,1000,1000,0,1000
2019-11-07,00684R,0,0,41000,41000,0,41000
2019-11-07,00685L,2000,0,-8000,-6000,0,-8000
2019-11-07,00686R,0,0,-14000,-14000,0,-14000
2019-11-07,00688L,0,0,-30000,-30000,0,-30000
2019-11-07,00689R,0,0,0,0,0,0
2019-11-07,00690,0,0,-47000,-47000,0,-47000
2019-11-07,00692,0,0,-72000,-72000,0,-72000
2019-11-07,00693U,0,0,46000,46000,0,46000
2019-11-07,00700,2000,0,0,2000,0,0
2019-11-07,00701,-35000,0,32000,-3000,0,32000
2019-11-07,00702,1000,0,-47000,-46000,0,-47000
2019-11-07,00703,0,0,10000,10000,0,10000
2019-11-07,00706L,0,0,-12000,-12000,0,-12000
2019-11-07,00707R,0,0,0,0,0,0
2019-11-07,00708L,0,0,-1038000,-1038000,0,-1038000
2019-11-07,00709,0,0,3000,3000,0,3000
2019-11-07,00710B,0,0,-54000,-54000,0,-54000
2019-11-07,00711B,0,0,-4000,-4000,0,-4000
2019-11-07,00712,0,0,-5000,-5000,0,-5000
2019-11-07,00713,0,0,-178000,-178000,0,-178000
2019-11-07,00714,0,0,-3000,-3000,0,-3000
2019-11-07,00715L,0,0,-49000,-49000,0,-49000
2019-11-07,00717,-100000,0,-1335000,-1435000,0,-1335000
2019-11-07,00728,0,0,-242000,-242000,15000,-257000
2019-11-07,00730,300,0,-76000,-75700,0,-76000
2019-11-07,00731,0,0,-24000,-24000,0,-24000
2019-11-07,00732,0,0,-2000,-2000,0,-2000
2019-11-07,00733,0,0,-4000,-4000,0,-4000
2019-11-07,00735,-70000,0,88000,18000,0,88000
2019-11-07,00736,5000,0,9000,14000,0,9000
2019-11-07,00737,336000,0,-103000,233000,0,-103000
2019-11-07,00738U,0,0,141000,141000,0,141000
2019-11-07,00739,0,0,218000,218000,0,218000
2019-11-07,00743,104000,0,45000,149000,0,45000
2019-11-07,00752,0,0,-238000,-238000,0,-238000
2019-11-07,00753L,0,0,-15000,-15000,0,-15000
2019-11-07,00757,0,0,49000,49000,0,49000
2019-11-07,00762,0,0,68000,68000,0,68000
2019-11-07,00763U,0,0,-1000,-1000,0,-1000
2019-11-07,00766L,0,0,-472000,-472000,0,-472000
2019-11-07,00767,0,0,1000,1000,0,1000
2019-11-07,00771,0,0,-51000,-51000,0,-51000
2019-11-07,00774B,0,0,0,0,0,0
2019-11-07,00775B,0,0,0,0,0,0
2019-11-07,00783,200000,0,-168000,32000,0,-168000
2019-11-07,008201,0,0,0,0,0,0
2019-11-07,00830,406000,0,-77000,329000,0,-77000
2019-11-07,00850,3000,0,-2540000,-2537000,0,-2540000
2019-11-07,00851,0,0,0,0,0,0
2019-11-07,00852L,0,0,78000,78000,0,78000
2019-11-07,01001T,0,0,1000,1000,1000,0
2019-11-07,01002T,28032,0,0,28032,0,0
2019-11-07,01003T,1449,0,0,1449,0,0
