date,stock_id,foreign,trust,dealer,total
2016-10-11,0050,1155000,0,3339000,4494000
2016-10-11,0051,0,0,0,0
2016-10-11,0053,0,0,22000,22000
2016-10-11,0054,0,0,16000,16000
2016-10-11,0055,0,0,1000,1000
2016-10-11,0056,50000,0,-4006000,-3956000
2016-10-11,0057,0,0,48000,48000
2016-10-11,0058,0,0,-3000,-3000
2016-10-11,0059,0,0,3000,3000
2016-10-11,0061,-3000,0,-411000,-414000
2016-10-11,006203,0,0,1000,1000
2016-10-11,006204,0,0,4000,4000
2016-10-11,006205,515000,0,1183000,1698000
2016-10-11,006206,9000,0,-142000,-133000
2016-10-11,006207,265000,0,-40000,225000
2016-10-11,006208,0,0,1000,1000
2016-10-11,00625K,0,0,0,0
2016-10-11,00631L,10000,0,9000,19000
2016-10-11,00632R,-12470000,0,13830000,1360000
2016-10-11,00633L,4218000,500000,3106000,7824000
2016-10-11,00634R,68000,0,-27000,41000
2016-10-11,00635U,0,0,-474000,-474000
2016-10-11,00636,-439000,0,345000,-94000
2016-10-11,00637L,4814000,0,9401000,14215000
2016-10-11,00638R,191000,0,-197000,-6000
2016-10-11,00639,-232000,0,-363000,-595000
2016-10-11,00640L,307000,0,1036000,1343000
2016-10-11,00641R,-160000,0,-128000,-288000
2016-10-11,00642U,2616000,0,5899000,8515000
2016-10-11,00643,-3000,0,765000,762000
2016-10-11,00643K,0,0,0,0
2016-10-11,00645,-2000,0,-1874000,-1876000
2016-10-11,00646,0,0,12000,12000
2016-10-11,00647L,0,0,54000,54000
2016-10-11,00648R,38000,0,-629000,-591000
2016-10-11,00649,100000,0,-116000,-16000
2016-10-11,00650L,64000,0,-410000,-346000
2016-10-11,00651R,98000,0,61000,159000
2016-10-11,00652,0,0,-50000,-50000
2016-10-11,00653L,0,0,-245000,-245000
2016-10-11,00654R,0,0,-33000,-33000
2016-10-11,00655L,0,0,177000,177000
2016-10-11,00656R,0,0,-27000,-27000
2016-10-11,00657,0,0,66000,66000
2016-10-11,00658L,0,0,430000,430000
2016-10-11,00659R,0,0,-191000,-191000
2016-10-11,00660,0,0,-103000,-103000
2016-10-11,00661,0,0,21000,21000
2016-10-11,00662,0,0,18000,18000
2016-10-11,00663L,-321000,0,455000,134000
2016-10-11,00664R,0,0,1952000,1952000
2016-10-11,00665L,425000,0,194000,619000
2016-10-11,00666R,0,0,-15000,-15000
2016-10-11,00667,0,0,539000,539000
2016-10-11,00672L,-198000,0,-151000,-349000
2016-10-11,00673R,0,0,918000,918000
2016-10-11,00674R,0,0,12000,12000
2016-10-11,00675L,0,0,-322000,-322000
2016-10-11,00676R,0,0,1712000,1712000
2016-10-11,008201,0,0,4400,4400
2016-10-11,01002T,-147000,0,0,-147000
2016-10-11,01003T,180000,0,0,180000
2016-10-11,01007T,-1000,0,0,-1000
2016-10-11,1101,-182780,160635,71000,48855
2016-10-11,1102,626359,1000,39000,666359
2016-10-11,1103,-9000,0,0,-9000
2016-10-11,1104,143000,190000,-3000,330000
2016-10-11,1108,-98000,0,0,-98000
2016-10-11,1109,-18000,0,-1000,-19000
2016-10-11,1110,0,0,1000,1000
2016-10-11,1201,-133000,0,0,-133000
