date,stock_id,foreign,trust,dealer,total
2016-08-02,0050,6043000,-40000,-1434000,4569000
2016-08-02,0051,-1000,0,18000,17000
2016-08-02,0053,0,0,1117000,1117000
2016-08-02,0054,0,0,10000,10000
2016-08-02,0055,0,0,406000,406000
2016-08-02,0056,-1000,0,2528000,2527000
2016-08-02,0057,-192000,0,190000,-2000
2016-08-02,0059,0,0,1000,1000
2016-08-02,0061,0,0,-434000,-434000
2016-08-02,006204,0,0,3000,3000
2016-08-02,006205,-573000,0,-644000,-1217000
2016-08-02,006206,-97000,-300000,306000,-91000
2016-08-02,006207,-108000,0,-1121000,-1229000
2016-08-02,006208,0,0,1000,1000
2016-08-02,00631L,-502000,0,-1615000,-2117000
2016-08-02,00632R,4388000,0,-15418000,-11030000
2016-08-02,00633L,1113000,0,-12279000,-11166000
2016-08-02,00634R,973000,0,-798000,175000
2016-08-02,00635U,4000,0,83000,87000
2016-08-02,00636,0,0,5000,5000
2016-08-02,00637L,-675000,0,-15743000,-16418000
2016-08-02,00638R,0,0,11000,11000
2016-08-02,00639,-1518000,0,-851000,-2369000
2016-08-02,00640L,-1712000,0,-5042000,-6754000
2016-08-02,00641R,0,0,348000,348000
2016-08-02,00642U,-5943000,0,-12058000,-18001000
2016-08-02,00643,0,0,-549000,-549000
2016-08-02,00645,0,0,-134000,-134000
2016-08-02,00646,0,0,13000,13000
2016-08-02,00647L,0,0,-2000,-2000
2016-08-02,00648R,0,0,-8000,-8000
2016-08-02,00649,-4000,0,-2000,-6000
2016-08-02,00650L,-19000,0,-1000,-20000
2016-08-02,00651R,0,0,-38000,-38000
2016-08-02,00652,0,0,-34000,-34000
2016-08-02,00653L,-41000,0,-322000,-363000
2016-08-02,00654R,0,0,-18000,-18000
2016-08-02,00655L,0,0,-516000,-516000
2016-08-02,00656R,0,0,2000,2000
2016-08-02,00657,0,0,-9000,-9000
2016-08-02,00658L,455000,0,-873000,-418000
2016-08-02,00659R,2000,0,348000,350000
2016-08-02,00660,0,0,-27000,-27000
2016-08-02,00661,0,0,-7000,-7000
2016-08-02,00662,0,0,125000,125000
2016-08-02,00663L,420000,0,-639000,-219000
2016-08-02,00664R,0,0,634000,634000
2016-08-02,01002T,-1000,0,0,-1000
2016-08-02,1101,503100,-4000,197000,696100
2016-08-02,1102,958047,-2000,-42000,914047
2016-08-02,1103,-10000,0,0,-10000
2016-08-02,1104,160000,100000,30000,290000
2016-08-02,1108,15000,0,0,15000
2016-08-02,1109,-16000,0,0,-16000
2016-08-02,1110,1000,0,0,1000
2016-08-02,1201,-90000,0,0,-90000
2016-08-02,1203,-7000,0,0,-7000
2016-08-02,1210,-455000,260000,52000,-143000
2016-08-02,1215,-692000,440000,-224000,-476000
2016-08-02,1216,303458,-181000,2196000,2318458
2016-08-02,1217,36000,0,0,36000
2016-08-02,1218,-40000,0,0,-40000
2016-08-02,1219,5000,0,0,5000
2016-08-02,1220,-5000,0,1000,-4000
2016-08-02,1225,9000,0,1000,10000
2016-08-02,1227,107992,0,0,107992
2016-08-02,1229,25000,0,0,25000
2016-08-02,1231,10000,0,0,10000
2016-08-02,1232,19000,0,0,19000
2016-08-02,1233,-3000,0,0,-3000
2016-08-02,1234,-16000,0,0,-16000
2016-08-02,1235,-2000,0,0,-2000
2016-08-02,1262,114033,-153878,9000,-30845
2016-08-02,1301,-2275353,233000,4000,-2038353
2016-08-02,1303,-169680,-5000,-261000,-435680
2016-08-02,1304,-48000,0,11000,-37000
2016-08-02,1305,-21000,200000,-15000,164000
2016-08-02,1307,7000,0,0,7000
2016-08-02,1308,15000,0,0,15000
2016-08-02,1309,-1000,0,0,-1000
2016-08-02,1310,-489000,0,34000,-455000
2016-08-02,1312,422000,-147000,-353111,-78111
2016-08-02,1313,-57000,0,0,-57000
2016-08-02,1314,-721000,0,349000,-372000
2016-08-02,1315,-1000,0,0,-1000
2016-08-02,1319,-805000,-19000,324000,-500000
2016-08-02,1321,-3000,0,0,-3000
2016-08-02,1323,26000,0,0,26000
2016-08-02,1326,1648034,-85000,-2000,1561034
2016-08-02,1337,-205000,0,0,-205000
2016-08-02,1338,-24000,80000,83000,139000
2016-08-02,1339,35000,0,0,35000
2016-08-02,1340,15000,0,0,15000
2016-08-02,1402,330708,-4000,44000,370708
2016-08-02,1409,124000,0,0,124000
2016-08-02,1416,69000,0,1000,70000
2016-08-02,1417,-5000,0,0,-5000
2016-08-02,1419,-2000,0,0,-2000
2016-08-02,1423,-1000,0,-1000,-2000
2016-08-02,1432,15000,0,0,15000
2016-08-02,1434,429623,-1000,0,428623
2016-08-02,1437,21000,0,0,21000
2016-08-02,1439,61000,0,0,61000
2016-08-02,1440,-22000,0,-4000,-26000
2016-08-02,1442,2000,0,0,2000
2016-08-02,1443,-10000,0,0,-10000
2016-08-02,1444,2000,0,0,2000
2016-08-02,1445,0,0,1000,1000
2016-08-02,1447,102000,0,66000,168000
2016-08-02,1451,-3000,0,0,-3000
2016-08-02,1452,-49000,0,300000,251000
2016-08-02,1454,-2000,0,0,-2000
2016-08-02,1455,171000,0,23000,194000
2016-08-02,1457,-4000,0,0,-4000
2016-08-02,1459,-43000,0,0,-43000
2016-08-02,1460,135000,0,0,135000
2016-08-02,1463,38000,0,0,38000
2016-08-02,1464,-358000,0,-3000,-361000
2016-08-02,1465,7000,0,0,7000
2016-08-02,1467,8000,0,0,8000
2016-08-02,1468,-1000,0,0,-1000
2016-08-02,1471,38000,0,0,38000
2016-08-02,1473,-50000,0,0,-50000
2016-08-02,1474,1000,0,0,1000
2016-08-02,1475,64000,0,0,64000
2016-08-02,1476,-234190,0,-157000,-391190
2016-08-02,1477,-162120,0,-1116000,-1278120
2016-08-02,1503,3000,0,0,3000
2016-08-02,1504,-875300,-2000,67000,-810300
2016-08-02,1507,51000,0,0,51000
2016-08-02,1512,3000,0,0,3000
2016-08-02,1513,16000,0,0,16000
2016-08-02,1514,36000,0,74000,110000
2016-08-02,1515,119000,0,-40000,79000
2016-08-02,1517,-2000,0,-1000,-3000
2016-08-02,1519,40000,0,0,40000
2016-08-02,1521,7000,-40000,0,-33000
2016-08-02,1522,-372000,114000,-80000,-338000
2016-08-02,1524,17000,0,0,17000
2016-08-02,1525,-12000,-71000,50000,-33000
2016-08-02,1527,-52000,0,27000,-25000
2016-08-02,1528,-65000,0,0,-65000
2016-08-02,1529,44,0,0,44
2016-08-02,1531,-6000,0,0,-6000
2016-08-02,1532,741000,-969000,-38000,-266000
2016-08-02,1533,-6000,0,0,-6000
2016-08-02,1535,-5000,0,0,-5000
2016-08-02,1536,-96000,141000,655000,700000
2016-08-02,1537,-28000,22000,-4000,-10000
2016-08-02,1539,-19000,0,-13000,-32000
2016-08-02,1540,0,0,0,0
2016-08-02,1541,-20000,0,0,-20000
2016-08-02,1558,2000,0,0,2000
2016-08-02,1560,41000,25000,1000,67000
2016-08-02,1568,-7000,0,0,-7000
2016-08-02,1582,190000,0,0,190000
2016-08-02,1583,4000,0,0,4000
2016-08-02,1589,-17000,0,-21000,-38000
2016-08-02,1590,81200,25000,-83000,23200
2016-08-02,1592,-92000,50000,19000,-23000
2016-08-02,1603,-47000,0,0,-47000
2016-08-02,1604,142000,-200000,0,-58000
2016-08-02,1605,1536468,0,945000,2481468
2016-08-02,1608,-92000,0,0,-92000
2016-08-02,1609,-8000,0,0,-8000
2016-08-02,1611,5000,0,0,5000
2016-08-02,1614,-5000,0,0,-5000
2016-08-02,1617,-14000,0,0,-14000
2016-08-02,1618,-20000,0,0,-20000
2016-08-02,1626,-11000,0,0,-11000
2016-08-02,1701,2000,0,0,2000
2016-08-02,1702,120000,66000,13000,199000
2016-08-02,1704,-35000,0,-60000,-95000
2016-08-02,1707,0,80000,33000,113000
2016-08-02,1708,22000,0,0,22000
2016-08-02,1709,110000,0,0,110000
2016-08-02,1710,-75000,0,200000,125000
2016-08-02,1711,-58900,0,-94000,-152900
2016-08-02,1712,-16000,0,0,-16000
2016-08-02,1713,-1000,0,0,-1000
2016-08-02,1714,96000,0,3000,99000
2016-08-02,1715,-19000,0,0,-19000
2016-08-02,1717,-4000,0,40000,36000
2016-08-02,1718,824000,0,0,824000
2016-08-02,1720,-1000,0,-14000,-15000
2016-08-02,1721,42000,0,0,42000
2016-08-02,1722,90100,0,0,90100
2016-08-02,1723,-93000,0,49000,-44000
2016-08-02,1726,1000,0,0,1000
2016-08-02,1729,15000,0,1000,16000
2016-08-02,1730,3000,0,0,3000
2016-08-02,1731,6000,0,0,6000
2016-08-02,1733,-55000,0,2000,-53000
2016-08-02,1734,8000,0,0,8000
2016-08-02,1736,6000,0,0,6000
2016-08-02,1737,-13000,0,0,-13000
2016-08-02,1762,21000,0,0,21000
2016-08-02,1773,-5000,0,0,-5000
2016-08-02,1783,1000,0,0,1000
2016-08-02,1786,18000,0,0,18000
2016-08-02,1789,-13000,0,39000,26000
2016-08-02,1802,64000,0,-17000,47000
2016-08-02,1806,-1000,0,0,-1000
2016-08-02,1808,75000,0,0,75000
2016-08-02,1810,4000,0,1000,5000
2016-08-02,1817,10000,0,0,10000
2016-08-02,1902,-39000,0,1000,-38000
2016-08-02,1903,2000,0,0,2000
2016-08-02,1904,76000,0,0,76000
2016-08-02,1905,1000,0,0,1000
2016-08-02,1906,17000,0,1000,18000
2016-08-02,1907,-191000,0,0,-191000
2016-08-02,1909,-473000,20000,-57000,-510000
2016-08-02,2002,8493124,-12000,1096000,9577124
2016-08-02,2006,-88000,0,0,-88000
2016-08-02,2007,-17000,0,0,-17000
2016-08-02,2009,-8000,0,0,-8000
2016-08-02,2010,60000,0,0,60000
2016-08-02,2012,-1000,0,0,-1000
2016-08-02,2013,14000,0,0,14000
2016-08-02,2014,-26000,0,0,-26000
2016-08-02,2015,-12000,-20000,16000,-16000
2016-08-02,2017,-66000,0,0,-66000
2016-08-02,2022,-5000,0,0,-5000
2016-08-02,2023,2000,0,0,2000
2016-08-02,2024,-1000,0,0,-1000
2016-08-02,2027,-15806,0,-110000,-125806
2016-08-02,2029,-13000,0,1000,-12000
2016-08-02,2030,-3000,0,0,-3000
2016-08-02,2031,10000,0,1000,11000
2016-08-02,2034,95000,0,39000,134000
2016-08-02,2049,139751,0,-234000,-94249
2016-08-02,2059,74000,-59000,8000,23000
2016-08-02,2062,-357000,0,103000,-254000
2016-08-02,2101,-6000,0,0,-6000
2016-08-02,2102,36000,0,-120000,-84000
