date,stock_id,foreign,trust,dealer,total
2015-04-01,1475,-1000,0,0,-1000
2015-04-01,1476,358000,-119000,-9000,230000
2015-04-01,1477,501000,-64000,-61000,376000
2015-04-01,1503,-49000,0,0,-49000
2015-04-01,1504,-441263,0,-68000,-509263
2015-04-01,1506,-8000,0,3000,-5000
2015-04-01,1507,-747059,0,13000,-734059
2015-04-01,1512,5000,0,-1000,4000
2015-04-01,1513,-36000,0,2000,-34000
2015-04-01,1514,5000,0,0,5000
2015-04-01,1515,-7000,0,-8000,-15000
2015-04-01,1517,33000,0,-16000,17000
2015-04-01,1519,-28000,0,0,-28000
2015-04-01,1521,10000,16000,-31000,-5000
2015-04-01,1522,24000,0,249000,273000
2015-04-01,1524,1000,0,0,1000
2015-04-01,1525,-2000,0,0,-2000
2015-04-01,1527,463000,0,-1000,462000
2015-04-01,1530,0,0,-1000,-1000
2015-04-01,1531,-6000,0,0,-6000
2015-04-01,1532,-13000,0,-6000,-19000
2015-04-01,1533,-7000,0,-1000,-8000
2015-04-01,1535,-2000,0,0,-2000
2015-04-01,1536,201100,-30000,-5000,166100
2015-04-01,1537,60000,265000,80000,405000
2015-04-01,1538,-782,0,0,-782
2015-04-01,1539,-9000,0,0,-9000
2015-04-01,1540,9000,0,0,9000
2015-04-01,1541,119000,0,1000,120000
2015-04-01,1558,0,0,5000,5000
2015-04-01,1560,8000,0,-17000,-9000
2015-04-01,1568,5000,0,0,5000
2015-04-01,1582,289000,0,40000,329000
2015-04-01,1583,5000,0,-1000,4000
2015-04-01,1589,613239,190000,-57000,746239
2015-04-01,1590,-369998,-69000,8000,-430998
2015-04-01,1592,-3000,0,0,-3000
2015-04-01,1604,-99000,0,0,-99000
2015-04-01,1605,-2030000,0,-265000,-2295000
2015-04-01,1608,-124000,0,0,-124000
2015-04-01,1609,-18000,0,0,-18000
2015-04-01,1611,-29000,0,0,-29000
2015-04-01,1612,-21000,0,0,-21000
2015-04-01,1613,22000,0,-1000,21000
2015-04-01,1614,9000,0,0,9000
2015-04-01,1616,-9000,0,-1000,-10000
2015-04-01,1626,12000,0,-1000,11000
2015-04-01,1701,-19000,0,0,-19000
2015-04-01,1702,793000,0,-25000,768000
2015-04-01,1704,-114000,0,-3000,-117000
2015-04-01,1707,275000,185000,-63000,397000
2015-04-01,1708,-1000,0,-126000,-127000
2015-04-01,1709,-20000,0,0,-20000
2015-04-01,1710,64000,0,-83000,-19000
2015-04-01,1711,-102000,0,-69000,-171000
2015-04-01,1712,57000,0,0,57000
2015-04-01,1714,95000,0,-5000,90000
2015-04-01,1715,-144000,0,-42000,-186000
2015-04-01,1717,-84000,0,-8000,-92000
2015-04-01,1718,-445000,0,-407000,-852000
2015-04-01,1720,-18000,0,0,-18000
2015-04-01,1722,-371000,0,0,-371000
2015-04-01,1723,-156561,0,1000,-155561
2015-04-01,1724,0,0,-2000,-2000
2015-04-01,1726,38000,0,0,38000
2015-04-01,1727,-1000,-37000,-20000,-58000
2015-04-01,1729,17000,0,-118000,-101000
2015-04-01,1730,-5000,0,1000,-4000
2015-04-01,1731,-35000,0,0,-35000
2015-04-01,1733,2000,0,-1000,1000
2015-04-01,1734,793000,0,2000,795000
2015-04-01,1735,-1000,0,-1000,-2000
2015-04-01,1736,11195,-100000,-51000,-139805
2015-04-01,1737,-19000,0,0,-19000
2015-04-01,1762,3000,0,0,3000
2015-04-01,1773,-11000,0,0,-11000
2015-04-01,1783,-3000,0,0,-3000
2015-04-01,1786,13000,-71000,-1000,-59000
2015-04-01,1789,243000,0,-7000,236000
2015-04-01,1802,-369000,0,-15000,-384000
2015-04-01,1805,2000,0,0,2000
2015-04-01,1806,10000,0,5000,15000
2015-04-01,1808,36000,0,-7000,29000
2015-04-01,1809,-13000,0,0,-13000
2015-04-01,1810,-12000,0,0,-12000
2015-04-01,1817,6000,0,0,6000
2015-04-01,1902,-9000,0,0,-9000
2015-04-01,1903,-3000,0,0,-3000
2015-04-01,1904,-93000,0,0,-93000
2015-04-01,1905,-324000,0,0,-324000
2015-04-01,1906,0,0,-1000,-1000
2015-04-01,1907,-195000,0,-7000,-202000
2015-04-01,1909,10782000,0,0,10782000
2015-04-01,2002,-5290990,0,-337000,-5627990
2015-04-01,2006,-53000,0,-19000,-72000
2015-04-01,2010,-31000,0,0,-31000
2015-04-01,2012,2000,0,0,2000
2015-04-01,2013,-16000,0,0,-16000
2015-04-01,2014,-273480,0,0,-273480
2015-04-01,2015,2000,0,5000,7000
2015-04-01,2017,-17000,0,0,-17000
2015-04-01,2020,-8000,0,0,-8000
2015-04-01,2022,-12000,0,0,-12000
2015-04-01,2023,7000,0,0,7000
2015-04-01,2024,41000,0,0,41000
2015-04-01,2025,96000,0,-8000,88000
2015-04-01,2027,-73000,0,-55000,-128000
2015-04-01,2028,-9000,0,0,-9000
2015-04-01,2030,-25000,-150000,-4000,-179000
2015-04-01,2031,-26000,0,0,-26000
2015-04-01,2032,4000,0,-1000,3000
2015-04-01,2034,135000,-200000,1000,-64000
2015-04-01,2038,0,0,5000,5000
2015-04-01,2049,-1145459,0,-61000,-1206459
2015-04-01,2059,58000,-5000,-1000,52000
2015-04-01,2062,384000,4000,-3000,385000
2015-04-01,2101,-82000,0,-2000,-84000
2015-04-01,2102,-75000,-52000,-1000,-128000
2015-04-01,2103,-125000,-28000,-8000,-161000
2015-04-01,2104,-442000,0,-16000,-458000
2015-04-01,2105,121300,-256000,-299000,-433700
2015-04-01,2106,277000,-340903,-5000,-68903
2015-04-01,2107,-408500,0,0,-408500
2015-04-01,2108,-8000,0,0,-8000
2015-04-01,2109,37000,0,1000,38000
2015-04-01,2114,1000,0,-3000,-2000
2015-04-01,2115,-3000,0,-1000,-4000
2015-04-01,2201,-994000,-364000,-10000,-1368000
2015-04-01,2204,-489000,0,-8000,-497000
2015-04-01,2206,435000,0,-95000,340000
2015-04-01,2207,-99000,0,-4000,-103000
2015-04-01,2208,-54000,0,0,-54000
2015-04-01,2227,6000,25000,-1000,30000
2015-04-01,2228,23000,31000,-6000,48000
2015-04-01,2231,23000,1000,-56000,-32000
2015-04-01,2301,965089,0,-42000,923089
2015-04-01,2303,-9095529,100000,-45000,-9040529
2015-04-01,2305,-230000,0,-10000,-240000
2015-04-01,2308,-359326,0,22000,-337326
2015-04-01,2311,-14924916,-1600000,-486000,-17010916
2015-04-01,2312,-285805,0,-1641000,-1926805
2015-04-01,2313,4217000,0,-2468000,1749000
2015-04-01,2314,11000,0,1000,12000
2015-04-01,2316,284000,0,834000,1118000
2015-04-01,2317,3429956,-452000,754560,3732516
2015-04-01,2323,1495000,0,170000,1665000
2015-04-01,2324,-1353000,-1020000,-94000,-2467000
2015-04-01,2325,-14556462,-621000,-241000,-15418462
2015-04-01,2327,1027000,0,-227000,800000
2015-04-01,2328,-42000,0,15000,-27000
2015-04-01,2329,-601000,0,-75000,-676000
2015-04-01,2330,-13460412,-99000,-161000,-13720412
2015-04-01,2331,-251950,0,-217000,-468950
2015-04-01,2332,-308000,0,19000,-289000
2015-04-01,2337,-828000,0,-28000,-856000
2015-04-01,2338,-59000,0,0,-59000
2015-04-01,2340,69000,0,10000,79000
2015-04-01,2342,37000,0,-8000,29000
2015-04-01,2344,-2324000,0,-232000,-2556000
2015-04-01,2345,-290357,0,-22000,-312357
2015-04-01,2347,-932000,0,32000,-900000
2015-04-01,2349,-364000,0,0,-364000
2015-04-01,2351,-17000,-50000,-2000,-69000
2015-04-01,2352,-13000,0,-32000,-45000
2015-04-01,2353,-4473000,0,-106000,-4579000
2015-04-01,2354,2749166,0,3000,2752166
2015-04-01,2355,-381000,0,-407000,-788000
2015-04-01,2356,-1833151,-492000,-1558000,-3883151
2015-04-01,2357,-444558,0,12000,-432558
2015-04-01,2358,-5000,0,0,-5000
2015-04-01,2359,0,0,-3000,-3000
2015-04-01,2360,656000,0,-9000,647000
2015-04-01,2362,-171000,0,-3000,-174000
2015-04-01,2363,199000,0,0,199000
2015-04-01,2365,-25000,0,0,-25000
2015-04-01,2367,586200,0,-630000,-43800
2015-04-01,2368,-18000,-29000,-73000,-120000
2015-04-01,2369,154000,0,-3000,151000
2015-04-01,2371,188000,0,40000,228000
2015-04-01,2373,-27000,0,0,-27000
2015-04-01,2374,55000,0,0,55000
2015-04-01,2375,-17000,0,0,-17000
2015-04-01,2376,-528000,-152000,50000,-630000
2015-04-01,2377,97000,0,-166000,-69000
2015-04-01,2379,-398751,0,-49000,-447751
2015-04-01,2380,-42000,0,0,-42000
2015-04-01,2382,-3709829,0,12000,-3697829
2015-04-01,2383,-45000,-40000,425000,340000
2015-04-01,2385,-362000,0,31000,-331000
2015-04-01,2387,190000,0,100000,290000
2015-04-01,2388,-71000,0,0,-71000
2015-04-01,2390,-114000,0,-36000,-150000
2015-04-01,2392,-214000,3000,-98000,-309000
2015-04-01,2393,-32400,-55000,-64000,-151400
2015-04-01,2395,200928,-318000,133000,15928
2015-04-01,2397,-16000,-325000,0,-341000
2015-04-01,2399,-35000,0,0,-35000
2015-04-01,2401,-628000,0,0,-628000
2015-04-01,2402,483000,0,-25000,458000
2015-04-01,2404,215000,0,8000,223000
2015-04-01,2405,-116000,0,0,-116000
2015-04-01,2406,3406000,0,618000,4024000
2015-04-01,2408,201000,9000,-144000,66000
2015-04-01,2409,-12755856,2378000,3086000,-7291856
2015-04-01,2412,-306539,445000,-59000,79461
2015-04-01,2413,0,0,0,0
2015-04-01,2414,-45000,0,0,-45000
2015-04-01,2415,0,0,0,0
2015-04-01,2417,-74000,0,0,-74000
2015-04-01,2419,-186000,0,0,-186000
2015-04-01,2420,211000,144000,75000,430000
2015-04-01,2421,61000,0,0,61000
2015-04-01,2423,-1000,0,0,-1000
2015-04-01,2425,0,0,6000,6000
2015-04-01,2426,21000,0,-1000,20000
2015-04-01,2427,-9000,0,-2000,-11000
2015-04-01,2428,-15000,0,0,-15000
2015-04-01,2430,-5000,0,2000,-3000
2015-04-01,2431,-76000,0,0,-76000
2015-04-01,2433,5000,0,0,5000
2015-04-01,2436,-38000,0,0,-38000
2015-04-01,2437,16000,0,-1000,15000
2015-04-01,2439,-231600,0,-10000,-241600
2015-04-01,2441,-80000,0,-29000,-109000
2015-04-01,2442,0,0,-1000,-1000
2015-04-01,2443,-18000,0,-1000,-19000
2015-04-01,2444,0,0,0,0
2015-04-01,2448,-13667800,-1635000,-1574000,-16876800
2015-04-01,2449,-1884000,-657000,134000,-2407000
2015-04-01,2450,-137000,0,8000,-129000
2015-04-01,2451,-79000,0,9000,-70000
2015-04-01,2453,9000,0,1000,10000
2015-04-01,2454,-930001,-166000,-169000,-1265001
2015-04-01,2455,-634000,-1250000,-819000,-2703000
2015-04-01,2456,-254387,0,132000,-122387
2015-04-01,2457,74000,0,5000,79000
2015-04-01,2458,651000,-650000,-224000,-223000
2015-04-01,2459,42000,0,0,42000
2015-04-01,2460,-1000,0,0,-1000
2015-04-01,2461,23000,0,14000,37000
2015-04-01,2462,-25000,0,0,-25000
2015-04-01,2464,-53000,0,0,-53000
2015-04-01,2466,2000,0,0,2000
2015-04-01,2467,-24000,0,0,-24000
2015-04-01,2468,-12000,0,1000,-11000
2015-04-01,2472,51000,0,0,51000
2015-04-01,2474,1604214,-464000,116000,1256214
2015-04-01,2475,-16000,0,0,-16000
2015-04-01,2476,5000,0,-2000,3000
2015-04-01,2477,-12000,0,0,-12000
2015-04-01,2478,-13000,0,0,-13000
2015-04-01,2480,-1000,0,0,-1000
2015-04-01,2481,-16000,0,0,-16000
2015-04-01,2482,8000,0,0,8000
2015-04-01,2483,-17000,0,0,-17000
2015-04-01,2484,-47000,0,0,-47000
2015-04-01,2485,-2000,0,10000,8000
2015-04-01,2486,17000,0,7000,24000
2015-04-01,2488,1000,0,1000,2000
2015-04-01,2489,-1510000,0,-20000,-1530000
2015-04-01,2491,-19000,0,0,-19000
2015-04-01,2492,593000,0,-92000,501000
2015-04-01,2493,-9000,0,0,-9000
2015-04-01,2495,-6000,0,0,-6000
2015-04-01,2497,-33000,0,3000,-30000
2015-04-01,2498,-812257,0,-468000,-1280257
2015-04-01,2499,-931000,0,157000,-774000
2015-04-01,2501,355000,0,50000,405000
2015-04-01,2504,-41000,0,0,-41000
2015-04-01,2505,-102000,0,-1000,-103000
2015-04-01,2506,-13000,0,-1000,-14000
2015-04-01,2511,0,0,-7000,-7000
2015-04-01,2514,-2000,0,1000,-1000
2015-04-01,2515,179000,0,0,179000
2015-04-01,2516,-23000,0,0,-23000
2015-04-01,2520,21000,0,-32000,-11000
2015-04-01,2524,0,0,0,0
2015-04-01,2527,24000,0,-1000,23000
2015-04-01,2528,1000,0,0,1000
2015-04-01,2530,12000,0,-2000,10000
2015-04-01,2534,-29000,-47000,12000,-64000
2015-04-01,2535,-148000,0,0,-148000
2015-04-01,2536,46000,0,-3000,43000
2015-04-01,2538,-241000,0,-5000,-246000
2015-04-01,2539,-5000,0,1000,-4000
2015-04-01,2542,212000,0,-468000,-256000
2015-04-01,2543,1000,0,0,1000
2015-04-01,2545,101000,0,-1000,100000
2015-04-01,2547,-547000,0,-127000,-674000
2015-04-01,2548,130000,-120000,-41000,-31000
2015-04-01,2597,-10000,0,0,-10000
2015-04-01,2601,295000,-146000,4000,153000
2015-04-01,2603,-3772000,171000,-1697000,-5298000
2015-04-01,2605,-216000,0,89000,-127000
2015-04-01,2606,-433000,0,-6000,-439000
2015-04-01,2607,15000,0,-2000,13000
2015-04-01,2608,-66000,0,0,-66000
2015-04-01,2609,-1152000,422000,-1704000,-2434000
2015-04-01,2610,2975000,-84000,2049000,4940000
2015-04-01,2611,-30000,0,-1000,-31000
2015-04-01,2612,3000,0,0,3000
2015-04-01,2613,-2000,0,-1000,-3000
2015-04-01,2614,1831000,0,25000,1856000
2015-04-01,2615,-933000,0,-1213000,-2146000
2015-04-01,2616,1,0,0,1
2015-04-01,2617,-2000,0,-4000,-6000
2015-04-01,2618,1556000,1873000,-841000,2588000
2015-04-01,2634,40000,0,-5000,35000
2015-04-01,2637,-342000,0,-1000,-343000
2015-04-01,2642,0,0,-1000,-1000
2015-04-01,2704,-74000,0,0,-74000
2015-04-01,2705,-45000,0,0,-45000
2015-04-01,2706,-19000,0,0,-19000
2015-04-01,2707,-3000,0,-1000,-4000
2015-04-01,2722,-1000,0,0,-1000
2015-04-01,2723,99000,0,-1000,98000
2015-04-01,2727,-41000,0,-6000,-47000
2015-04-01,2731,11000,0,0,11000
2015-04-01,2801,392000,0,-64000,328000
2015-04-01,2809,-788000,0,-2000,-790000
2015-04-01,2812,-179000,0,5000,-174000
2015-04-01,2816,-26000,0,12000,-14000
2015-04-01,2820,228000,0,0,228000
2015-04-01,2823,-930000,-100000,-426000,-1456000
2015-04-01,2832,-8000,0,0,-8000
2015-04-01,2833,173000,0,280000,453000
2015-04-01,2834,179000,0,-132000,47000
2015-04-01,2836,-25000,0,0,-25000
2015-04-01,2838,-19000,-99000,-4000,-122000
2015-04-01,2841,955000,0,-6000,949000
2015-04-01,2845,-98000,104000,-5000,1000
2015-04-01,2847,372000,0,10000,382000
2015-04-01,2849,17000,0,0,17000
2015-04-01,2850,-47000,0,-15000,-62000
2015-04-01,2851,-18000,0,0,-18000
2015-04-01,2852,-15000,0,0,-15000
2015-04-01,2855,-146000,0,0,-146000
2015-04-01,2856,-107000,0,0,-107000
2015-04-01,2867,-131000,0,0,-131000
2015-04-01,2880,-427000,0,1020,-425980
2015-04-01,2881,1871749,-450000,316000,1737749
2015-04-01,2882,-5264000,721000,-288000,-4831000
2015-04-01,2883,-1586000,-386000,-25000,-1997000
2015-04-01,2884,4258226,0,-16000,4242226
2015-04-01,2885,-8209000,0,91000,-8118000
2015-04-01,2886,-3087000,293000,-710000,-3504000
2015-04-01,2887,1689000,0,337000,2026000
2015-04-01,2888,-2181000,0,3000,-2178000
2015-04-01,2889,-191000,0,0,-191000
2015-04-01,2890,1463654,0,-102000,1361654
2015-04-01,2891,-250000,1860000,-189000,1421000
2015-04-01,2892,1083380,0,-66000,1017380
2015-04-01,2903,-4241000,0,-14000,-4255000
2015-04-01,2904,19000,0,0,19000
2015-04-01,2905,46000,0,0,46000
2015-04-01,2906,-38000,0,50000,12000
2015-04-01,2908,46000,-88000,-21000,-63000
2015-04-01,2911,59000,0,2000,61000
2015-04-01,2912,-936000,30000,-9000,-915000
2015-04-01,2913,-18000,0,-7000,-25000
2015-04-01,2915,-139000,0,38000,-101000
2015-04-01,2923,68000,0,0,68000
2015-04-01,2929,112740,18000,-44000,86740
2015-04-01,3002,-1000,0,-1000,-2000
2015-04-01,3003,-20000,-50000,-10000,-80000
2015-04-01,3004,-5000,0,-1000,-6000
2015-04-01,3005,18000,0,528000,546000
2015-04-01,3006,-115000,0,-218000,-333000
2015-04-01,3008,86414,-26000,-15000,45414
2015-04-01,3010,17000,0,0,17000
2015-04-01,3011,126000,0,0,126000
2015-04-01,3013,-44000,0,1000,-43000
2015-04-01,3014,-602000,0,11000,-591000
2015-04-01,3015,-58000,0,-7000,-65000
2015-04-01,3016,22000,0,4000,26000
2015-04-01,3017,-1302000,0,-460000,-1762000
2015-04-01,3018,11000,0,0,11000
2015-04-01,3019,-168500,0,-408000,-576500
2015-04-01,3022,1447000,0,350000,1797000
2015-04-01,3023,58000,207000,172000,437000
2015-04-01,3024,-61000,0,0,-61000
2015-04-01,3026,-38000,-50000,9000,-79000
2015-04-01,3027,3000,0,-1000,2000
2015-04-01,3028,46000,0,0,46000
2015-04-01,3029,-9000,0,0,-9000
2015-04-01,3030,-60120,0,94000,33880
2015-04-01,3031,37000,0,0,37000
2015-04-01,3032,-10000,0,-4000,-14000
2015-04-01,3033,2000,0,5000,7000
2015-04-01,3034,-158288,-60000,-107000,-325288
2015-04-01,3035,-533000,50000,-1032000,-1515000
2015-04-01,3036,-36300,0,0,-36300
2015-04-01,3037,-902000,0,28000,-874000
2015-04-01,3038,11000,0,0,11000
2015-04-01,3040,1000,0,0,1000
2015-04-01,3041,-199000,0,-19000,-218000
2015-04-01,3042,169000,-300000,-63688,-194688
2015-04-01,3044,7000,0,-91000,-84000
2015-04-01,3045,114000,188000,118000,420000
2015-04-01,3046,-14000,0,-20000,-34000
2015-04-01,3047,57000,0,-1000,56000
2015-04-01,3048,-97300,0,0,-97300
2015-04-01,3049,-18000,0,-3000,-21000
2015-04-01,3050,-15000,0,0,-15000
2015-04-01,3051,249000,0,0,249000
2015-04-01,3052,62000,0,0,62000
2015-04-01,3054,987000,0,60000,1047000
2015-04-01,3055,-173000,0,0,-173000
2015-04-01,3056,217000,0,2000,219000
2015-04-01,3057,-35000,-22000,20000,-37000
2015-04-01,3058,-18000,0,-2000,-20000
2015-04-01,3059,207000,0,-143000,64000
2015-04-01,3060,514903,0,-6273,508630
2015-04-01,3062,-5000,0,0,-5000
2015-04-01,3090,5000,0,-51000,-46000
2015-04-01,3094,247000,0,5000,252000
2015-04-01,3130,0,0,0,0
2015-04-01,3149,25000,0,-4000,21000
2015-04-01,3164,0,0,0,0
2015-04-01,3189,-30000,0,-45000,-75000
2015-04-01,3209,29000,0,0,29000
2015-04-01,3229,81000,0,-1000,80000
2015-04-01,3231,-2973560,0,100000,-2873560
2015-04-01,3257,-1000,0,0,-1000
2015-04-01,3266,-10000,0,0,-10000
2015-04-01,3296,-25000,0,1000,-24000
2015-04-01,3305,-3000,0,0,-3000
2015-04-01,3308,-18000,0,4000,-14000
2015-04-01,3311,341000,0,6000,347000
2015-04-01,3312,-30000,0,0,-30000
2015-04-01,3315,-24000,0,-4000,-28000
2015-04-01,3338,0,0,1000,1000
2015-04-01,3356,-8000,0,0,-8000
2015-04-01,3376,245000,0,-4000,241000
2015-04-01,3380,979000,0,28000,1007000
2015-04-01,3383,-73000,0,7000,-66000
2015-04-01,3406,-25000,0,-113000,-138000
2015-04-01,3416,8000,0,-38000,-30000
2015-04-01,3419,16000,0,0,16000
2015-04-01,3432,5000,0,-1000,4000
2015-04-01,3437,23000,45000,-176000,-108000
2015-04-01,3443,44000,-142000,-17000,-115000
2015-04-01,3450,331000,-140000,-286000,-95000
2015-04-01,3454,-11000,0,2000,-9000
2015-04-01,3474,-7185000,9000,151000,-7025000
2015-04-01,3481,1607347,0,-29000,1578347
2015-04-01,3494,5000,0,-1000,4000
2015-04-01,3501,0,0,0,0
2015-04-01,3504,-1000,0,0,-1000
2015-04-01,3514,1697000,0,39000,1736000
2015-04-01,3515,0,0,0,0
2015-04-01,3518,-26000,0,4000,-22000
2015-04-01,3519,1263900,0,35000,1298900
2015-04-01,3532,-44000,0,10000,-34000
2015-04-01,3533,-404000,-15000,-14000,-433000
2015-04-01,3535,62000,0,3000,65000
2015-04-01,3545,304605,0,0,304605
2015-04-01,3557,6000,0,-3000,3000
2015-04-01,3559,-107000,0,0,-107000
2015-04-01,3561,1237000,0,-12000,1225000
2015-04-01,3573,-5000,0,-1000,-6000
2015-04-01,3576,2157000,0,514000,2671000
2015-04-01,3579,-5000,0,0,-5000
2015-04-01,3583,11000,0,13000,24000
2015-04-01,3584,50000,0,-1000,49000
2015-04-01,3588,-46000,0,0,-46000
2015-04-01,3591,-8000,0,-38000,-46000
2015-04-01,3593,248000,0,-1000,247000
2015-04-01,3596,-208000,0,-1000,-209000
2015-04-01,3598,-71000,0,0,-71000
2015-04-01,3605,-1000,0,-10000,-11000
2015-04-01,3607,-137000,0,-13000,-150000
2015-04-01,3617,-4000,0,0,-4000
2015-04-01,3622,-86000,0,-2000,-88000
2015-04-01,3645,146000,0,-10000,136000
2015-04-01,3653,-93000,0,-2000,-95000
2015-04-01,3661,-13000,-150000,0,-163000
2015-04-01,3665,453000,-16000,-48000,389000
2015-04-01,3673,-3548000,0,-540000,-4088000
2015-04-01,3679,-3000,0,0,-3000
2015-04-01,3682,-888000,0,-360000,-1248000
2015-04-01,3686,3619000,0,-26000,3593000
2015-04-01,3694,-8000,0,-1000,-9000
2015-04-01,3698,-1315000,-1621000,499000,-2437000
2015-04-01,3702,-686000,0,61000,-625000
2015-04-01,3703,-86000,0,18000,-68000
2015-04-01,3704,97000,0,-63000,34000
2015-04-01,3705,13000,0,-1000,12000
2015-04-01,3706,-354000,0,-40000,-394000
2015-04-01,4104,14000,0,0,14000
2015-04-01,4106,20000,0,1000,21000
2015-04-01,4108,-4000,0,-1000,-5000
2015-04-01,4119,-14000,0,0,-14000
2015-04-01,4137,1000,0,-7000,-6000
2015-04-01,4141,128000,0,-2000,126000
2015-04-01,4142,306000,0,-2000,304000
2015-04-01,4144,7000,0,0,7000
2015-04-01,4164,131000,0,0,131000
2015-04-01,4306,-52000,0,-6000,-58000
2015-04-01,4414,0,0,-1000,-1000
2015-04-01,4426,-19000,0,-8000,-27000
2015-04-01,4526,-75000,50000,58000,33000
2015-04-01,4532,-170000,140000,16000,-14000
2015-04-01,4536,7000,-10000,-3000,-6000
2015-04-01,4722,-14000,0,124000,110000
2015-04-01,4725,-31000,0,-1000,-32000
2015-04-01,4733,-125000,-12000,5000,-132000
