date,stock_id,foreign,trust,dealer,total
2024-11-29,0050,-2296981,204000,-1063396,-3156377
2024-11-29,0051,10700,0,-19120,-8420
2024-11-29,0052,50050,0,-139106,-89056
2024-11-29,0053,3000,0,-7425,-4425
2024-11-29,0055,-49000,0,-8438,-57438
2024-11-29,0056,-3204241,240000,-20252419,-23216660
2024-11-29,0057,50,0,-722,-672
2024-11-29,0061,156000,0,150046,306046
2024-11-29,006203,1000,0,-3000,-2000
2024-11-29,006204,0,0,4804,4804
2024-11-29,006205,-60000,0,282413,222413
2024-11-29,006206,16000,0,53297,69297
2024-11-29,006207,-102000,0,103889,1889
2024-11-29,006208,-2578061,0,-2287133,-4865194
2024-11-29,00631L,-609,0,-745236,-745845
2024-11-29,00632R,13954000,0,19698888,33652888
2024-11-29,00633L,518000,0,2970788,3488788
2024-11-29,00634R,6000,0,323040,329040
2024-11-29,00635U,69100,0,-150041,-80941
2024-11-29,00636,-135000,0,-207437,-342437
2024-11-29,00636K,0,0,0,0
2024-11-29,00637L,13154000,0,14447626,27601626
2024-11-29,00638R,-87000,0,-1140158,-1227158
2024-11-29,00639,229000,0,398982,627982
2024-11-29,00640L,19000,0,-22733,-3733
2024-11-29,00641R,0,0,371341,371341
2024-11-29,00642U,-11000,0,272550,261550
2024-11-29,00643,28000,0,-97861,-69861
2024-11-29,00645,-2000,0,67200,65200
2024-11-29,00646,-99680,0,-3601470,-3701150
2024-11-29,00647L,6000,0,-68276,-62276
2024-11-29,00648R,-8000,0,196000,188000
2024-11-29,00650L,-676000,0,-55025,-731025
2024-11-29,00651R,-30000,0,-19047,-49047
2024-11-29,00652,35102,0,19248,54350
2024-11-29,00653L,5000,0,74826,79826
2024-11-29,00654R,0,0,137000,137000
2024-11-29,00655L,416000,0,901530,1317530
2024-11-29,00656R,11000,0,-138716,-127716
2024-11-29,00657,0,0,2530,2530
2024-11-29,00657K,0,0,0,0
2024-11-29,00660,0,0,-1000,-1000
2024-11-29,00661,0,0,10202,10202
2024-11-29,00662,-295000,0,-1961912,-2256912
2024-11-29,00663L,-1000,0,-2677,-3677
2024-11-29,00664R,-184000,0,-4850215,-5034215
2024-11-29,00665L,5317000,0,6933059,12250059
2024-11-29,00666R,-9000,0,-82000,-91000
2024-11-29,00668,78000,0,-432031,-354031
2024-11-29,00668K,0,0,0,0
2024-11-29,00669R,0,0,1067899,1067899
2024-11-29,00670L,47250,0,-6686,40564
2024-11-29,00671R,0,0,2296000,2296000
2024-11-29,00673R,0,0,1372317,1372317
2024-11-29,00674R,0,0,-243000,-243000
2024-11-29,00675L,168425,0,-1253886,-1085461
2024-11-29,00676R,428000,0,-798000,-370000
2024-11-29,00678,0,0,100382,100382
2024-11-29,00680L,-691000,0,15945143,15254143
2024-11-29,00681R,0,0,-26000,-26000
2024-11-29,00683L,-1000,0,11830,10830
2024-11-29,00684R,0,0,40954,40954
2024-11-29,00685L,102000,0,-295067,-193067
2024-11-29,00686R,0,0,4595899,4595899
2024-11-29,00688L,184000,0,9569889,9753889
2024-11-29,00689R,0,0,3000,3000
2024-11-29,00690,72000,0,-90639,-18639
2024-11-29,00692,187475,0,-663410,-475935
2024-11-29,00693U,-1000,0,-154,-1154
2024-11-29,00700,62000,0,-75368,-13368
2024-11-29,00701,-111000,0,143335,32335
2024-11-29,00702,0,0,-3000,-3000
2024-11-29,00703,0,0,11812,11812
2024-11-29,00706L,-565000,0,2710879,2145879
2024-11-29,00708L,-65000,0,-421226,-486226
2024-11-29,00709,0,0,8000,8000
2024-11-29,00710B,157000,0,-50694,106306
2024-11-29,00711B,21000,0,-9508,11492
2024-11-29,00712,13096500,0,-2066921,11029579
2024-11-29,00713,-1283127,0,-4180218,-5463345
2024-11-29,00714,0,0,105771,105771
2024-11-29,00715L,1322000,0,11604619,12926619
2024-11-29,00717,68000,0,179000,247000
2024-11-29,00728,38000,0,-1041,36959
2024-11-29,00730,27000,0,109218,136218
2024-11-29,00731,55100,0,-339222,-284122
2024-11-29,00733,-38900,0,127161,88261
2024-11-29,00735,57000,0,-59000,-2000
2024-11-29,00736,0,0,0,0
2024-11-29,00737,-1000,0,23149,22149
2024-11-29,00738U,-3000,0,116038,113038
2024-11-29,00739,-9000,0,74367,65367
2024-11-29,00752,-11000,0,1084804,1073804
2024-11-29,00753L,-926000,0,762086,-163914
2024-11-29,00757,136171,0,-288540,-152369
2024-11-29,00762,97000,0,-58444,38556
2024-11-29,00763U,-1000,0,-47061,-48061
2024-11-29,00770,29920,0,-52000,-22080
2024-11-29,00771,0,0,22731,22731
2024-11-29,00775B,3000,0,0,3000
2024-11-29,00783,23000,0,75372,98372
2024-11-29,00830,1439630,0,-4272196,-2832566
2024-11-29,00850,82117,22000,-280049,-175932
2024-11-29,00851,0,0,5000,5000
2024-11-29,00852L,20000,0,108990,128990
2024-11-29,00861,2000,0,19722,21722
2024-11-29,00865B,-6000,0,156,-5844
2024-11-29,00875,-372000,0,441668,69668
2024-11-29,00876,18000,0,6102,24102
2024-11-29,00878,-3112851,0,-36540063,-39652914
2024-11-29,00881,-1123700,0,621513,-502187
2024-11-29,00882,64000,0,-1082337,-1018337
2024-11-29,00885,-321500,0,-49275,-370775
2024-11-29,00891,964880,0,-944839,20041
2024-11-29,00892,71000,0,39919,110919
2024-11-29,00893,1000,0,206489,207489
2024-11-29,00894,229000,0,-437543,-208543
2024-11-29,00895,803000,0,-314175,488825
2024-11-29,00896,34000,0,95037,129037
2024-11-29,00897,-6000,0,515515,509515
2024-11-29,00898,275000,0,61950,336950
2024-11-29,00899,34000,0,-20649,13351
2024-11-29,00900,176065,0,56043,232108
2024-11-29,00901,198010,0,509218,707228
2024-11-29,00902,554000,0,-283924,270076
2024-11-29,00903,868000,0,-271106,596894
2024-11-29,00904,42000,0,-22393,19607
2024-11-29,00905,675000,0,-1808153,-1133153
2024-11-29,00907,-229000,0,-489886,-718886
2024-11-29,00908,314000,0,-335169,-21169
2024-11-29,00909,92000,0,-1859997,-1767997
2024-11-29,00910,0,0,-248436,-248436
2024-11-29,00911,19748,0,-93464,-73716
2024-11-29,00912,14350,0,-194414,-180064
2024-11-29,00913,18000,0,-29434,-11434
2024-11-29,00915,-1734117,0,-9981310,-11715427
2024-11-29,00916,-2000,0,-75610,-77610
2024-11-29,00917,-5000,0,-38484,-43484
2024-11-29,00918,-2310791,0,-4241092,-6551883
2024-11-29,00919,-8874141,0,-29937205,-38811346
2024-11-29,00920,0,0,8461,8461
2024-11-29,00921,150000,0,-474789,-324789
2024-11-29,00922,-411890,0,-3021037,-3432927
2024-11-29,00923,-45950,0,-1908,-47858
2024-11-29,00924,-119000,0,-435019,-554019
2024-11-29,00926,-5000,0,-114578,-119578
2024-11-29,00927,30502,0,-32143,-1641
