date,stock_id,foreign,trust,dealer,total
2015-03-09,0050,-2047089,-1000,-834000,-2882089
2015-03-09,0051,0,0,9000,9000
2015-03-09,0052,0,0,8000,8000
2015-03-09,0053,0,0,12000,12000
2015-03-09,0054,0,0,6000,6000
2015-03-09,0055,0,0,-9000,-9000
2015-03-09,0056,0,0,43000,43000
2015-03-09,0057,0,-291000,287000,-4000
2015-03-09,0058,0,0,-4000,-4000
2015-03-09,0059,0,0,-3000,-3000
2015-03-09,0060,0,0,3000,3000
2015-03-09,0061,993000,-176000,-5593000,-4776000
2015-03-09,006203,0,0,2000,2000
2015-03-09,006204,0,0,-6000,-6000
2015-03-09,006205,0,0,-1575000,-1575000
2015-03-09,006206,0,0,-1677000,-1677000
2015-03-09,006207,0,-1318000,1182000,-136000
2015-03-09,006208,0,0,-2000,-2000
2015-03-09,00631L,0,0,-1442000,-1442000
2015-03-09,00632R,-3000,0,1032000,1029000
2015-03-09,00633L,30000,0,-8367000,-8337000
2015-03-09,00634R,0,0,1372000,1372000
2015-03-09,008201,0,0,19200,19200
2015-03-09,01002T,59000,0,0,59000
2015-03-09,01004T,-1000,0,0,-1000
2015-03-09,01007T,-1000,0,0,-1000
2015-03-09,01008T,40000,0,0,40000
2015-03-09,1101,-6324000,-100000,252742,-6171258
2015-03-09,1102,-1839000,-1000,-14406,-1854406
2015-03-09,1103,-14000,-40000,0,-54000
2015-03-09,1104,-40560,-1000,0,-41560
2015-03-09,1108,-16000,0,0,-16000
2015-03-09,1110,3000,0,0,3000
2015-03-09,1201,35000,0,5000,40000
2015-03-09,1203,-4000,-12000,0,-16000
2015-03-09,1210,-126500,-1000,-4000,-131500
2015-03-09,1213,0,0,1000,1000
2015-03-09,1215,-126500,-155000,21000,-260500
2015-03-09,1216,-282810,178000,-61949,-166759
2015-03-09,1217,8000,0,0,8000
2015-03-09,1218,-5000,0,-1000,-6000
2015-03-09,1219,22000,0,0,22000
2015-03-09,1225,8000,0,0,8000
2015-03-09,1227,-472000,-1000,0,-473000
2015-03-09,1229,8500,-2000,0,6500
2015-03-09,1231,0,0,0,0
2015-03-09,1232,-1000,0,0,-1000
2015-03-09,1234,-17000,0,0,-17000
2015-03-09,1235,-30000,0,0,-30000
2015-03-09,1236,-1000,0,0,-1000
2015-03-09,1262,-20000,0,7000,-13000
2015-03-09,1301,-915000,-43000,-233669,-1191669
2015-03-09,1303,255000,128000,-127071,255929
2015-03-09,1304,-371000,0,-56000,-427000
2015-03-09,1305,-67000,185000,-10000,108000
2015-03-09,1307,42000,0,-49000,-7000
2015-03-09,1308,-37000,0,-243000,-280000
2015-03-09,1309,-7000,0,0,-7000
