date,stock_id,foreign,trust,dealer,total
2017-03-09,0050,-1015000,-20000,-690000,-1725000
2017-03-09,0051,0,0,-23000,-23000
2017-03-09,0052,0,0,0,0
2017-03-09,0054,0,0,16000,16000
2017-03-09,0055,0,0,76000,76000
2017-03-09,0056,0,0,-345000,-345000
2017-03-09,0057,0,0,-3000,-3000
2017-03-09,0058,0,0,-1000,-1000
2017-03-09,0059,0,0,1000,1000
2017-03-09,0061,0,0,328000,328000
2017-03-09,006203,0,0,-1000,-1000
2017-03-09,006204,0,0,-21,-21
2017-03-09,006205,391000,0,303000,694000
2017-03-09,006206,0,0,-442000,-442000
2017-03-09,006207,0,0,-119000,-119000
2017-03-09,006208,0,0,0,0
2017-03-09,00625K,0,0,0,0
2017-03-09,00631L,-178000,0,-1065000,-1243000
2017-03-09,00632R,259000,0,44695000,44954000
2017-03-09,00633L,-1607000,0,-6152000,-7759000
2017-03-09,00634R,404000,0,-191000,213000
2017-03-09,00635U,-55000,0,218000,163000
2017-03-09,00636,264000,0,-568000,-304000
2017-03-09,00637L,-772000,0,-16753000,-17525000
2017-03-09,00638R,5000,0,-12000,-7000
2017-03-09,00639,22000,0,-26000,-4000
2017-03-09,00640L,0,0,176000,176000
2017-03-09,00641R,0,0,-7000,-7000
2017-03-09,00642U,-2269000,0,-10229000,-12498000
2017-03-09,00643,0,0,298000,298000
2017-03-09,00645,0,0,5000,5000
2017-03-09,00646,0,0,-15000,-15000
2017-03-09,00647L,0,0,3000,3000
2017-03-09,00648R,0,0,119000,119000
2017-03-09,00649,0,0,108000,108000
2017-03-09,00650L,32000,0,-140000,-108000
2017-03-09,00651R,0,0,-87000,-87000
2017-03-09,00652,0,0,56000,56000
2017-03-09,00653L,351000,0,117000,468000
2017-03-09,00654R,0,0,-118000,-118000
2017-03-09,00655L,0,0,-254000,-254000
2017-03-09,00656R,82000,0,-52000,30000
2017-03-09,00657,0,0,1000,1000
2017-03-09,00658L,0,0,17000,17000
2017-03-09,00659R,0,0,4000,4000
2017-03-09,00660,0,0,-2000,-2000
2017-03-09,00661,0,0,0,0
2017-03-09,00662,0,0,-16000,-16000
2017-03-09,00663L,-72000,0,-459000,-531000
2017-03-09,00664R,71000,0,-327000,-256000
2017-03-09,00665L,0,0,-990000,-990000
2017-03-09,00666R,20000,0,227000,247000
2017-03-09,00667,0,0,12000,12000
2017-03-09,00668,0,0,13000,13000
2017-03-09,00669R,0,0,36000,36000
2017-03-09,00670L,0,0,184000,184000
2017-03-09,00671R,0,0,85000,85000
