date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-07-03,00677U,-67419000,0,-34700000,-102119000,570000,-35270000
2019-07-03,00678,280000,0,17300,297300,300,17000
2019-07-03,00680L,0,0,44000,44000,0,44000
2019-07-03,00681R,0,0,2000,2000,0,2000
2019-07-03,00683L,0,0,98000,98000,0,98000
2019-07-03,00685L,-1000,0,-2000,-3000,0,-2000
2019-07-03,00686R,0,0,24000,24000,0,24000
2019-07-03,00688L,0,0,-13000,-13000,0,-13000
2019-07-03,00689R,0,0,0,0,0,0
2019-07-03,00690,0,0,-5980,-5980,20,-6000
2019-07-03,00691R,0,0,6000,6000,0,6000
2019-07-03,00692,0,0,-227000,-227000,0,-227000
2019-07-03,00693U,0,0,-332000,-332000,25000,-357000
2019-07-03,00700,39000,0,-42000,-3000,0,-42000
2019-07-03,00701,0,0,360000,360000,0,360000
2019-07-03,00702,0,0,7000,7000,0,7000
2019-07-03,00703,0,0,159000,159000,27000,132000
2019-07-03,00706L,0,0,83000,83000,0,83000
2019-07-03,00708L,60000,0,-1229000,-1169000,0,-1229000
2019-07-03,00709,0,0,8000,8000,0,8000
2019-07-03,00710B,0,0,-16000,-16000,0,-16000
2019-07-03,00711B,0,0,-4000,-4000,0,-4000
2019-07-03,00712,-282000,0,-364000,-646000,0,-364000
2019-07-03,00713,0,0,-14000,-14000,0,-14000
2019-07-03,00714,17000,0,-14000,3000,0,-14000
2019-07-03,00715L,0,0,-105000,-105000,0,-105000
2019-07-03,00716R,0,0,10000,10000,0,10000
2019-07-03,00717,0,0,-29000,-29000,0,-29000
2019-07-03,00728,0,0,4099,4099,99,4000
2019-07-03,00730,0,0,-610000,-610000,0,-610000
2019-07-03,00731,0,0,-3000,-3000,0,-3000
2019-07-03,00732,0,0,0,0,0,0
2019-07-03,00733,0,0,27000,27000,0,27000
2019-07-03,00735,4000,0,-5000,-1000,0,-5000
2019-07-03,00736,0,0,10000,10000,0,10000
2019-07-03,00737,287000,0,-70000,217000,0,-70000
2019-07-03,00738U,-147000,0,-201000,-348000,0,-201000
2019-07-03,00739,0,0,1986000,1986000,0,1986000
2019-07-03,00742,0,0,-1000,-1000,0,-1000
2019-07-03,00743,-256000,0,274184,18184,2184,272000
2019-07-03,00752,0,0,43000,43000,0,43000
2019-07-03,00753L,0,0,-11000,-11000,0,-11000
2019-07-03,00757,0,0,196000,196000,0,196000
2019-07-03,00762,0,0,98000,98000,0,98000
2019-07-03,00763U,0,0,-77000,-77000,12000,-89000
2019-07-03,00766L,0,0,144000,144000,0,144000
2019-07-03,00767,0,0,0,0,0,0
2019-07-03,00770,0,0,4000,4000,0,4000
2019-07-03,00771,0,0,-17000,-17000,0,-17000
2019-07-03,00774B,0,0,0,0,0,0
2019-07-03,00775B,0,0,1000,1000,0,1000
2019-07-03,00776,0,0,1000,1000,0,1000
2019-07-03,00783,0,0,55000,55000,0,55000
2019-07-03,00830,296000,0,506000,802000,0,506000
2019-07-03,01002T,5000,0,0,5000,0,0
2019-07-03,01003T,-3000,0,0,-3000,0,0
2019-07-03,01004T,0,0,1000,1000,1000,0
2019-07-03,01010T,0,0,10000,10000,10000,0
2019-07-03,020000,0,0,-1543000,-1543000,0,-1543000
2019-07-03,020002,0,0,29000,29000,0,29000
2019-07-03,020004,0,0,-1000,-1000,0,-1000
2019-07-03,020005,0,0,-1000,-1000,0,-1000
2019-07-03,020007,0,0,-2000,-2000,-1166000,1164000
2019-07-03,020008,0,0,25000,25000,0,25000
2019-07-03,1101,-1484970,-2345000,-426000,-4255970,-415000,-11000
2019-07-03,1101B,0,0,1000,1000,1000,0
2019-07-03,1102,1028235,-1176000,71000,-76765,72000,-1000
2019-07-03,1103,-58000,0,-45000,-103000,-45000,0
2019-07-03,1104,-18000,0,-38000,-56000,-38000,0
2019-07-03,1108,-11000,0,-1002,-12002,-1002,0
2019-07-03,1109,12000,0,0,12000,0,0
2019-07-03,1110,6000,0,0,6000,0,0
2019-07-03,1201,0,0,54000,54000,54000,0
2019-07-03,1203,-15660,0,0,-15660,0,0
2019-07-03,1210,-230350,0,1000,-229350,1000,0
2019-07-03,1215,-749000,371000,370000,-8000,218000,152000
2019-07-03,1216,375932,0,-192000,183932,-182000,-10000
2019-07-03,1217,96000,0,0,96000,0,0
2019-07-03,1218,-112000,0,0,-112000,0,0
2019-07-03,1219,-44000,0,0,-44000,0,0
2019-07-03,1220,1000,0,0,1000,0,0
2019-07-03,1225,4000,0,-8900,-4900,-8900,0
2019-07-03,1227,-18000,0,-105000,-123000,-105000,0
2019-07-03,1229,350000,0,21000,371000,21000,0
2019-07-03,1231,-19000,0,0,-19000,0,0
2019-07-03,1232,15000,0,-2000,13000,-2000,0
2019-07-03,1233,2000,0,0,2000,0,0
2019-07-03,1234,3000,0,-17000,-14000,-17000,0
2019-07-03,1235,0,0,-215,-215,-215,0
2019-07-03,1256,9000,0,0,9000,0,0
2019-07-03,1262,63000,0,-7000,56000,-7000,0
2019-07-03,1301,-44000,-662000,-147000,-853000,-137000,-10000
2019-07-03,1303,2656000,0,-3805000,-1149000,-183000,-3622000
2019-07-03,1304,75000,0,-60000,15000,-60000,0
2019-07-03,1305,393000,0,-53000,340000,-25000,-28000
2019-07-03,1307,-17000,0,-20000,-37000,-20000,0
2019-07-03,1308,2000,0,0,2000,0,0
2019-07-03,1309,38000,0,0,38000,0,0
2019-07-03,1310,-508000,0,-25000,-533000,-27000,2000
2019-07-03,1312,1103000,0,-84000,1019000,-46000,-38000
2019-07-03,1312A,0,0,12000,12000,12000,0
2019-07-03,1313,-196000,0,-66000,-262000,-66000,0
2019-07-03,1314,-4074000,0,-489000,-4563000,-208000,-281000
2019-07-03,1315,2000,0,0,2000,0,0
2019-07-03,1316,19000,0,0,19000,0,0
2019-07-03,1319,276254,50000,-33000,293254,-33000,0
2019-07-03,1321,-6000,0,60,-5940,60,0
2019-07-03,1323,12000,0,0,12000,0,0
2019-07-03,1324,2000,0,0,2000,0,0
2019-07-03,1326,-742195,-417000,-31000,-1190195,-21000,-10000
2019-07-03,1337,26000,0,0,26000,0,0
2019-07-03,1338,-273000,0,-1000,-274000,-1000,0
2019-07-03,1340,-15000,0,0,-15000,0,0
2019-07-03,1341,1000,0,0,1000,0,0
2019-07-03,1402,1360169,-165000,-28000,1167169,50000,-78000
2019-07-03,1409,231000,0,-72000,159000,-72000,0
2019-07-03,1410,0,0,-149,-149,-149,0
2019-07-03,1413,0,0,800,800,800,0
2019-07-03,1414,3000,0,99,3099,99,0
2019-07-03,1416,-30000,0,0,-30000,0,0
2019-07-03,1417,-43000,0,0,-43000,0,0
2019-07-03,1419,-5000,0,-12497,-17497,-12497,0
2019-07-03,1432,-2000,0,1212,-788,1212,0
2019-07-03,1434,52000,5000,-83000,-26000,-83000,0
2019-07-03,1435,1000,0,0,1000,0,0
2019-07-03,1436,0,0,5,5,5,0
2019-07-03,1437,18000,0,0,18000,0,0
2019-07-03,1438,1000,0,-2000,-1000,-2000,0
2019-07-03,1439,91000,0,-172,90828,-172,0
2019-07-03,1440,-7000,0,-73907,-80907,-73907,0
2019-07-03,1441,7000,0,0,7000,0,0
2019-07-03,1442,2000,0,-298,1702,-298,0
2019-07-03,1444,113000,0,-45000,68000,0,-45000
2019-07-03,1446,9000,0,0,9000,0,0
2019-07-03,1447,-35000,0,13,-34987,13,0
2019-07-03,1449,-2000,0,-1000,-3000,-1000,0
2019-07-03,1451,-78000,0,0,-78000,0,0
2019-07-03,1452,-113000,0,6000,-107000,6000,0
2019-07-03,1453,3000,0,0,3000,0,0
2019-07-03,1454,-1000,0,0,-1000,0,0
2019-07-03,1455,71000,0,0,71000,0,0
2019-07-03,1456,1000,0,0,1000,0,0
2019-07-03,1457,-103000,0,0,-103000,0,0
2019-07-03,1459,0,0,-254,-254,-254,0
2019-07-03,1460,14000,0,0,14000,0,0
2019-07-03,1463,1000,0,0,1000,0,0
2019-07-03,1464,-18000,0,0,-18000,0,0
2019-07-03,1465,1000,0,0,1000,0,0
2019-07-03,1466,1000,0,0,1000,0,0
2019-07-03,1467,13000,0,0,13000,0,0
2019-07-03,1470,2000,0,0,2000,0,0
2019-07-03,1471,4000,0,0,4000,0,0
2019-07-03,1472,-7000,0,0,-7000,0,0
2019-07-03,1473,-28000,0,0,-28000,0,0
2019-07-03,1474,0,0,0,0,0,0
2019-07-03,1476,18000,2000,-28171,-8171,-14000,-14171
2019-07-03,1477,113000,-13000,-15000,85000,-9000,-6000
2019-07-03,1503,40000,0,-24000,16000,-24000,0
2019-07-03,1504,-611000,0,-938000,-1549000,-401000,-537000
2019-07-03,1506,8000,0,1500,9500,1500,0
2019-07-03,1507,48000,0,-22000,26000,-22000,0
2019-07-03,1513,83000,0,-910,82090,-910,0
2019-07-03,1514,68000,0,0,68000,0,0
2019-07-03,1515,631000,0,-37000,594000,-7000,-30000
2019-07-03,1516,0,0,-1000,-1000,-1000,0
2019-07-03,1517,-6000,0,0,-6000,0,0
2019-07-03,1519,69000,100000,1650,170650,1650,0
2019-07-03,1521,20000,0,0,20000,0,0
2019-07-03,1522,-83000,0,0,-83000,0,0
2019-07-03,1524,5000,0,0,5000,0,0
2019-07-03,1525,-18000,0,0,-18000,0,0
2019-07-03,1526,-33000,0,0,-33000,0,0
2019-07-03,1527,-152000,0,20000,-132000,0,20000
2019-07-03,1529,4000,0,0,4000,0,0
2019-07-03,1530,-1000,0,0,-1000,0,0
2019-07-03,1531,-8000,0,0,-8000,0,0
2019-07-03,1532,-136000,-100000,-18000,-254000,-18000,0
2019-07-03,1533,10000,0,0,10000,0,0
2019-07-03,1535,-2000,0,0,-2000,0,0
2019-07-03,1536,-451000,936000,-84000,401000,-32000,-52000
2019-07-03,1537,68000,0,-4000,64000,-4000,0
2019-07-03,1538,-1000,0,0,-1000,0,0
2019-07-03,1539,-4000,0,0,-4000,0,0
2019-07-03,1540,-30000,0,0,-30000,0,0
2019-07-03,1541,34000,0,0,34000,0,0
2019-07-03,1558,-36000,0,0,-36000,0,0
2019-07-03,1560,-24000,0,-8000,-32000,-8000,0
2019-07-03,1568,-3000,0,9950,6950,9950,0
2019-07-03,1582,-123750,0,-1000,-124750,-1000,0
2019-07-03,1583,2000,0,0,2000,0,0
2019-07-03,1587,0,0,-1,-1,-1,0
2019-07-03,1589,-104000,-577000,-27000,-708000,-5000,-22000
2019-07-03,1590,-462000,35000,-4000,-431000,-3000,-1000
2019-07-03,1592,18000,0,-200,17800,-200,0
2019-07-03,1598,40000,0,13000,53000,13000,0
2019-07-03,1604,116000,0,0,116000,0,0
2019-07-03,1605,-484000,0,-140000,-624000,-214000,74000
2019-07-03,1608,-74000,0,0,-74000,0,0
2019-07-03,1609,-15000,0,0,-15000,0,0
2019-07-03,1611,33000,0,0,33000,0,0
2019-07-03,1612,1000,0,0,1000,0,0
2019-07-03,1614,16000,0,0,16000,0,0
2019-07-03,1615,-2000,0,-1000,-3000,-1000,0
2019-07-03,1626,-6000,0,1000,-5000,1000,0
2019-07-03,1701,-81000,0,0,-81000,0,0
2019-07-03,1702,-232000,473000,-45000,196000,-45000,0
2019-07-03,1707,101000,-110000,32000,23000,0,32000
2019-07-03,1708,24000,0,0,24000,0,0
2019-07-03,1709,62000,0,-140000,-78000,-140000,0
2019-07-03,1710,-155000,0,1426000,1271000,434000,992000
2019-07-03,1711,4000,0,0,4000,0,0
2019-07-03,1712,-52000,-144000,50000,-146000,50000,0
2019-07-03,1713,2000,0,0,2000,0,0
2019-07-03,1714,-310000,0,0,-310000,0,0
2019-07-03,1717,-16000,0,-67000,-83000,-67000,0
2019-07-03,1718,-174000,0,-106000,-280000,-82000,-24000
2019-07-03,1720,-3000,0,0,-3000,0,0
2019-07-03,1721,2000,0,0,2000,0,0
2019-07-03,1722,-1081000,-80000,-78000,-1239000,-48000,-30000
2019-07-03,1723,21000,0,-13000,8000,-13000,0
2019-07-03,1725,0,0,116,116,116,0
2019-07-03,1726,20000,0,0,20000,0,0
2019-07-03,1727,0,0,25000,25000,25000,0
2019-07-03,1730,-55000,0,2000,-53000,2000,0
2019-07-03,1731,-2000,0,-34,-2034,-34,0
2019-07-03,1732,1000,0,0,1000,0,0
2019-07-03,1733,-4000,0,1000,-3000,1000,0
2019-07-03,1734,8000,0,0,8000,0,0
2019-07-03,1736,-645000,0,-20000,-665000,-20000,0
2019-07-03,1737,-31000,0,0,-31000,0,0
2019-07-03,1760,-51000,0,-31000,-82000,-5000,-26000
2019-07-03,1762,15000,155000,-27000,143000,-27000,0
2019-07-03,1773,5000,0,-8000,-3000,-8000,0
2019-07-03,1776,1000,0,0,1000,0,0
2019-07-03,1783,-22000,0,0,-22000,0,0
2019-07-03,1786,-57000,0,1000,-56000,1000,0
2019-07-03,1789,31000,0,-52000,-21000,-52000,0
2019-07-03,1802,243000,0,-127000,116000,-127000,0
2019-07-03,1805,0,0,54,54,54,0
2019-07-03,1806,8000,0,-1577,6423,-1577,0
2019-07-03,1808,17000,0,-17000,0,-17000,0
2019-07-03,1809,-1012000,0,178000,-834000,178000,0
2019-07-03,1810,-2000,0,0,-2000,0,0
2019-07-03,1817,-14000,0,2000,-12000,2000,0
2019-07-03,1902,-1000,0,0,-1000,0,0
2019-07-03,1903,1000,0,10,1010,10,0
2019-07-03,1904,78000,0,207000,285000,286000,-79000
2019-07-03,1905,29000,0,0,29000,0,0
2019-07-03,1906,16000,0,0,16000,0,0
2019-07-03,1907,302000,0,-82000,220000,-82000,0
2019-07-03,1909,123000,0,-69000,54000,-58000,-11000
2019-07-03,2002,-1982164,-50000,-525000,-2557164,-525000,0
2019-07-03,2002A,0,0,4000,4000,4000,0
2019-07-03,2006,62000,0,-5000,57000,-5000,0
2019-07-03,2008,2000,0,22,2022,22,0
2019-07-03,2009,-4000,0,0,-4000,0,0
2019-07-03,2010,-62000,0,0,-62000,0,0
2019-07-03,2012,9000,0,0,9000,0,0
2019-07-03,2013,-14000,0,0,-14000,0,0
2019-07-03,2014,65000,0,-275000,-210000,-269000,-6000
2019-07-03,2015,-65000,0,-65000,-130000,-65000,0
2019-07-03,2020,-23000,0,0,-23000,0,0
2019-07-03,2022,-55000,0,0,-55000,0,0
2019-07-03,2023,70000,0,-103000,-33000,-103000,0
2019-07-03,2024,-2000,0,0,-2000,0,0
2019-07-03,2027,-662040,0,-197000,-859040,-76000,-121000
2019-07-03,2028,-2000,0,530,-1470,530,0
2019-07-03,2029,-43000,0,0,-43000,0,0
2019-07-03,2030,2000,0,2000,4000,2000,0
2019-07-03,2031,31000,0,15000,46000,15000,0
2019-07-03,2033,1000,0,0,1000,0,0
2019-07-03,2034,-14000,0,0,-14000,0,0
2019-07-03,2049,-284893,2000,-93000,-375893,-42000,-51000
2019-07-03,2059,24000,0,-6000,18000,-6000,0
2019-07-03,2062,-44000,0,0,-44000,0,0
2019-07-03,2069,9000,0,0,9000,0,0
2019-07-03,2101,213000,0,-34000,179000,-34000,0
2019-07-03,2102,-24000,0,0,-24000,0,0
2019-07-03,2103,38000,0,-34000,4000,-34000,0
2019-07-03,2104,-565000,0,-93000,-658000,-35000,-58000
2019-07-03,2105,384000,0,-108000,276000,-108000,0
2019-07-03,2106,52000,0,-35000,17000,-35000,0
2019-07-03,2107,15000,0,20000,35000,20000,0
2019-07-03,2108,14000,0,-19000,-5000,-19000,0
2019-07-03,2109,-2000,0,-346,-2346,-346,0
2019-07-03,2114,0,0,0,0,0,0
2019-07-03,2115,1000,0,19,1019,19,0
2019-07-03,2201,718000,0,-60000,658000,-60000,0
2019-07-03,2204,-113000,0,-52000,-165000,-52000,0
2019-07-03,2206,1024000,0,-33000,991000,-33000,0
2019-07-03,2207,58977,-10000,-21000,27977,-21000,0
2019-07-03,2208,-134000,0,252000,118000,283000,-31000
2019-07-03,2227,0,0,-14000,-14000,-14000,0
2019-07-03,2228,9000,0,0,9000,0,0
2019-07-03,2231,-116000,-29000,-3000,-148000,-4000,1000
2019-07-03,2236,0,0,524,524,524,0
2019-07-03,2239,0,0,-5000,-5000,-5000,0
2019-07-03,2243,0,0,80,80,80,0
2019-07-03,2301,546791,0,-101000,445791,-119000,18000
2019-07-03,2302,4000,0,558,4558,558,0
2019-07-03,2303,-2379292,0,-2752000,-5131292,-2585000,-167000
2019-07-03,2305,1000,0,0,1000,0,0
2019-07-03,2308,-653434,-32000,-233000,-918434,30000,-263000
2019-07-03,2312,237000,0,-25000,212000,-63000,38000
2019-07-03,2313,888000,0,-191000,697000,-80000,-111000
2019-07-03,2314,-3000,0,0,-3000,0,0
2019-07-03,2316,-145000,0,100000,-45000,100000,0
2019-07-03,2317,-9863855,-108000,123000,-9848855,633000,-510000
2019-07-03,2323,535000,0,-141000,394000,-66000,-75000
2019-07-03,2324,-296000,0,-174000,-470000,-174000,0
2019-07-03,2327,-714803,467000,7000,-240803,-1000,8000
2019-07-03,2328,-365000,0,-197000,-562000,-78000,-119000
2019-07-03,2329,-138000,0,0,-138000,0,0
2019-07-03,2330,-9801046,112000,213000,-9476046,-17000,230000
2019-07-03,2331,4000,0,-20000,-16000,0,-20000
2019-07-03,2332,115000,0,0,115000,2000,-2000
2019-07-03,2337,749000,435000,103000,1287000,75000,28000
2019-07-03,2338,-110000,0,0,-110000,0,0
2019-07-03,2340,52000,0,1588000,1640000,745000,843000
2019-07-03,2342,-3000,0,0,-3000,0,0
2019-07-03,2344,10989000,0,-465000,10524000,-353000,-112000
2019-07-03,2345,-2395700,-2935000,-359519,-5690219,-193519,-166000
2019-07-03,2347,222000,-367000,-62000,-207000,-68000,6000
2019-07-03,2348,-5000,0,0,-5000,0,0
2019-07-03,2349,1094000,0,-55000,1039000,-55000,0
2019-07-03,2351,69000,80000,-2000,147000,-2000,0
2019-07-03,2352,-63000,0,0,-63000,0,0
2019-07-03,2353,-3700000,0,150000,-3550000,243000,-93000
2019-07-03,2354,356230,0,-47000,309230,-47000,0
2019-07-03,2355,65000,0,-16000,49000,-16000,0
2019-07-03,2356,595000,0,3000,598000,6000,-3000
2019-07-03,2357,-908000,10000,268000,-630000,-25000,293000
2019-07-03,2359,25000,0,0,25000,0,0
2019-07-03,2360,-440000,0,-19000,-459000,-22000,3000
2019-07-03,2362,-46348,0,-63000,-109348,-63000,0
2019-07-03,2363,-63000,0,0,-63000,0,0
2019-07-03,2365,-12000,0,-357,-12357,-357,0
2019-07-03,2367,858000,0,-4000,854000,38000,-42000
2019-07-03,2368,-661000,0,-168000,-829000,-130000,-38000
2019-07-03,2369,17000,0,-15000,2000,-15000,0
2019-07-03,2371,2970000,0,-113000,2857000,-130000,17000
2019-07-03,2373,3000,0,-10000,-7000,-10000,0
2019-07-03,2374,-11000,0,-12000,-23000,-12000,0
2019-07-03,2375,-171000,0,0,-171000,0,0
2019-07-03,2376,2212000,0,-46000,2166000,-58000,12000
2019-07-03,2377,-504210,408000,-281000,-377210,-83000,-198000
2019-07-03,2379,-410386,-148000,-207000,-765386,-134000,-73000
2019-07-03,2380,1000,0,0,1000,0,0
2019-07-03,2382,-1343000,-44000,-56000,-1443000,-64000,8000
2019-07-03,2383,-731174,-429000,-93000,-1253174,-31000,-62000
2019-07-03,2385,18000,-4000,-57000,-43000,-57000,0
2019-07-03,2387,-90206,0,45000,-45206,45000,0
2019-07-03,2388,-231000,0,-19000,-250000,-19000,0
2019-07-03,2390,-323000,0,0,-323000,0,0
2019-07-03,2392,-157000,0,-15000,-172000,-15000,0
2019-07-03,2393,183000,0,-19000,164000,-19000,0
2019-07-03,2395,104200,-20000,-23000,61200,-23000,0
2019-07-03,2397,-10000,0,-2000,-12000,-2000,0
2019-07-03,2399,60000,0,5000,65000,5000,0
2019-07-03,2401,-71000,0,-77000,-148000,-23000,-54000
2019-07-03,2402,22000,0,0,22000,0,0
2019-07-03,2404,159000,0,-112396,46604,-29396,-83000
2019-07-03,2405,-2000,0,0,-2000,0,0
2019-07-03,2406,-309000,0,-1000,-310000,-1000,0
2019-07-03,2408,-8349741,150000,1834000,-6365741,19000,1815000
2019-07-03,2409,-781243,0,-124000,-905243,-225000,101000
2019-07-03,2412,234000,-195000,-59000,-20000,-59000,0
2019-07-03,2413,13000,0,0,13000,0,0
2019-07-03,2414,-1000,0,0,-1000,0,0
2019-07-03,2415,-10000,0,965,-9035,965,0
2019-07-03,2417,-6000,0,0,-6000,0,0
2019-07-03,2419,94000,0,-10000,84000,-10000,0
2019-07-03,2420,17000,0,0,17000,0,0
2019-07-03,2421,-415000,0,8000,-407000,8000,0
2019-07-03,2423,-19000,0,0,-19000,0,0
2019-07-03,2425,-79000,0,0,-79000,0,0
2019-07-03,2426,-124000,0,-10000,-134000,-10000,0
2019-07-03,2427,2000,0,797,2797,797,0
2019-07-03,2428,36000,0,-5000,31000,-5000,0
2019-07-03,2429,0,0,-302,-302,-302,0
2019-07-03,2430,4000,0,-7000,-3000,-7000,0
2019-07-03,2431,-5000,0,0,-5000,0,0
2019-07-03,2433,-58000,0,8000,-50000,8000,0
2019-07-03,2434,1000,0,86,1086,86,0
2019-07-03,2436,183000,0,11000,194000,11000,0
2019-07-03,2438,0,0,195,195,195,0
2019-07-03,2439,-1462000,-878000,-239000,-2579000,-187000,-52000
2019-07-03,2440,1000,0,0,1000,0,0
2019-07-03,2441,-28000,0,-22000,-50000,-22000,0
2019-07-03,2442,582000,0,39000,621000,39000,0
2019-07-03,2443,2000,0,0,2000,0,0
2019-07-03,2444,5000,0,-297,4703,-297,0
2019-07-03,2448,-2170000,0,-263000,-2433000,-154000,-109000
2019-07-03,2449,-3987000,0,-432000,-4419000,-172000,-260000
2019-07-03,2450,4000,0,-11000,-7000,-11000,0
2019-07-03,2451,196000,0,-103000,93000,-103000,0
2019-07-03,2453,-8000,0,0,-8000,0,0
2019-07-03,2454,1012956,-36000,134000,1110956,102000,32000
2019-07-03,2455,530000,4000,-176000,358000,-107000,-69000
2019-07-03,2456,-1191000,110000,884000,-197000,54000,830000
2019-07-03,2457,33000,0,0,33000,0,0
2019-07-03,2458,-661000,45000,-18000,-634000,156000,-174000
2019-07-03,2459,-1000,0,0,-1000,0,0
2019-07-03,2461,-74000,0,-490,-74490,-490,0
2019-07-03,2462,1000,0,-2892,-1892,-2892,0
2019-07-03,2464,135000,0,82000,217000,-50000,132000
2019-07-03,2465,-9000,0,0,-9000,0,0
2019-07-03,2466,9000,0,0,9000,0,0
2019-07-03,2467,-41000,0,-6000,-47000,-6000,0
2019-07-03,2468,1000,0,0,1000,0,0
2019-07-03,2471,11000,0,0,11000,0,0
2019-07-03,2472,9000,0,-52000,-43000,-52000,0
2019-07-03,2474,-1022750,-119000,-56000,-1197750,-32000,-24000
2019-07-03,2476,1000,0,-8343,-7343,-8343,0
2019-07-03,2477,-9000,0,-9000,-18000,-9000,0
2019-07-03,2478,-153000,0,-55000,-208000,-8000,-47000
2019-07-03,2480,-175000,0,-9000,-184000,-9000,0
2019-07-03,2481,-604000,0,44000,-560000,105000,-61000
2019-07-03,2482,1000,0,0,1000,0,0
2019-07-03,2483,2000,0,-4000,-2000,-4000,0
2019-07-03,2484,-222000,0,-1000,-223000,-1000,0
2019-07-03,2485,43000,0,100000,143000,100000,0
2019-07-03,2486,4000,0,0,4000,0,0
2019-07-03,2488,83000,0,694,83694,694,0
2019-07-03,2489,9000,0,-45000,-36000,-35000,-10000
2019-07-03,2491,1000,0,0,1000,0,0
2019-07-03,2492,-430962,1341000,-41000,869038,-57000,16000
2019-07-03,2493,-94000,0,0,-94000,0,0
2019-07-03,2495,65000,0,-12000,53000,-12000,0
2019-07-03,2496,0,0,50,50,50,0
2019-07-03,2497,2000,0,0,2000,0,0
2019-07-03,2498,-182000,0,-167000,-349000,-40000,-127000
2019-07-03,2499,168000,0,-4000,164000,-4000,0
2019-07-03,2501,955000,0,-124000,831000,-124000,0
2019-07-03,2504,367000,0,-77000,290000,-77000,0
2019-07-03,2505,-5000,0,0,-5000,0,0
2019-07-03,2506,1000,0,-1000,0,-1000,0
2019-07-03,2509,-1000,0,-383,-1383,-383,0
2019-07-03,2511,-204000,0,-89616,-293616,-89616,0
2019-07-03,2514,-29000,0,-199,-29199,-199,0
2019-07-03,2515,-29000,0,-32000,-61000,-16000,-16000
