date,stock_id,foreign,trust,dealer,total
2015-01-28,1734,74000,0,0,74000
2015-01-28,1736,82000,0,298000,380000
2015-01-28,1737,15000,0,0,15000
2015-01-28,1762,3000,0,0,3000
2015-01-28,1773,-30000,-9000,0,-39000
2015-01-28,1783,0,0,0,0
2015-01-28,1786,-2000,0,0,-2000
2015-01-28,1789,-101000,0,0,-101000
2015-01-28,1802,324201,0,0,324201
2015-01-28,1809,6000,0,0,6000
2015-01-28,1810,48000,0,0,48000
2015-01-28,1817,-1000,0,0,-1000
2015-01-28,1902,19000,0,-15000,4000
2015-01-28,1903,18000,0,0,18000
2015-01-28,1904,-2000,0,0,-2000
2015-01-28,1905,-14000,0,0,-14000
2015-01-28,1907,220000,0,0,220000
2015-01-28,1909,-531000,0,0,-531000
2015-01-28,2002,6133380,-10000,243000,6366380
2015-01-28,2006,-3000,0,0,-3000
2015-01-28,2007,-2000,0,0,-2000
2015-01-28,2008,-27700,0,0,-27700
2015-01-28,2009,-6000,0,0,-6000
2015-01-28,2010,-12000,0,0,-12000
2015-01-28,2014,-17000,0,0,-17000
2015-01-28,2015,-142056,0,0,-142056
2015-01-28,2017,-10000,0,0,-10000
2015-01-28,2020,-2000,0,0,-2000
2015-01-28,2022,-40000,0,0,-40000
2015-01-28,2023,44000,0,0,44000
2015-01-28,2024,15000,0,1000,16000
2015-01-28,2025,18000,0,0,18000
2015-01-28,2027,177000,0,-60000,117000
2015-01-28,2029,-1000,0,0,-1000
2015-01-28,2030,-46000,0,0,-46000
2015-01-28,2034,-51000,0,-2000,-53000
2015-01-28,2038,2000,0,-1000,1000
2015-01-28,2049,-28000,0,-8000,-36000
2015-01-28,2059,60221,-2000,-21000,37221
2015-01-28,2062,189000,0,5000,194000
2015-01-28,2101,40000,0,-32000,8000
2015-01-28,2102,46000,0,0,46000
2015-01-28,2103,964750,0,-26000,938750
2015-01-28,2104,374000,0,-120000,254000
2015-01-28,2105,-360000,160000,-155000,-355000
2015-01-28,2106,-124000,344000,44000,264000
2015-01-28,2107,231586,0,0,231586
2015-01-28,2108,-11000,0,0,-11000
2015-01-28,2109,-3000,0,0,-3000
2015-01-28,2114,-22000,0,0,-22000
2015-01-28,2115,21000,-35000,0,-14000
2015-01-28,2201,20000,0,0,20000
2015-01-28,2204,-220000,-150000,0,-370000
2015-01-28,2206,280000,0,52000,332000
2015-01-28,2207,13000,0,0,13000
2015-01-28,2208,-19000,0,0,-19000
2015-01-28,2227,89000,0,0,89000
2015-01-28,2228,0,0,0,0
2015-01-28,2231,42030,44000,-12000,74030
2015-01-28,2301,1627278,0,-59000,1568278
2015-01-28,2302,-13000,0,0,-13000
2015-01-28,2303,-10283365,-659000,14350000,3407635
2015-01-28,2305,9000,0,-2000,7000
2015-01-28,2308,2383922,-61000,-61000,2261922
2015-01-28,2311,7302810,0,522000,7824810
2015-01-28,2312,789000,0,-55000,734000
2015-01-28,2313,1101000,1867000,-765000,2203000
2015-01-28,2314,13000,0,-1000,12000
2015-01-28,2316,-64000,0,0,-64000
2015-01-28,2317,-444003,1070000,-633000,-7003
2015-01-28,2321,-26000,0,0,-26000
2015-01-28,2323,99000,0,0,99000
2015-01-28,2324,-3971000,0,-599000,-4570000
2015-01-28,2325,3575000,81000,424000,4080000
2015-01-28,2327,-1363831,0,-44000,-1407831
2015-01-28,2328,27000,0,-1000,26000
2015-01-28,2329,-203000,0,0,-203000
2015-01-28,2330,19306926,38000,-3000,19341926
2015-01-28,2331,408000,0,770000,1178000
2015-01-28,2332,402000,0,-3000,399000
2015-01-28,2337,-4439000,0,0,-4439000
2015-01-28,2338,14000,0,0,14000
2015-01-28,2340,192000,0,0,192000
2015-01-28,2342,-190000,0,0,-190000
2015-01-28,2344,258000,0,-447000,-189000
2015-01-28,2345,157000,0,70000,227000
2015-01-28,2347,494000,-300000,-51000,143000
2015-01-28,2349,-795000,0,0,-795000
2015-01-28,2351,168000,0,30000,198000
2015-01-28,2352,545000,0,1406000,1951000
2015-01-28,2353,-430000,0,210000,-220000
2015-01-28,2354,1257000,0,47000,1304000
2015-01-28,2355,75000,0,21000,96000
2015-01-28,2356,5142000,853000,2936000,8931000
2015-01-28,2357,-21386,-7000,-79000,-107386
2015-01-28,2358,-11000,0,0,-11000
2015-01-28,2359,-25000,0,5000,-20000
2015-01-28,2360,-1164000,-313000,44000,-1433000
2015-01-28,2362,408000,0,0,408000
2015-01-28,2363,-61000,0,0,-61000
2015-01-28,2365,-48000,0,0,-48000
2015-01-28,2367,1349000,0,100000,1449000
2015-01-28,2368,749000,0,-160000,589000
2015-01-28,2369,-344000,0,0,-344000
2015-01-28,2371,771000,0,-13000,758000
2015-01-28,2373,7000,0,0,7000
2015-01-28,2374,398000,0,0,398000
2015-01-28,2375,-31000,0,-1000,-32000
2015-01-28,2376,192000,0,9000,201000
2015-01-28,2377,1903000,0,4076000,5979000
2015-01-28,2379,-1343616,-7000,71000,-1279616
2015-01-28,2380,2000,0,0,2000
2015-01-28,2382,665000,215000,-203000,677000
2015-01-28,2383,626000,-30000,-423000,173000
2015-01-28,2385,-126220,-40000,-12000,-178220
2015-01-28,2387,-1659000,-285000,-1937000,-3881000
2015-01-28,2388,8000,0,0,8000
2015-01-28,2390,30000,0,316000,346000
2015-01-28,2392,759000,171000,-231000,699000
2015-01-28,2393,1325000,250000,-172000,1403000
2015-01-28,2395,155000,-109000,0,46000
2015-01-28,2397,10000,0,0,10000
2015-01-28,2399,-12000,0,0,-12000
2015-01-28,2401,99000,0,0,99000
2015-01-28,2402,-386000,800000,-1453000,-1039000
2015-01-28,2404,3000,0,0,3000
2015-01-28,2405,46000,0,-4000,42000
2015-01-28,2406,135000,0,873000,1008000
2015-01-28,2408,-1694000,493000,-1194000,-2395000
2015-01-28,2409,14096207,-1230000,-1929000,10937207
2015-01-28,2412,4300874,0,43000,4343874
2015-01-28,2413,9000,0,1000,10000
2015-01-28,2414,-7000,0,0,-7000
2015-01-28,2415,-24000,0,0,-24000
2015-01-28,2417,2000,0,-2000,0
2015-01-28,2419,-24000,0,0,-24000
2015-01-28,2420,5000,0,0,5000
2015-01-28,2421,-219000,-137000,0,-356000
2015-01-28,2423,23000,0,0,23000
2015-01-28,2425,14000,0,0,14000
2015-01-28,2426,-10000,0,0,-10000
2015-01-28,2427,-7000,0,0,-7000
2015-01-28,2428,33000,0,0,33000
2015-01-28,2430,-1000,0,0,-1000
2015-01-28,2431,-106000,0,0,-106000
2015-01-28,2433,5000,0,0,5000
2015-01-28,2434,48000,0,0,48000
2015-01-28,2436,-141000,0,0,-141000
2015-01-28,2437,-41000,0,-103000,-144000
2015-01-28,2439,-45000,-96000,12000,-129000
2015-01-28,2440,6000,0,0,6000
2015-01-28,2441,207000,0,126000,333000
2015-01-28,2442,18000,0,0,18000
2015-01-28,2443,7000,0,-1000,6000
2015-01-28,2444,-7000,0,0,-7000
2015-01-28,2448,-2588000,-110000,165000,-2533000
2015-01-28,2449,968000,0,-310000,658000
2015-01-28,2450,129000,0,58000,187000
2015-01-28,2451,180000,0,-14000,166000
2015-01-28,2453,41000,0,2000,43000
2015-01-28,2454,1075705,26000,-34000,1067705
2015-01-28,2455,173000,300000,10000,483000
2015-01-28,2456,-122000,88000,178000,144000
2015-01-28,2457,-88000,0,0,-88000
2015-01-28,2458,26000,0,-79000,-53000
2015-01-28,2459,59400,0,0,59400
2015-01-28,2460,3000,0,-2000,1000
2015-01-28,2461,24000,0,6000,30000
2015-01-28,2464,-33000,0,0,-33000
2015-01-28,2465,-2000,0,0,-2000
2015-01-28,2466,4000,0,0,4000
2015-01-28,2467,22000,0,0,22000
2015-01-28,2468,14000,0,0,14000
2015-01-28,2471,2000,0,0,2000
2015-01-28,2472,-30150,-235000,-1000,-266150
2015-01-28,2474,2767169,84000,237000,3088169
2015-01-28,2476,30000,0,1000,31000
2015-01-28,2477,-37000,0,0,-37000
2015-01-28,2478,-3000,0,0,-3000
2015-01-28,2480,3000,0,0,3000
2015-01-28,2481,-125000,78000,0,-47000
2015-01-28,2482,1000,0,3000,4000
2015-01-28,2483,0,0,1000,1000
2015-01-28,2484,-79000,0,0,-79000
2015-01-28,2485,9000,0,-39000,-30000
2015-01-28,2486,1000,0,0,1000
2015-01-28,2488,9000,0,0,9000
2015-01-28,2489,379000,0,-3000,376000
2015-01-28,2491,-3000,0,0,-3000
2015-01-28,2492,-105000,0,-168000,-273000
2015-01-28,2493,1000,0,0,1000
2015-01-28,2495,-2000,0,1000,-1000
2015-01-28,2497,18000,272000,120000,410000
2015-01-28,2498,811000,0,563000,1374000
2015-01-28,2499,-90000,-1100000,-6000,-1196000
2015-01-28,2501,153000,0,0,153000
2015-01-28,2504,7000,0,0,7000
2015-01-28,2505,19000,0,0,19000
2015-01-28,2506,8000,0,0,8000
2015-01-28,2509,-22000,0,0,-22000
2015-01-28,2511,102000,0,0,102000
2015-01-28,2514,74000,0,-5000,69000
2015-01-28,2515,133000,0,0,133000
2015-01-28,2516,1000,0,0,1000
2015-01-28,2520,236000,-150000,14000,100000
2015-01-28,2524,2000,0,0,2000
2015-01-28,2527,7000,0,0,7000
2015-01-28,2528,-2000,0,0,-2000
2015-01-28,2530,10000,0,0,10000
2015-01-28,2534,92000,0,0,92000
2015-01-28,2535,-38000,0,0,-38000
2015-01-28,2536,1000,0,0,1000
2015-01-28,2537,-8000,0,0,-8000
2015-01-28,2538,150299,0,0,150299
2015-01-28,2539,2000,0,3000,5000
2015-01-28,2540,1000,0,0,1000
2015-01-28,2542,-503000,0,10000,-493000
2015-01-28,2543,0,0,1000,1000
2015-01-28,2545,-4000,0,0,-4000
2015-01-28,2547,-263000,0,-77000,-340000
2015-01-28,2548,130000,-58000,-25000,47000
2015-01-28,2597,2000,-5000,0,-3000
2015-01-28,2601,7000,0,0,7000
2015-01-28,2603,-1780000,-2373000,-1306000,-5459000
2015-01-28,2605,29000,0,0,29000
2015-01-28,2606,103000,0,0,103000
2015-01-28,2607,189000,0,20000,209000
2015-01-28,2608,54000,0,0,54000
2015-01-28,2609,-20000,358000,36000,374000
2015-01-28,2610,-235812,-1180000,203256,-1212556
2015-01-28,2611,3000,0,0,3000
2015-01-28,2612,1000,0,0,1000
2015-01-28,2613,2000,0,0,2000
2015-01-28,2614,3000,0,0,3000
2015-01-28,2615,1933000,-1212000,-464000,257000
2015-01-28,2616,-8000,0,0,-8000
2015-01-28,2617,3000,0,0,3000
2015-01-28,2618,-1090562,-937000,-1182000,-3209562
2015-01-28,2634,11000,300000,35000,346000
2015-01-28,2637,-155000,0,1000,-154000
2015-01-28,2642,-9000,0,0,-9000
2015-01-28,2704,19000,0,1000,20000
2015-01-28,2705,1000,0,0,1000
2015-01-28,2706,4000,0,0,4000
2015-01-28,2707,-32000,-14000,1000,-45000
2015-01-28,2723,-4980,0,1000,-3980
2015-01-28,2727,16000,0,0,16000
2015-01-28,2801,976000,0,-1002000,-26000
2015-01-28,2809,559000,0,79000,638000
2015-01-28,2812,2116000,0,16000,2132000
2015-01-28,2816,16000,0,0,16000
2015-01-28,2820,465000,0,8000,473000
2015-01-28,2823,4346400,0,-958000,3388400
2015-01-28,2832,14000,0,0,14000
2015-01-28,2833,1495000,0,104000,1599000
2015-01-28,2834,-1511000,0,140000,-1371000
2015-01-28,2836,8000,0,4000,12000
2015-01-28,2838,186000,0,16000,202000
2015-01-28,2841,-217000,0,12000,-205000
2015-01-28,2845,986000,-586000,16000,416000
2015-01-28,2847,3000,0,-84000,-81000
2015-01-28,2849,82000,0,8000,90000
2015-01-28,2850,22000,0,4000,26000
2015-01-28,2851,17000,0,4000,21000
2015-01-28,2852,-57000,0,0,-57000
2015-01-28,2855,34000,0,0,34000
2015-01-28,2856,174000,0,0,174000
2015-01-28,2867,92000,0,8000,100000
2015-01-28,2880,995906,0,354000,1349906
2015-01-28,2881,1488657,0,353000,1841657
2015-01-28,2882,-2942458,-732000,-506000,-4180458
2015-01-28,2883,16512000,0,415000,16927000
2015-01-28,2884,2640875,0,44000,2684875
2015-01-28,2885,2624100,0,258000,2882100
2015-01-28,2886,6504000,0,73000,6577000
2015-01-28,2887,1802709,0,189000,1991709
2015-01-28,2888,-10060676,0,-64000,-10124676
2015-01-28,2889,646000,0,16000,662000
2015-01-28,2890,3458633,0,245000,3703633
2015-01-28,2891,4040535,0,1286000,5326535
2015-01-28,2892,2125000,0,102000,2227000
2015-01-28,2903,315000,0,0,315000
2015-01-28,2904,15703,0,0,15703
2015-01-28,2905,78000,0,0,78000
2015-01-28,2906,1000,0,0,1000
2015-01-28,2908,74000,0,-31000,43000
2015-01-28,2910,2000,0,0,2000
2015-01-28,2911,8000,0,0,8000
2015-01-28,2912,-53000,0,10000,-43000
2015-01-28,2913,-45000,0,-98000,-143000
2015-01-28,2915,244522,0,-38000,206522
2015-01-28,2923,12000,0,-1000,11000
2015-01-28,2929,23149,0,-67000,-43851
2015-01-28,3002,0,0,2000,2000
2015-01-28,3003,216000,0,65000,281000
2015-01-28,3004,4000,0,0,4000
2015-01-28,3005,57000,0,-498000,-441000
2015-01-28,3006,135000,0,-41000,94000
2015-01-28,3008,-64284,-1000,48000,-17284
2015-01-28,3010,24000,0,0,24000
2015-01-28,3011,-50000,0,0,-50000
2015-01-28,3013,-88000,0,1000,-87000
2015-01-28,3014,-45000,0,10000,-35000
2015-01-28,3015,-1000,0,0,-1000
2015-01-28,3016,3000,0,-4000,-1000
2015-01-28,3017,280000,0,0,280000
2015-01-28,3018,-11000,0,0,-11000
2015-01-28,3019,-1070000,0,-1208000,-2278000
2015-01-28,3021,-1000,0,4000,3000
2015-01-28,3022,24000,0,20000,44000
2015-01-28,3023,22000,0,275000,297000
2015-01-28,3024,-56000,0,0,-56000
2015-01-28,3025,0,0,1000,1000
2015-01-28,3026,53000,-70000,2000,-15000
2015-01-28,3027,3000,0,0,3000
2015-01-28,3028,2000,0,0,2000
2015-01-28,3030,127815,0,91000,218815
2015-01-28,3031,-56000,0,0,-56000
2015-01-28,3032,5000,0,-2000,3000
2015-01-28,3033,-40000,0,3000,-37000
2015-01-28,3034,97226,-521000,255000,-168774
2015-01-28,3035,1598766,-400000,175000,1373766
2015-01-28,3036,186000,0,-51000,135000
2015-01-28,3037,81000,0,-58000,23000
2015-01-28,3038,41000,0,0,41000
2015-01-28,3040,2000,0,-5000,-3000
2015-01-28,3041,193000,0,-8000,185000
2015-01-28,3042,43000,0,-65000,-22000
2015-01-28,3044,1073000,0,13000,1086000
2015-01-28,3045,1410000,22000,-3000,1429000
2015-01-28,3046,-81000,0,-31000,-112000
2015-01-28,3047,12000,0,0,12000
2015-01-28,3048,-160000,0,0,-160000
2015-01-28,3049,84000,0,-3000,81000
2015-01-28,3050,-34000,0,0,-34000
2015-01-28,3051,160000,0,0,160000
2015-01-28,3052,-28100,0,0,-28100
2015-01-28,3054,1000,0,0,1000
2015-01-28,3055,52000,0,0,52000
2015-01-28,3056,7000,0,0,7000
2015-01-28,3057,1000,0,-1000,0
2015-01-28,3058,4000,0,2000,6000
2015-01-28,3059,30000,0,97000,127000
2015-01-28,3060,105000,0,-2000,103000
2015-01-28,3062,101000,0,-10000,91000
2015-01-28,3090,1000,0,0,1000
2015-01-28,3094,-13000,0,0,-13000
2015-01-28,3130,4000,0,0,4000
2015-01-28,3149,29000,0,-7000,22000
2015-01-28,3164,4000,0,0,4000
2015-01-28,3189,-121000,-412000,320000,-213000
2015-01-28,3209,14000,0,0,14000
2015-01-28,3229,8000,0,-2000,6000
2015-01-28,3231,-469000,0,304000,-165000
2015-01-28,3257,29336,0,-7000,22336
2015-01-28,3266,22000,0,0,22000
2015-01-28,3296,2000,0,0,2000
2015-01-28,3305,2000,0,0,2000
2015-01-28,3308,8000,0,-1000,7000
2015-01-28,3311,-208000,0,-199000,-407000
2015-01-28,3312,23000,0,8000,31000
2015-01-28,3315,6000,0,0,6000
2015-01-28,3338,0,0,88000,88000
2015-01-28,3356,61000,0,-110000,-49000
2015-01-28,3376,79000,-41000,-296000,-258000
2015-01-28,3380,21000,0,-43000,-22000
2015-01-28,3383,-6000,0,0,-6000
2015-01-28,3406,125000,0,-137000,-12000
2015-01-28,3416,1000,0,-2000,-1000
2015-01-28,3419,-7000,0,0,-7000
2015-01-28,3432,10000,0,10000,20000
2015-01-28,3437,83000,0,-1000,82000
2015-01-28,3443,-2000,0,6000,4000
2015-01-28,3450,-22000,-75000,27000,-70000
2015-01-28,3454,-10000,0,-7000,-17000
2015-01-28,3474,3314240,752000,-16000,4050240
2015-01-28,3481,-1160000,-1000000,64000,-2096000
2015-01-28,3494,-10000,0,0,-10000
2015-01-28,3501,12000,0,1000,13000
2015-01-28,3504,-39000,0,-1000,-40000
2015-01-28,3514,87000,0,110000,197000
2015-01-28,3515,5000,0,0,5000
2015-01-28,3518,14000,0,-1000,13000
2015-01-28,3519,13000,0,-42000,-29000
2015-01-28,3532,26000,0,-1000,25000
2015-01-28,3533,-17000,0,169000,152000
2015-01-28,3535,-15000,0,0,-15000
2015-01-28,3545,-493000,0,0,-493000
2015-01-28,3550,6000,0,0,6000
2015-01-28,3557,9000,0,0,9000
2015-01-28,3559,-26000,0,2000,-24000
2015-01-28,3561,-110000,0,-13000,-123000
2015-01-28,3573,8000,0,0,8000
2015-01-28,3576,-568000,0,541000,-27000
2015-01-28,3579,2000,0,-2000,0
2015-01-28,3583,7000,25000,11000,43000
2015-01-28,3584,-30000,0,2000,-28000
2015-01-28,3588,-1000,0,0,-1000
2015-01-28,3591,17000,0,0,17000
2015-01-28,3593,43000,0,3000,46000
2015-01-28,3596,-53000,0,-10000,-63000
2015-01-28,3598,-4000,20000,0,16000
2015-01-28,3605,-1000,0,0,-1000
2015-01-28,3607,-171000,0,-15000,-186000
2015-01-28,3617,5000,0,0,5000
2015-01-28,3622,-30000,0,0,-30000
2015-01-28,3645,28000,0,-1000,27000
2015-01-28,3653,5000,0,1000,6000
2015-01-28,3661,-46000,5000,-59000,-100000
2015-01-28,3665,-71000,0,121000,50000
2015-01-28,3669,2000,0,0,2000
2015-01-28,3673,529000,7000,-97000,439000
2015-01-28,3682,463000,0,-90000,373000
2015-01-28,3686,-21000,0,0,-21000
2015-01-28,3694,13000,0,-5000,8000
2015-01-28,3698,-157000,0,51000,-106000
2015-01-28,3702,1722000,-250000,-149000,1323000
2015-01-28,3703,54000,0,8000,62000
2015-01-28,3704,-113000,0,14000,-99000
2015-01-28,3705,75000,-140000,0,-65000
2015-01-28,3706,18000,0,132000,150000
2015-01-28,4104,-6000,0,0,-6000
2015-01-28,4106,-202000,-300000,30000,-472000
2015-01-28,4108,-27000,0,0,-27000
2015-01-28,4119,1000,0,1000,2000
2015-01-28,4137,-23000,0,-2000,-25000
2015-01-28,4141,-29000,0,0,-29000
2015-01-28,4142,-31000,0,0,-31000
2015-01-28,4144,3000,0,0,3000
2015-01-28,4164,-128000,0,0,-128000
2015-01-28,4306,80000,0,0,80000
2015-01-28,4414,-500000,0,0,-500000
2015-01-28,4426,-35000,0,0,-35000
2015-01-28,4526,163484,0,0,163484
2015-01-28,4532,5000,-60000,0,-55000
2015-01-28,4536,-18000,0,0,-18000
2015-01-28,4722,5000,0,-20000,-15000
2015-01-28,4725,-5000,0,0,-5000
2015-01-28,4733,-27643,0,5000,-22643
2015-01-28,4737,-2000,0,0,-2000
2015-01-28,4746,-14000,0,0,-14000
2015-01-28,4904,1644000,0,-22000,1622000
2015-01-28,4906,383000,0,0,383000
2015-01-28,4915,561000,-159000,1342000,1744000
2015-01-28,4916,-9000,0,-2000,-11000
2015-01-28,4919,-1000,0,-2000,-3000
2015-01-28,4930,13000,0,0,13000
2015-01-28,4934,469000,0,0,469000
2015-01-28,4935,108000,0,35000,143000
2015-01-28,4938,5220900,1048000,1771000,8039900
2015-01-28,4942,3000,0,0,3000
2015-01-28,4952,2000,0,0,2000
2015-01-28,4958,362000,366000,76000,804000
2015-01-28,4960,-697000,0,-92000,-789000
2015-01-28,4976,-6000,0,-1000,-7000
2015-01-28,4977,9000,-130000,-1000,-122000
2015-01-28,4984,-23000,0,0,-23000
2015-01-28,4994,-14066,0,-12750,-26816
2015-01-28,4999,2912,0,0,2912
2015-01-28,5007,11000,-2000,0,9000
