date,stock_id,foreign,trust,dealer,total
2022-02-14,0050,-7219765,0,-471490,-7691255
2022-02-14,0051,-18000,0,-72943,-90943
2022-02-14,0052,-58000,0,-9402,-67402
2022-02-14,0053,-2000,0,3000,1000
2022-02-14,0054,0,0,1000,1000
2022-02-14,0055,-2000,0,-282370,-284370
2022-02-14,0056,-3020600,0,-2127162,-5147762
2022-02-14,0057,-3000,0,0,-3000
2022-02-14,0061,-9000,0,-91000,-100000
2022-02-14,006203,-2000,0,-10000,-12000
2022-02-14,006204,-3,0,-7000,-7003
2022-02-14,006205,7000,0,-161363,-154363
2022-02-14,006206,12000,0,-26980,-14980
2022-02-14,006207,-36000,0,-23000,-59000
2022-02-14,006208,-11930,0,-2452240,-2464170
2022-02-14,00631L,106000,0,-130521,-24521
2022-02-14,00632R,-5213000,0,61887948,56674948
2022-02-14,00633L,-642000,0,-638085,-1280085
2022-02-14,00634R,41000,0,-133000,-92000
2022-02-14,00635U,12000,0,196000,208000
2022-02-14,00636,29000,0,-137667,-108667
2022-02-14,00636K,0,0,0,0
2022-02-14,00637L,-7798000,0,-8820419,-16618419
2022-02-14,00638R,14000,0,-23000,-9000
2022-02-14,00639,-30000,0,-316110,-346110
2022-02-14,00640L,-12000,0,43000,31000
2022-02-14,00641R,0,0,196000,196000
2022-02-14,00642U,1497200,0,9286920,10784120
2022-02-14,00643,-8000,0,-62569,-70569
2022-02-14,00645,16000,0,-38896,-22896
2022-02-14,00646,12287,0,-552955,-540668
2022-02-14,00647L,-7000,0,57000,50000
2022-02-14,00648R,0,0,-2323010,-2323010
2022-02-14,00650L,-39000,0,525124,486124
2022-02-14,00651R,1000,0,3000,4000
2022-02-14,00652,-30000,0,-49963,-79963
2022-02-14,00653L,-100000,0,-131627,-231627
2022-02-14,00654R,-25000,0,-182000,-207000
2022-02-14,00655L,-281000,0,-806326,-1087326
2022-02-14,00656R,0,0,0,0
2022-02-14,00657,0,0,-1000,-1000
2022-02-14,00657K,0,0,0,0
2022-02-14,00660,0,0,2000,2000
2022-02-14,00661,0,0,-1187,-1187
2022-02-14,00662,-24950,0,-779718,-804668
2022-02-14,00663L,-1000,0,151000,150000
2022-02-14,00664R,115000,0,-997647,-882647
2022-02-14,00665L,-67000,0,293930,226930
2022-02-14,00666R,0,0,2000,2000
2022-02-14,00668,1000,0,-9000,-8000
2022-02-14,00668K,0,0,0,0
2022-02-14,00669R,0,0,-729126,-729126
2022-02-14,00670L,31000,0,-989684,-958684
2022-02-14,00671R,0,0,-14521690,-14521690
2022-02-14,00673R,-70000,0,-9655000,-9725000
2022-02-14,00674R,100000,0,-369000,-269000
2022-02-14,00675L,41000,0,552566,593566
2022-02-14,00676R,0,0,-741000,-741000
2022-02-14,00678,0,0,1995,1995
2022-02-14,00680L,2000,0,49000,51000
