date,stock_id,foreign,trust,dealer,total
2015-12-14,0050,-2357916,-70000,-3532000,-5959916
2015-12-14,0051,0,0,-59000,-59000
2015-12-14,0052,0,0,14000,14000
2015-12-14,0053,0,0,0,0
2015-12-14,0054,0,0,-3000,-3000
2015-12-14,0055,0,0,-115000,-115000
2015-12-14,0056,2000,0,-1643000,-1641000
2015-12-14,0057,0,0,9000,9000
2015-12-14,0058,0,0,10000,10000
2015-12-14,0059,0,0,10000,10000
2015-12-14,0060,0,0,-93000,-93000
2015-12-14,0061,40000,-1226000,1655000,469000
2015-12-14,006203,0,0,1000,1000
2015-12-14,006204,0,0,-1000,-1000
2015-12-14,006205,-1000,0,-104000,-105000
2015-12-14,006206,0,0,-758000,-758000
2015-12-14,006207,0,0,-664000,-664000
2015-12-14,006208,0,0,-1000,-1000
2015-12-14,00631L,-149000,0,-1373000,-1522000
2015-12-14,00632R,-703000,0,12447000,11744000
2015-12-14,00633L,0,0,8938000,8938000
2015-12-14,00634R,0,0,-1174000,-1174000
2015-12-14,00635U,0,0,258000,258000
2015-12-14,00636,0,0,369000,369000
2015-12-14,00637L,0,0,12339000,12339000
2015-12-14,00638R,0,0,-1180000,-1180000
2015-12-14,00639,0,0,-327000,-327000
2015-12-14,00640L,0,0,-1765000,-1765000
2015-12-14,00641R,0,0,2451000,2451000
2015-12-14,00642U,0,0,-34000,-34000
2015-12-14,00643,-244000,0,977000,733000
2015-12-14,00645,1000,0,-145000,-144000
2015-12-14,00646,-100000,0,1839000,1739000
2015-12-14,00647L,0,0,27000,27000
2015-12-14,00648R,-400000,0,3447000,3047000
2015-12-14,008201,0,0,-8000,-8000
2015-12-14,01002T,-32000,0,0,-32000
2015-12-14,01003T,-33000,0,0,-33000
2015-12-14,1101,1200217,-549485,54000,704732
2015-12-14,1102,-808486,-155931,24000,-940417
2015-12-14,1103,-13000,0,0,-13000
2015-12-14,1104,42000,-3255,1000,39745
2015-12-14,1108,17000,0,1000,18000
2015-12-14,1110,-25000,0,0,-25000
2015-12-14,1201,-153000,0,0,-153000
2015-12-14,1210,112000,-1115,10000,120885
2015-12-14,1215,13500,0,0,13500
2015-12-14,1216,-406532,-2643,-37000,-446175
2015-12-14,1217,4000,0,0,4000
2015-12-14,1218,-11000,0,0,-11000
2015-12-14,1219,-3000,0,0,-3000
2015-12-14,1220,-4000,0,1000,-3000
2015-12-14,1225,-14000,0,0,-14000
2015-12-14,1227,254997,-35,14000,268962
2015-12-14,1229,-82000,21,0,-81979
2015-12-14,1231,-2000,0,0,-2000
2015-12-14,1232,25000,-17965,0,7035
2015-12-14,1234,-38000,-2235,0,-40235
2015-12-14,1262,35000,-146,-7000,27854
2015-12-14,1301,-966132,-2484,-135000,-1103616
2015-12-14,1303,-1248085,-253046,-21000,-1522131
2015-12-14,1304,-535000,-2576,5000,-532576
2015-12-14,1305,-471000,-300000,-1000,-772000
2015-12-14,1307,5000,335,-17000,-11665
2015-12-14,1308,-127000,0,0,-127000
2015-12-14,1309,-28000,0,0,-28000
2015-12-14,1310,12000,220000,0,232000
2015-12-14,1312,-250000,-1065,-23000,-274065
2015-12-14,1313,43000,-21831,0,21169
2015-12-14,1314,285000,6541,38000,329541
2015-12-14,1315,148000,0,0,148000
2015-12-14,1316,-9000,0,-1000,-10000
2015-12-14,1319,733000,8568,113000,854568
2015-12-14,1321,0,0,0,0
2015-12-14,1323,-7000,0,0,-7000
2015-12-14,1325,-10000,0,0,-10000
2015-12-14,1326,18125,-62093,-18000,-61968
2015-12-14,1337,-2000,0,2000,0
2015-12-14,1338,47000,0,55568,102568
2015-12-14,1339,-94000,0,1000,-93000
2015-12-14,1340,31000,0,-30000,1000
2015-12-14,1402,1632420,115292,214000,1961712
2015-12-14,1409,267000,-3830,0,263170
2015-12-14,1410,-2000,0,0,-2000
2015-12-14,1413,1000,0,0,1000
2015-12-14,1414,1000,0,0,1000
