date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-16,0050,1157537,39000,-307791,888746,-493755,185964
2021-11-16,0051,2011,0,-36842,-34831,0,-36842
2021-11-16,0052,16900,-3000,75650,89550,0,75650
2021-11-16,0053,1000,0,-652,348,0,-652
2021-11-16,0054,0,0,3000,3000,0,3000
2021-11-16,0055,-21000,0,-784263,-805263,0,-784263
2021-11-16,0056,1581300,0,16243678,17824978,-53048,16296726
2021-11-16,0057,0,0,10000,10000,0,10000
2021-11-16,0061,-3000,0,126268,123268,0,126268
2021-11-16,006203,2000,0,-1000,1000,0,-1000
2021-11-16,006204,0,0,14000,14000,0,14000
2021-11-16,006205,-93000,0,103048,10048,0,103048
2021-11-16,006206,-73000,0,-5749,-78749,0,-5749
2021-11-16,006207,-68000,0,77166,9166,0,77166
2021-11-16,006208,-638647,0,-1706073,-2344720,-125995,-1580078
2021-11-16,00631L,95000,0,440430,535430,0,440430
2021-11-16,00632R,1871000,0,-13427612,-11556612,-60000,-13367612
2021-11-16,00633L,-369000,0,568992,199992,0,568992
2021-11-16,00634R,-63000,0,182000,119000,0,182000
2021-11-16,00635U,184000,0,225000,409000,0,225000
2021-11-16,00636,-278000,0,222173,-55827,20000,202173
2021-11-16,00636K,0,0,0,0,0,0
2021-11-16,00637L,5217000,0,2646826,7863826,0,2646826
2021-11-16,00638R,-10000,0,226000,216000,0,226000
2021-11-16,00639,-22000,0,-137074,-159074,110000,-247074
2021-11-16,00640L,12000,0,164000,176000,0,164000
2021-11-16,00641R,0,0,-51000,-51000,0,-51000
2021-11-16,00642U,24000,0,1964214,1988214,0,1964214
2021-11-16,00643,246000,0,7555,253555,0,7555
2021-11-16,00645,1000,0,-12572,-11572,0,-12572
2021-11-16,00646,-1000,0,-268000,-269000,0,-268000
2021-11-16,00647L,0,0,-52000,-52000,-2000,-50000
2021-11-16,00648R,152000,0,-622000,-470000,-400000,-222000
2021-11-16,00650L,131000,0,160102,291102,0,160102
2021-11-16,00651R,0,0,282000,282000,0,282000
2021-11-16,00652,-83000,0,-18291,-101291,0,-18291
2021-11-16,00653L,-99000,0,-92000,-191000,0,-92000
2021-11-16,00654R,0,0,25000,25000,0,25000
2021-11-16,00655L,306000,0,347848,653848,0,347848
2021-11-16,00656R,0,0,36000,36000,0,36000
2021-11-16,00657,0,0,-12745,-12745,0,-12745
2021-11-16,00657K,0,0,0,0,0,0
2021-11-16,00660,0,0,-6000,-6000,0,-6000
2021-11-16,00661,0,0,19444,19444,0,19444
2021-11-16,00662,74000,0,30909,104909,0,30909
2021-11-16,00663L,-1502000,0,1060,-1500940,0,1060
2021-11-16,00664R,-10000,0,-113000,-123000,0,-113000
2021-11-16,00665L,136000,0,118000,254000,0,118000
2021-11-16,00666R,0,0,0,0,0,0
2021-11-16,00668,-1703,0,-12984,-14687,0,-12984
2021-11-16,00668K,0,0,0,0,0,0
2021-11-16,00669R,0,0,750000,750000,-312000,1062000
2021-11-16,00670L,-135000,0,16288,-118712,-10000,26288
2021-11-16,00671R,0,0,880000,880000,0,880000
2021-11-16,00673R,27000,0,-37000,-10000,15000,-52000
2021-11-16,00674R,0,0,-197000,-197000,0,-197000
2021-11-16,00675L,0,0,-51987,-51987,0,-51987
2021-11-16,00676R,0,0,-717164,-717164,0,-717164
2021-11-16,00678,-169000,0,11000,-158000,0,11000
2021-11-16,00680L,-56000,0,-39000,-95000,0,-39000
2021-11-16,00681R,97000,0,134000,231000,0,134000
2021-11-16,00682U,0,0,-10000,-10000,0,-10000
2021-11-16,00683L,123000,0,144000,267000,0,144000
2021-11-16,00685L,0,0,-2000,-2000,0,-2000
2021-11-16,00686R,0,0,-12000,-12000,0,-12000
2021-11-16,00688L,-2000,0,-18000,-20000,0,-18000
2021-11-16,00689R,17000,0,38000,55000,0,38000
2021-11-16,00690,-1000,0,16615,15615,0,16615
2021-11-16,00692,-1120470,0,-10619636,-11740106,-8994,-10610642
2021-11-16,00693U,-94000,0,-83950,-177950,0,-83950
2021-11-16,00700,-18000,0,-13780,-31780,0,-13780
2021-11-16,00701,169000,0,249103,418103,0,249103
2021-11-16,00702,0,0,-7000,-7000,0,-7000
2021-11-16,00703,0,0,-27000,-27000,0,-27000
2021-11-16,00706L,0,0,-42000,-42000,0,-42000
2021-11-16,00708L,50000,0,567000,617000,0,567000
2021-11-16,00709,0,0,-14000,-14000,0,-14000
2021-11-16,00710B,-23000,0,-216000,-239000,0,-216000
2021-11-16,00711B,0,0,-18000,-18000,0,-18000
2021-11-16,00712,-1545965,0,-38773,-1584738,0,-38773
2021-11-16,00713,-1008800,1030000,-10071807,-10050607,5000,-10076807
2021-11-16,00714,-20000,0,57000,37000,0,57000
2021-11-16,00715L,8811000,0,6074000,14885000,0,6074000
2021-11-16,00717,5000,0,-320519,-315519,0,-320519
2021-11-16,00728,-11000,0,205798,194798,0,205798
2021-11-16,00730,-11000,0,-291000,-302000,0,-291000
2021-11-16,00731,-8000,0,-2696931,-2704931,0,-2696931
2021-11-16,00732,0,0,0,0,0,0
2021-11-16,00733,9000,0,-5764,3236,0,-5764
2021-11-16,00735,0,0,-3000,-3000,0,-3000
2021-11-16,00736,-10000,0,2000,-8000,0,2000
2021-11-16,00737,8000,0,-33093,-25093,0,-33093
2021-11-16,00738U,11000,0,152002,163002,0,152002
2021-11-16,00739,3000,0,-51884,-48884,0,-51884
2021-11-16,00742,0,0,-2000,-2000,0,-2000
2021-11-16,00743,-1000,0,40,-960,0,40
2021-11-16,00752,930000,0,-121672,808328,0,-121672
2021-11-16,00753L,514000,0,-250000,264000,0,-250000
2021-11-16,00757,14400,0,-1706545,-1692145,0,-1706545
2021-11-16,00762,14000,0,-62010,-48010,0,-62010
2021-11-16,00763U,4000,0,67000,71000,0,67000
2021-11-16,00770,0,0,-4000,-4000,0,-4000
2021-11-16,00771,1000,0,-91391,-90391,0,-91391
2021-11-16,00774B,0,0,-1000,-1000,0,-1000
2021-11-16,00775B,0,0,-1000,-1000,0,-1000
2021-11-16,00783,-4000,0,-29812,-33812,0,-29812
2021-11-16,008201,0,0,800,800,0,800
2021-11-16,00830,-362000,0,-358000,-720000,0,-358000
2021-11-16,00850,9000,0,-197000,-188000,11000,-208000
2021-11-16,00851,0,0,-10000,-10000,0,-10000
2021-11-16,00852L,13000,0,-6000,7000,0,-6000
2021-11-16,00861,47000,0,224470,271470,-5000,229470
2021-11-16,00865B,0,0,-1000,-1000,0,-1000
2021-11-16,00875,-5000,0,-99067,-104067,0,-99067
2021-11-16,00876,-1000,0,252018,251018,0,252018
2021-11-16,00878,-3416712,0,-41500893,-44917605,-460000,-41040893
2021-11-16,00881,1330000,0,11574432,12904432,-11751,11586183
2021-11-16,00882,-493000,0,-6401674,-6894674,0,-6401674
2021-11-16,00885,780000,0,-1695681,-915681,0,-1695681
2021-11-16,00891,53000,0,-2547500,-2494500,5000,-2552500
2021-11-16,00892,-248900,0,-3636584,-3885484,5000,-3641584
2021-11-16,00893,1459293,0,-197712,1261581,-52000,-145712
2021-11-16,00894,4000,0,1039640,1043640,0,1039640
2021-11-16,00895,-220830,0,124326,-96504,5000,119326
2021-11-16,00896,-13000,0,-784561,-797561,0,-784561
2021-11-16,00897,0,0,-1382869,-1382869,5000,-1387869
2021-11-16,01002T,3502,0,0,3502,0,0
2021-11-16,01003T,2944,0,0,2944,0,0
2021-11-16,01007T,1640,0,0,1640,0,0
2021-11-16,01010T,0,0,0,0,0,0
2021-11-16,020000,0,0,5000,5000,0,5000
2021-11-16,020008,0,0,18000,18000,0,18000
2021-11-16,020011,0,0,-10000,-10000,0,-10000
2021-11-16,020012,0,0,22000,22000,0,22000
2021-11-16,020018,0,0,36000,36000,0,36000
2021-11-16,020019,0,0,41000,41000,0,41000
2021-11-16,02001L,0,0,-26000,-26000,0,-26000
2021-11-16,02001R,0,0,-2000,-2000,0,-2000
2021-11-16,020020,0,0,877000,877000,0,877000
2021-11-16,020022,0,0,516000,516000,0,516000
2021-11-16,020028,0,0,-261000,-261000,0,-261000
2021-11-16,020029,8000,0,-424000,-416000,0,-424000
2021-11-16,1101,1693520,-264000,-286592,1142928,103000,-389592
2021-11-16,1101B,0,0,1000,1000,1000,0
2021-11-16,1102,-2392412,221000,-284349,-2455761,89000,-373349
2021-11-16,1103,255000,12000,12000,279000,12000,0
2021-11-16,1104,-67000,0,8000,-59000,8000,0
2021-11-16,1108,1000,0,3000,4000,3000,0
2021-11-16,1109,-6000,0,-85000,-91000,-85000,0
2021-11-16,1110,-120000,0,4000,-116000,4000,0
2021-11-16,1201,-612000,0,30813,-581187,12813,18000
2021-11-16,1203,-2000,0,1000,-1000,1000,0
2021-11-16,1210,-276680,117000,19665,-140015,19213,452
2021-11-16,1215,11000,156000,1000,168000,1000,0
2021-11-16,1216,-1065360,1241000,120000,295640,116000,4000
2021-11-16,1217,937000,0,8000,945000,8000,0
2021-11-16,1218,57000,0,11000,68000,11000,0
2021-11-16,1219,20000,0,8900,28900,9000,-100
2021-11-16,1220,25000,0,2000,27000,2000,0
2021-11-16,1225,6000,0,7000,13000,7000,0
2021-11-16,1227,27000,9000,2388,38388,2000,388
2021-11-16,1229,-91946,0,27338,-64608,27000,338
2021-11-16,1231,16030,0,-10204,5826,4796,-15000
2021-11-16,1232,9000,75000,2000,86000,2000,0
2021-11-16,1233,0,0,3000,3000,3000,0
2021-11-16,1234,59000,0,7000,66000,7000,0
2021-11-16,1235,-5000,0,0,-5000,0,0
2021-11-16,1236,11000,0,0,11000,0,0
2021-11-16,1256,-1000,0,994,-6,994,0
2021-11-16,1301,-1053815,-514000,101062,-1466753,108062,-7000
2021-11-16,1303,2350612,499000,-10836,2838776,41904,-52740
2021-11-16,1304,-3552300,0,-101908,-3654208,-72906,-29002
2021-11-16,1305,-1580010,0,-42795,-1622805,-28284,-14511
2021-11-16,1307,-23000,0,9000,-14000,9000,0
2021-11-16,1308,-1195900,-501000,-207304,-1904204,-153756,-53548
2021-11-16,1309,-286000,0,8170,-277830,8170,0
