date,stock_id,foreign,trust,dealer,total
2025-07-24,00715L,2000,0,-9984705,-9982705
2025-07-24,00717,16000,0,0,16000
2025-07-24,00728,2000,0,84973,86973
2025-07-24,00730,0,0,249975,249975
2025-07-24,00731,5000,0,43358,48358
2025-07-24,00733,1000,0,209918,210918
2025-07-24,00735,36000,0,4000,40000
2025-07-24,00736,-2000,0,8000,6000
2025-07-24,00737,309000,0,-380527,-71527
2025-07-24,00738U,14000,0,-584419,-570419
2025-07-24,00739,-5000,0,-29929,-34929
2025-07-24,00752,-535000,0,-1579000,-2114000
2025-07-24,00753L,3418000,0,6592363,10010363
2025-07-24,00757,523662,0,3558000,4081662
2025-07-24,00762,31000,0,-28987,2013
2025-07-24,00763U,57000,0,32444,89444
2025-07-24,00770,0,0,155729,155729
2025-07-24,00771,0,0,-5000,-5000
2025-07-24,00775B,0,0,118,118
2025-07-24,00783,0,0,7022,7022
2025-07-24,00830,-382475,0,1907000,1524525
2025-07-24,00850,22000,-40000,169861,151861
2025-07-24,00851,1000,0,42030,43030
2025-07-24,00852L,-3000,0,132965,129965
2025-07-24,00861,72000,0,6919,78919
2025-07-24,00865B,-6000,0,-342195,-348195
2025-07-24,00875,6000,0,48220,54220
2025-07-24,00876,302000,0,-176044,125956
2025-07-24,00878,4952487,-1750000,-2141679,1060808
2025-07-24,00881,1448620,0,1832685,3281305
2025-07-24,00882,588000,0,4846000,5434000
2025-07-24,00885,-333100,0,2194993,1861893
2025-07-24,00891,-18000,0,1036510,1018510
2025-07-24,00892,-155000,0,26040,-128960
2025-07-24,00893,144000,0,1393609,1537609
2025-07-24,00894,-12650,0,-85504,-98154
2025-07-24,00895,169000,0,336538,505538
2025-07-24,00896,-5000,0,539098,534098
2025-07-24,00897,-7000,0,363000,356000
2025-07-24,00898,170000,0,-89346,80654
2025-07-24,00899,0,0,-22893,-22893
2025-07-24,00900,-359000,0,-1026823,-1385823
2025-07-24,00901,-2000,0,230628,228628
2025-07-24,00902,0,0,71593,71593
2025-07-24,00903,233000,0,495723,728723
2025-07-24,00904,6000,0,162508,168508
2025-07-24,00905,163000,0,2371591,2534591
2025-07-24,00907,7000,0,859740,866740
2025-07-24,00908,-3000,0,4285,1285
2025-07-24,00909,-249995,0,-246570,-496565
2025-07-24,00910,13996,0,-813568,-799572
2025-07-24,00911,0,0,-8544,-8544
2025-07-24,00912,8400,0,262552,270952
2025-07-24,00913,0,0,46853,46853
2025-07-24,00915,236100,0,1472922,1709022
2025-07-24,00916,3000,0,30000,33000
2025-07-24,00917,-1000,0,41067,40067
2025-07-24,00918,3891000,0,4425961,8316961
2025-07-24,00919,13051343,0,1515591,14566934
2025-07-24,00920,267000,0,-146468,120532
2025-07-24,00921,-2000,0,385099,383099
2025-07-24,00922,1910458,0,685060,2595518
2025-07-24,00923,54000,0,1756853,1810853
2025-07-24,00924,595000,0,916146,1511146
2025-07-24,00926,469000,0,113227,582227
2025-07-24,00927,160000,0,367253,527253
2025-07-24,00929,-400447,0,13016668,12616221
2025-07-24,00930,113000,0,293935,406935
2025-07-24,00932,-62000,0,639054,577054
2025-07-24,00934,262000,0,2692363,2954363
2025-07-24,00935,218200,0,199589,417789
2025-07-24,00936,489000,0,2249185,2738185
2025-07-24,00938,-6000,0,252799,246799
2025-07-24,00939,79000,0,1838185,1917185
2025-07-24,00940,-1161000,0,30533365,29372365
2025-07-24,00941,1294000,0,-24792,1269208
2025-07-24,00943,0,0,109986,109986
2025-07-24,00944,-4000,0,135015,131015
2025-07-24,00945B,764060,0,-228035,536025
2025-07-24,00946,-16000,0,4470104,4454104
2025-07-24,00947,-11000,0,-401686,-412686
2025-07-24,00949,468062,0,6241505,6709567
2025-07-24,00951,31000,0,1957523,1988523
2025-07-24,00952,-35000,0,1068574,1033574
2025-07-24,00953B,-811000,0,-6486205,-7297205
2025-07-24,00954,-22000,0,708309,686309
2025-07-24,00956,-88000,0,638736,550736
2025-07-24,00960,151000,0,1531794,1682794
2025-07-24,00961,377000,0,-739230,-362230
2025-07-24,00962,-3000,0,251745,248745
2025-07-24,00963,15000,0,-31661,-16661
2025-07-24,00964,-135000,0,118946,-16054
2025-07-24,00965,1567100,0,97979,1665079
2025-07-24,00971,8000,0,523732,531732
2025-07-24,00972,449000,0,4608,453608
2025-07-24,009800,-36000,0,1588027,1552027
2025-07-24,009801,-10000,0,95932,85932
2025-07-24,009802,3705000,0,10214397,13919397
2025-07-24,009803,-23000,0,337377,314377
2025-07-24,009804,61849,0,-44985,16864
2025-07-24,009805,9000,0,-1038459,-1029459
2025-07-24,009808,32000,0,-1952,30048
2025-07-24,00980A,-104000,0,-1810630,-1914630
2025-07-24,009810,115000,0,331507,446507
2025-07-24,00981A,-548000,0,-9818939,-10366939
2025-07-24,00982A,-94000,0,-2529370,-2623370
2025-07-24,00983A,-1313000,0,-1792635,-3105635
2025-07-24,00984A,6000,0,-743436,-737436
2025-07-24,00985A,30000,0,-6087024,-6057024
2025-07-24,01010T,1000,0,0,1000
2025-07-24,02001L,0,0,3000,3000
2025-07-24,020020,0,0,21000,21000
2025-07-24,020028,0,0,106000,106000
2025-07-24,020029,-6000,0,68000,62000
2025-07-24,020030,0,0,13000,13000
2025-07-24,020031,0,0,-15000,-15000
2025-07-24,020034,0,0,-46000,-46000
2025-07-24,020038,0,0,6000,6000
2025-07-24,020039,0,0,41000,41000
2025-07-24,1101,-5698023,-139000,496048,-5340975
2025-07-24,1101B,-6000,0,0,-6000
2025-07-24,1102,-5895870,289626,4871,-5601373
2025-07-24,1103,-276000,0,0,-276000
2025-07-24,1104,59537,0,-109818,-50281
2025-07-24,1108,-92000,0,2000,-90000
2025-07-24,1109,2000,0,132,2132
2025-07-24,1110,-15000,0,-1000,-16000
2025-07-24,1201,-304000,0,-23,-304023
2025-07-24,1203,0,0,0,0
2025-07-24,1210,-579342,-12000,6705,-584637
2025-07-24,1215,41312,-45000,-1746,-5434
2025-07-24,1216,-2384215,465000,591707,-1327508
2025-07-24,1217,-21000,0,-8030,-29030
2025-07-24,1218,-64000,0,-115,-64115
2025-07-24,1219,9000,0,0,9000
2025-07-24,1220,-38000,0,0,-38000
2025-07-24,1225,-60000,0,0,-60000
2025-07-24,1227,-47426,0,0,-47426
2025-07-24,1229,-1487790,0,-3574,-1491364
2025-07-24,1231,-28449,0,-267,-28716
2025-07-24,1232,-10735,0,0,-10735
2025-07-24,1233,-2000,0,0,-2000
2025-07-24,1234,0,0,732,732
2025-07-24,1235,-1000,0,0,-1000
2025-07-24,1236,-1000,0,0,-1000
2025-07-24,1256,-2000,0,-146,-2146
2025-07-24,1301,-6183089,265000,622315,-5295774
2025-07-24,1303,987209,1809000,4745117,7541326
2025-07-24,1304,-175750,0,-214297,-390047
2025-07-24,1305,-85000,0,-1184,-86184
2025-07-24,1307,-119000,-1331,1555,-118776
2025-07-24,1308,68320,0,-80007,-11687
2025-07-24,1309,-202000,0,-2003,-204003
2025-07-24,1310,-353000,0,-5754,-358754
2025-07-24,1312,-1336000,0,111248,-1224752
2025-07-24,1313,-817000,0,-12,-817012
2025-07-24,1314,-73100,0,1470521,1397421
2025-07-24,1315,0,0,0,0
2025-07-24,1316,-130000,0,0,-130000
2025-07-24,1319,-1266676,207726,-6449,-1065399
2025-07-24,1321,7000,0,0,7000
2025-07-24,1323,-2000,0,0,-2000
2025-07-24,1324,-2000,0,0,-2000
2025-07-24,1325,-8000,0,0,-8000
2025-07-24,1326,-4326531,256000,-31368,-4101899
2025-07-24,1337,-1000,0,0,-1000
2025-07-24,1338,5000,0,1000,6000
2025-07-24,1339,41000,0,-3081,37919
2025-07-24,1340,-1000,0,0,-1000
2025-07-24,1341,-1000,0,0,-1000
2025-07-24,1342,17000,0,439,17439
2025-07-24,1402,-1667920,-85000,-6780,-1759700
2025-07-24,1409,-117647,0,-224,-117871
2025-07-24,1410,-4000,0,0,-4000
2025-07-24,1413,-1000,0,0,-1000
2025-07-24,1414,-87000,0,-1000,-88000
2025-07-24,1416,-17000,0,0,-17000
2025-07-24,1417,7000,0,-16000,-9000
2025-07-24,1418,-1000,0,0,-1000
2025-07-24,1419,127000,0,-6000,121000
2025-07-24,1423,-1000,0,0,-1000
2025-07-24,1432,-2000,0,0,-2000
2025-07-24,1434,1328396,0,-249,1328147
2025-07-24,1436,-100586,0,-25772,-126358
2025-07-24,1437,-9000,0,0,-9000
2025-07-24,1438,5000,0,0,5000
2025-07-24,1439,-1000,0,0,-1000
2025-07-24,1440,100000,0,5910,105910
2025-07-24,1441,-1000,0,0,-1000
2025-07-24,1442,101000,-2000,-189,98811
2025-07-24,1443,0,0,0,0
2025-07-24,1444,-41000,0,-7000,-48000
2025-07-24,1445,-2000,0,-1099,-3099
2025-07-24,1446,-28000,0,0,-28000
2025-07-24,1447,-99000,0,1000,-98000
2025-07-24,1449,25000,0,11347,36347
2025-07-24,1451,-8000,0,2000,-6000
2025-07-24,1452,1000,0,0,1000
2025-07-24,1453,-1000,0,1000,0
2025-07-24,1454,-1000,0,0,-1000
2025-07-24,1455,48000,0,332,48332
2025-07-24,1456,6000,0,2000,8000
2025-07-24,1457,1000,0,0,1000
2025-07-24,1459,-3000,0,0,-3000
2025-07-24,1460,-14000,0,8000,-6000
2025-07-24,1463,33000,0,1000,34000
2025-07-24,1464,-10000,0,8050,-1950
2025-07-24,1465,-5000,0,0,-5000
2025-07-24,1466,-10000,0,3000,-7000
2025-07-24,1467,-2000,0,0,-2000
2025-07-24,1468,3000,0,0,3000
2025-07-24,1470,-1000,0,0,-1000
2025-07-24,1471,5000,0,0,5000
2025-07-24,1472,18000,0,0,18000
2025-07-24,1473,-4000,0,0,-4000
2025-07-24,1474,-4000,0,0,-4000
2025-07-24,1475,-4000,0,1000,-3000
2025-07-24,1476,398587,-3455,-53073,342059
2025-07-24,1477,-196141,69573,1492,-125076
2025-07-24,1503,271573,0,-63882,207691
2025-07-24,1504,1962694,-746515,45792,1261971
2025-07-24,1506,2000,0,0,2000
2025-07-24,1512,-5000,0,2000,-3000
2025-07-24,1513,304115,-283684,-63370,-42939
2025-07-24,1514,156346,0,-11077,145269
2025-07-24,1515,-10500,0,-973,-11473
2025-07-24,1516,-8000,0,1000,-7000
2025-07-24,1517,3000,0,-2404,596
2025-07-24,1519,-29682,220000,81023,271341
2025-07-24,1521,-9000,0,1000,-8000
2025-07-24,1522,414000,-1006,914,413908
2025-07-24,1524,50000,0,0,50000
2025-07-24,1525,-1000,0,-1000,-2000
2025-07-24,1526,-2000,0,3000,1000
2025-07-24,1527,-59000,0,0,-59000
2025-07-24,1528,124000,0,50,124050
2025-07-24,1529,-161000,0,34,-160966
2025-07-24,1530,4000,0,-1000,3000
2025-07-24,1531,8000,0,-1000,7000
2025-07-24,1532,-650000,-1817,915,-650902
2025-07-24,1533,55000,0,0,55000
2025-07-24,1535,1000,0,1003,2003
2025-07-24,1536,288549,0,-3657,284892
2025-07-24,1537,-27000,0,0,-27000
2025-07-24,1539,1000,0,-3000,-2000
2025-07-24,1540,26000,0,1000,27000
2025-07-24,1541,-1000,0,0,-1000
2025-07-24,1558,-85001,0,103000,17999
2025-07-24,1560,616882,-671000,3098,-51020
2025-07-24,1568,1000,0,0,1000
2025-07-24,1582,173000,0,3499,176499
2025-07-24,1583,-2000,0,0,-2000
2025-07-24,1587,-2000,0,-4000,-6000
2025-07-24,1590,62734,-1179,2289,63844
2025-07-24,1597,-30000,0,3008,-26992
2025-07-24,1598,-17000,0,5000,-12000
2025-07-24,1603,-9000,0,1000,-8000
2025-07-24,1604,-30000,0,6000,-24000
2025-07-24,1605,-3290913,0,-362743,-3653656
2025-07-24,1608,-474000,0,4000,-470000
2025-07-24,1609,-1402001,-1000,16992,-1386009
2025-07-24,1611,5000,0,-846,4154
2025-07-24,1612,-902000,0,-19266,-921266
2025-07-24,1614,-8000,0,0,-8000
2025-07-24,1615,-5000,0,1000,-4000
2025-07-24,1616,990000,0,-9099,980901
2025-07-24,1617,21000,0,1000,22000
2025-07-24,1618,-514000,0,1694,-512306
2025-07-24,1626,4000,0,3000,7000
2025-07-24,1702,-226000,0,2000,-224000
2025-07-24,1707,-162013,0,4000,-158013
2025-07-24,1708,-17000,0,332,-16668
2025-07-24,1709,-24000,0,-7000,-31000
2025-07-24,1710,-328000,0,109995,-218005
2025-07-24,1711,720000,0,77207,797207
2025-07-24,1712,-204711,-1000,5949,-199762
2025-07-24,1713,-5000,0,0,-5000
2025-07-24,1714,-126000,0,6000,-120000
2025-07-24,1717,-615702,0,26904,-588798
2025-07-24,1718,-361000,0,70000,-291000
2025-07-24,1720,91000,0,20258,111258
2025-07-24,1721,217000,0,-20001,196999
2025-07-24,1722,529417,32000,11067,572484
2025-07-24,1723,55000,0,4000,59000
2025-07-24,1725,0,0,0,0
2025-07-24,1726,2000,0,1000,3000
2025-07-24,1727,231000,0,10719,241719
2025-07-24,1730,7000,0,0,7000
2025-07-24,1731,-20000,0,2000,-18000
2025-07-24,1732,29000,0,1,29001
2025-07-24,1733,-27000,0,0,-27000
2025-07-24,1734,-29000,0,6000,-23000
2025-07-24,1735,-1000,0,0,-1000
2025-07-24,1736,-126592,50000,-15046,-91638
2025-07-24,1737,-211000,0,1165,-209835
2025-07-24,1752,-1000,0,2000,1000
2025-07-24,1760,36000,0,-400,35600
2025-07-24,1762,6000,0,-909,5091
2025-07-24,1773,-51596,0,0,-51596
2025-07-24,1776,-6000,0,0,-6000
2025-07-24,1783,-2000,0,144,-1856
2025-07-24,1786,-252000,360000,-163458,-55458
2025-07-24,1789,-33000,0,-8000,-41000
2025-07-24,1795,583881,-11000,6188,579069
2025-07-24,1802,15618000,263000,200949,16081949
2025-07-24,1805,3000,0,0,3000
2025-07-24,1806,572000,0,0,572000
2025-07-24,1808,-384000,0,3550,-380450
2025-07-24,1809,-563000,0,-3989,-566989
2025-07-24,1810,192000,0,0,192000
2025-07-24,1817,7000,0,-4000,3000
2025-07-24,1903,-11000,0,1000,-10000
2025-07-24,1904,218813,0,2000,220813
2025-07-24,1905,209000,0,382277,591277
2025-07-24,1906,-2000,0,-1560,-3560
2025-07-24,1907,-200886,0,8000,-192886
2025-07-24,1909,-362000,0,325375,-36625
2025-07-24,2002,-1270899,-174000,1176488,-268411
2025-07-24,2006,-30297,-6000,3000,-33297
2025-07-24,2007,-13000,0,0,-13000
2025-07-24,2008,-2000,0,1000,-1000
2025-07-24,2009,-733000,0,-22432,-755432
2025-07-24,2010,145000,0,36000,181000
2025-07-24,2012,-3000,0,0,-3000
2025-07-24,2013,-11000,0,3000,-8000
2025-07-24,2014,-3056000,0,352725,-2703275
2025-07-24,2015,-34550,165000,5000,135450
2025-07-24,2017,-28000,0,0,-28000
2025-07-24,2020,80000,0,-706,79294
2025-07-24,2022,-94000,0,0,-94000
2025-07-24,2023,-569000,0,20000,-549000
2025-07-24,2024,-1000,0,0,-1000
2025-07-24,2025,-34000,0,0,-34000
2025-07-24,2027,152087,0,-483552,-331465
2025-07-24,2028,-9000,0,0,-9000
2025-07-24,2029,26000,0,2000,28000
2025-07-24,2030,-26000,0,0,-26000
2025-07-24,2031,-159000,0,189915,30915
2025-07-24,2032,-122000,0,-3,-122003
2025-07-24,2033,15000,0,0,15000
2025-07-24,2034,-494000,0,44996,-449004
2025-07-24,2038,-110000,0,8000,-102000
2025-07-24,2049,38565,-379113,14222,-326326
2025-07-24,2059,93851,-1091,8607,101367
2025-07-24,2062,209000,0,-3099,205901
2025-07-24,2069,-3000,0,3000,0
2025-07-24,2101,-375000,0,24917,-350083
2025-07-24,2102,-465000,0,0,-465000
2025-07-24,2103,-87842,0,13000,-74842
2025-07-24,2104,-60000,0,3996,-56004
2025-07-24,2105,-2370293,270263,-39573,-2139603
2025-07-24,2106,25534,0,0,25534
2025-07-24,2107,-35000,0,0,-35000
2025-07-24,2108,-54998,0,3999,-50999
2025-07-24,2109,-29000,0,2000,-27000
2025-07-24,2114,-1000,0,1000,0
2025-07-24,2115,1000,0,1000,2000
2025-07-24,2201,871000,-2000,40043,909043
2025-07-24,2204,164566,-29720,-4446,130400
2025-07-24,2206,-426738,-2000,-575,-429313
2025-07-24,2207,-20976,-6000,-1049,-28025
2025-07-24,2208,575488,0,-139000,436488
2025-07-24,2211,36000,16435,3000,55435
2025-07-24,2227,8000,0,0,8000
2025-07-24,2228,14000,0,0,14000
2025-07-24,2231,68000,0,40913,108913
2025-07-24,2233,-79000,-40000,-1009,-120009
2025-07-24,2236,1000,0,0,1000
2025-07-24,2239,-13000,0,0,-13000
2025-07-24,2241,22000,0,0,22000
2025-07-24,2243,7000,0,0,7000
2025-07-24,2247,-104404,0,20,-104384
2025-07-24,2248,-4000,0,0,-4000
2025-07-24,2250,-67000,0,-1741,-68741
2025-07-24,2254,-1000,0,1000,0
2025-07-24,2258,-32000,0,0,-32000
2025-07-24,2301,125192,-723805,230858,-367755
2025-07-24,2302,3000,0,-1,2999
2025-07-24,2303,-680180,1489618,-35356,774082
2025-07-24,2305,7000,0,0,7000
2025-07-24,2308,-850479,-163284,123581,-890182
2025-07-24,2312,1974000,-30000,3391,1947391
2025-07-24,2313,329685,-4000,-150001,175684
2025-07-24,2314,-41000,0,0,-41000
2025-07-24,2316,-2091000,0,-155071,-2246071
2025-07-24,2317,58942312,923000,2473624,62338936
2025-07-24,2323,108000,-44000,-36000,28000
2025-07-24,2324,-224478,-1052000,-103609,-1380087
2025-07-24,2327,-211785,-15627,-57803,-285215
2025-07-24,2328,-6505466,0,-907434,-7412900
2025-07-24,2329,-585960,0,-38044,-624004
2025-07-24,2330,1151287,-468288,147784,830783
2025-07-24,2331,-15000,0,-4000,-19000
2025-07-24,2332,439000,0,40245,479245
2025-07-24,2337,-205000,0,-101294,-306294
2025-07-24,2338,293000,0,27547,320547
2025-07-24,2340,357000,0,39303,396303
2025-07-24,2342,-6000,0,0,-6000
2025-07-24,2344,-5612710,-15000,-804684,-6432394
2025-07-24,2345,-518604,-211722,82813,-647513
2025-07-24,2347,-115209,-20692,-41145,-177046
2025-07-24,2348,-23000,0,3832,-19168
2025-07-24,2349,-310000,0,-16191,-326191
2025-07-24,2351,433000,0,24812,457812
2025-07-24,2352,2494406,-34000,-866881,1593525
2025-07-24,2353,1140480,95000,-85522,1149958
2025-07-24,2354,2607751,-5000,441202,3043953
2025-07-24,2355,39150,-1621,30202,67731
2025-07-24,2356,3346002,-3569000,-2040087,-2263085
2025-07-24,2357,925232,61910,-2799,984343
2025-07-24,2359,-119691,0,-70805,-190496
2025-07-24,2360,172591,57000,-833,228758
2025-07-24,2362,100701,-2000,589,99290
2025-07-24,2363,-3643282,0,-206436,-3849718
2025-07-24,2364,2000,0,0,2000
2025-07-24,2365,-741000,0,17643,-723357
2025-07-24,2367,-1042272,0,7893,-1034379
2025-07-24,2368,757270,249000,9793,1016063
2025-07-24,2369,296999,0,-560,296439
2025-07-24,2371,-2580051,1497000,-2787,-1085838
2025-07-24,2373,-5000,0,1000,-4000
2025-07-24,2374,1469000,0,-120183,1348817
2025-07-24,2375,24000,0,80,24080
2025-07-24,2376,1008085,107000,233973,1349058
2025-07-24,2377,304191,-3000,6074,307265
2025-07-24,2379,-184423,-28140,-1451,-214014
2025-07-24,2382,2128364,-1411214,246602,963752
2025-07-24,2383,-386888,-45313,44861,-387340
2025-07-24,2385,268024,7685,-6039,269670
2025-07-24,2387,-314000,0,1666,-312334
2025-07-24,2388,610291,-2000,28323,636614
2025-07-24,2390,-84000,0,0,-84000
2025-07-24,2392,-1312971,0,-19917,-1332888
2025-07-24,2393,-2097579,545378,538096,-1014105
2025-07-24,2395,-19444,-41646,-483,-61573
2025-07-24,2397,70000,0,5000,75000
2025-07-24,2399,597000,0,4000,601000
2025-07-24,2401,-1461001,0,13171,-1447830
2025-07-24,2402,861700,0,7006,868706
2025-07-24,2404,328861,29897,20959,379717
2025-07-24,2405,-453000,0,-470,-453470
2025-07-24,2406,82000,0,-1,81999
2025-07-24,2408,-9718020,1649000,-403214,-8472234
2025-07-24,2409,635333,-43000,-112250,480083
2025-07-24,2412,-3328393,-1099473,9885,-4417981
2025-07-24,2413,20000,0,2000,22000
2025-07-24,2414,404000,0,4000,408000
2025-07-24,2415,7000,0,5,7005
2025-07-24,2417,91000,0,4006,95006
2025-07-24,2419,282000,0,3697,285697
2025-07-24,2420,62000,0,2140,64140
2025-07-24,2421,272168,100000,-94406,277762
2025-07-24,2423,4000,0,0,4000
2025-07-24,2424,-1000,0,-1000,-2000
2025-07-24,2425,283000,0,0,283000
2025-07-24,2426,45999,0,2,46001
2025-07-24,2427,295000,0,0,295000
2025-07-24,2428,-32013,0,-2,-32015
2025-07-24,2429,-400000,0,-1990,-401990
2025-07-24,2430,3000,0,0,3000
2025-07-24,2431,-90000,0,-669,-90669
2025-07-24,2432,-2000,0,3000,1000
2025-07-24,2433,-1000,0,0,-1000
2025-07-24,2434,-1000,0,0,-1000
2025-07-24,2436,94000,0,970,94970
2025-07-24,2438,6000,0,0,6000
2025-07-24,2439,-518299,249546,-178732,-447485
2025-07-24,2440,19000,0,0,19000
2025-07-24,2441,-183294,0,-6000,-189294
2025-07-24,2442,29000,0,0,29000
2025-07-24,2444,11000,0,1000,12000
2025-07-24,2449,2075654,478539,136695,2690888
2025-07-24,2450,-40000,0,4000,-36000
2025-07-24,2451,-281000,97507,-466,-183959
2025-07-24,2453,-41000,0,0,-41000
2025-07-24,2454,365181,-394634,54392,24939
2025-07-24,2455,339556,-2000,-13407,324149
2025-07-24,2457,196000,0,29996,225996
2025-07-24,2458,-109906,85581,4491,-19834
2025-07-24,2459,-11000,0,0,-11000
2025-07-24,2460,37000,0,-897,36103
2025-07-24,2461,30000,0,8000,38000
2025-07-24,2462,87000,0,-2524,84476
2025-07-24,2464,-1864354,0,-17531,-1881885
2025-07-24,2465,103000,0,0,103000
2025-07-24,2466,-203000,0,-1000,-204000
2025-07-24,2467,-90973,-1000,19257,-72716
2025-07-24,2468,-183000,0,-634,-183634
2025-07-24,2471,-83000,0,0,-83000
2025-07-24,2472,88000,0,-69,87931
2025-07-24,2474,427201,21939,47185,496325
2025-07-24,2476,-102000,0,7304,-94696
2025-07-24,2477,-10000,0,0,-10000
2025-07-24,2478,1000,0,0,1000
2025-07-24,2480,283000,0,-1023,281977
2025-07-24,2481,103695,0,2853,106548
2025-07-24,2482,33000,0,0,33000
2025-07-24,2483,-1000,0,0,-1000
2025-07-24,2484,52000,0,9000,61000
2025-07-24,2485,-17000,0,-2296,-19296
2025-07-24,2486,558000,0,6224,564224
2025-07-24,2488,23000,0,0,23000
2025-07-24,2489,190000,0,2381,192381
2025-07-24,2491,0,0,0,0
2025-07-24,2492,-108042,-1000,12766,-96276
2025-07-24,2493,-20000,0,-894,-20894
2025-07-24,2495,-480000,0,25465,-454535
2025-07-24,2496,-2000,0,0,-2000
2025-07-24,2497,-19000,0,236,-18764
2025-07-24,2498,269968,-7000,31946,294914
2025-07-24,2501,488000,0,0,488000
2025-07-24,2504,-1678473,-7169,-64763,-1750405
2025-07-24,2505,-16000,0,5000,-11000
2025-07-24,2506,-10000,0,1000,-9000
2025-07-24,2509,-4000,0,0,-4000
2025-07-24,2511,-226711,0,-1,-226712
2025-07-24,2514,-22000,0,2000,-20000
2025-07-24,2515,-3591780,-3000,9327,-3585453
2025-07-24,2516,-34000,0,0,-34000
2025-07-24,2520,-342348,150000,7189,-185159
2025-07-24,2524,-67000,0,-2819,-69819
2025-07-24,2527,-18000,0,-618,-18618
2025-07-24,2528,-39000,0,12000,-27000
2025-07-24,2530,26000,0,-23000,3000
2025-07-24,2534,-108000,0,1997,-106003
2025-07-24,2535,-98000,0,299,-97701
2025-07-24,2536,-544000,0,0,-544000
2025-07-24,2537,-23000,0,-1,-23001
2025-07-24,2538,-184000,0,0,-184000
2025-07-24,2539,65217,0,-3000,62217
2025-07-24,2540,-40556,0,978,-39578
2025-07-24,2542,-852567,128000,55978,-668589
2025-07-24,2543,184000,0,3796,187796
2025-07-24,2545,-27000,0,6548,-20452
