date,stock_id,foreign,trust,dealer,total
2020-07-22,2033,3000,0,2000,5000
2020-07-22,2034,-16000,0,-2000,-18000
2020-07-22,2038,20000,0,0,20000
2020-07-22,2049,1273000,67000,165000,1505000
2020-07-22,2059,28000,-2000,-3000,23000
2020-07-22,2062,298000,0,0,298000
2020-07-22,2069,-7000,0,0,-7000
2020-07-22,2101,44000,0,-170000,-126000
2020-07-22,2102,-1263000,0,-140000,-1403000
2020-07-22,2103,-313000,0,-6000,-319000
2020-07-22,2104,362000,0,-7000,355000
2020-07-22,2105,495180,2791000,426000,3712180
2020-07-22,2106,510000,0,-4000,506000
2020-07-22,2107,37000,0,17000,54000
2020-07-22,2108,473000,0,33000,506000
2020-07-22,2109,5000,0,1000,6000
2020-07-22,2114,5000,0,4000,9000
2020-07-22,2115,2000,0,3000,5000
2020-07-22,2201,139000,0,-659000,-520000
2020-07-22,2204,57000,0,0,57000
2020-07-22,2206,211000,0,19000,230000
2020-07-22,2207,8170,-18000,-2000,-11830
2020-07-22,2208,-9000,0,160000,151000
2020-07-22,2227,1000,-1000,-3000,-3000
2020-07-22,2228,32000,-81000,-11000,-60000
2020-07-22,2231,13000,0,30000,43000
2020-07-22,2233,21000,0,0,21000
2020-07-22,2239,-3000,0,0,-3000
2020-07-22,2243,34000,0,0,34000
2020-07-22,2301,-1690493,1170000,-653000,-1173493
2020-07-22,2302,20000,0,0,20000
2020-07-22,2303,-2767591,2688000,1246000,1166409
2020-07-22,2305,-9000,0,-2000,-11000
2020-07-22,2308,2330630,2000,278000,2610630
2020-07-22,2312,73000,0,32000,105000
2020-07-22,2313,4820000,1961000,812000,7593000
2020-07-22,2314,431000,0,0,431000
2020-07-22,2316,195000,0,-97000,98000
2020-07-22,2317,-2383581,-59000,12806000,10363419
2020-07-22,2323,2099000,-1000,-65000,2033000
2020-07-22,2324,-251726,2799000,-1403000,1144274
2020-07-22,2327,1208111,114000,348000,1670111
2020-07-22,2328,44000,0,5000,49000
2020-07-22,2329,2684000,0,-3000,2681000
2020-07-22,2330,-9216591,-611000,-605000,-10432591
2020-07-22,2331,-214000,0,10000,-204000
2020-07-22,2332,-1890000,0,2451000,561000
2020-07-22,2337,162000,-25000,526000,663000
2020-07-22,2338,264000,0,62000,326000
2020-07-22,2340,307000,0,23000,330000
2020-07-22,2342,254000,180000,-2000,432000
2020-07-22,2344,7228000,-37000,174000,7365000
2020-07-22,2345,319597,-21000,225000,523597
2020-07-22,2347,-123952,875000,-825000,-73952
2020-07-22,2348,-19000,0,15000,-4000
2020-07-22,2349,196000,0,0,196000
2020-07-22,2351,52000,0,-74000,-22000
2020-07-22,2352,1799000,-20000,665000,2444000
2020-07-22,2353,-7689000,-36000,-520000,-8245000
2020-07-22,2354,-333887,1494000,233000,1393113
2020-07-22,2355,-537000,0,-6000,-543000
2020-07-22,2356,2073491,914000,-1043000,1944491
2020-07-22,2357,399505,245000,-107000,537505
2020-07-22,2358,17000,0,-6000,11000
2020-07-22,2359,124000,0,0,124000
2020-07-22,2360,461257,59000,84000,604257
2020-07-22,2362,9000,0,-17000,-8000
2020-07-22,2363,-107000,0,0,-107000
2020-07-22,2365,-3000,0,0,-3000
2020-07-22,2367,-567000,0,1282000,715000
2020-07-22,2368,5880000,50000,529000,6459000
2020-07-22,2369,-81000,0,-3000,-84000
2020-07-22,2371,-258000,0,-252000,-510000
2020-07-22,2373,-3000,0,-1000,-4000
2020-07-22,2374,22000,0,0,22000
2020-07-22,2375,244000,0,12000,256000
2020-07-22,2376,3032000,-1504000,-250000,1278000
2020-07-22,2377,1145321,668000,-208000,1605321
2020-07-22,2379,-26036,60000,0,33964
2020-07-22,2380,-106000,0,0,-106000
2020-07-22,2382,3022842,2375000,-294000,5103842
2020-07-22,2383,540000,7000,-203583,343417
2020-07-22,2385,-632704,745000,-348000,-235704
2020-07-22,2387,149000,0,361000,510000
2020-07-22,2388,-316000,0,0,-316000
2020-07-22,2390,545000,0,-1000,544000
2020-07-22,2392,7305000,0,-2631000,4674000
2020-07-22,2393,-120000,0,40000,-80000
2020-07-22,2395,215222,-7000,-6000,202222
2020-07-22,2397,3000,0,0,3000
2020-07-22,2399,118000,0,-14000,104000
2020-07-22,2401,540000,0,-18000,522000
2020-07-22,2402,8000,0,-3000,5000
2020-07-22,2404,-218000,0,-104000,-322000
2020-07-22,2405,-7000,0,0,-7000
2020-07-22,2406,232000,0,-1000,231000
2020-07-22,2408,-284000,647000,-51000,312000
2020-07-22,2409,8074000,-111000,-241000,7722000
2020-07-22,2412,-181905,310000,-139000,-10905
2020-07-22,2413,95000,0,0,95000
2020-07-22,2414,-296000,0,7000,-289000
2020-07-22,2415,73000,0,0,73000
2020-07-22,2417,316310,0,-1000,315310
2020-07-22,2419,56000,0,37000,93000
2020-07-22,2420,-13000,0,0,-13000
2020-07-22,2421,255000,0,511000,766000
2020-07-22,2423,30000,0,0,30000
2020-07-22,2425,34000,0,0,34000
2020-07-22,2426,266000,0,-1000,265000
2020-07-22,2427,8000,0,0,8000
2020-07-22,2428,52000,-45000,-1000,6000
2020-07-22,2429,4000,0,0,4000
2020-07-22,2430,3000,0,0,3000
2020-07-22,2431,7000,0,0,7000
2020-07-22,2433,-2000,0,0,-2000
2020-07-22,2436,389000,0,2000,391000
2020-07-22,2439,1515000,127000,324000,1966000
2020-07-22,2440,1000,0,0,1000
2020-07-22,2441,-554000,0,45000,-509000
2020-07-22,2442,125000,0,-1000,124000
2020-07-22,2443,33000,0,0,33000
2020-07-22,2444,7000,0,0,7000
2020-07-22,2448,2833000,-12000,-34000,2787000
2020-07-22,2449,-27000,-201000,-720000,-948000
2020-07-22,2450,10000,0,3000,13000
2020-07-22,2451,91000,-4000,-194000,-107000
2020-07-22,2453,-244000,0,0,-244000
2020-07-22,2454,-1125454,107000,30000,-988454
2020-07-22,2455,-186000,0,-41000,-227000
2020-07-22,2456,790000,0,320000,1110000
2020-07-22,2457,387000,0,-3000,384000
2020-07-22,2458,1553000,64000,-21000,1596000
2020-07-22,2459,-41000,0,1000,-40000
2020-07-22,2460,3000,0,0,3000
2020-07-22,2461,195000,0,0,195000
2020-07-22,2462,-24000,0,0,-24000
2020-07-22,2464,-494000,0,69000,-425000
2020-07-22,2465,3000,0,0,3000
2020-07-22,2466,-36000,0,0,-36000
2020-07-22,2467,43000,0,0,43000
2020-07-22,2468,61000,0,0,61000
2020-07-22,2471,53000,0,0,53000
2020-07-22,2472,168000,0,-40000,128000
2020-07-22,2474,-5371838,42000,25000,-5304838
2020-07-22,2476,-89000,0,0,-89000
2020-07-22,2477,1000,0,0,1000
2020-07-22,2478,2506000,0,527000,3033000
2020-07-22,2480,58000,0,26000,84000
2020-07-22,2481,1238000,0,49000,1287000
2020-07-22,2482,14000,0,0,14000
2020-07-22,2484,-531000,0,0,-531000
2020-07-22,2485,391000,0,3000,394000
2020-07-22,2486,-92000,0,-7000,-99000
2020-07-22,2488,-2000,0,0,-2000
2020-07-22,2489,-198000,0,4000,-194000
2020-07-22,2491,13000,0,0,13000
2020-07-22,2492,1869000,-10000,-182000,1677000
2020-07-22,2493,73000,0,-2000,71000
2020-07-22,2495,0,0,-1000,-1000
2020-07-22,2496,-28000,0,0,-28000
2020-07-22,2497,0,0,-1000,-1000
2020-07-22,2498,-937000,-10000,55000,-892000
2020-07-22,2501,-109000,0,-104000,-213000
2020-07-22,2504,1351000,0,10000,1361000
2020-07-22,2505,-192000,0,604000,412000
2020-07-22,2506,10000,0,0,10000
2020-07-22,2509,3000,0,0,3000
2020-07-22,2511,-7000,0,6000,-1000
2020-07-22,2514,15000,0,0,15000
2020-07-22,2515,759000,0,36000,795000
2020-07-22,2516,18000,0,0,18000
2020-07-22,2520,281000,60000,-105000,236000
2020-07-22,2524,18000,0,0,18000
2020-07-22,2527,47000,0,24000,71000
2020-07-22,2528,15000,0,3000,18000
2020-07-22,2530,43000,0,0,43000
2020-07-22,2534,-113000,0,-9000,-122000
2020-07-22,2535,76000,0,130000,206000
2020-07-22,2536,-89000,0,0,-89000
2020-07-22,2537,-110000,0,0,-110000
2020-07-22,2538,104000,0,0,104000
2020-07-22,2539,6000,0,-4000,2000
2020-07-22,2540,-2000,0,0,-2000
2020-07-22,2542,-741089,0,0,-741089
2020-07-22,2545,25000,0,5000,30000
2020-07-22,2546,2000,0,1000,3000
2020-07-22,2547,-134000,0,-4000,-138000
2020-07-22,2548,16000,-1000,-111000,-96000
2020-07-22,2597,-5000,0,0,-5000
2020-07-22,2601,55000,0,0,55000
2020-07-22,2603,2171000,-807000,323000,1687000
2020-07-22,2605,152000,0,-45000,107000
2020-07-22,2606,-288000,0,-1000,-289000
2020-07-22,2607,-46000,0,17000,-29000
2020-07-22,2608,255000,0,-1000,254000
2020-07-22,2609,21000,0,0,21000
2020-07-22,2610,614000,0,-33000,581000
2020-07-22,2612,4000,0,1000,5000
2020-07-22,2613,2000,0,0,2000
2020-07-22,2614,-569000,0,-30000,-599000
2020-07-22,2615,-166000,0,-21000,-187000
2020-07-22,2616,-4000,0,3000,-1000
2020-07-22,2617,0,0,0,0
2020-07-22,2618,-847870,-24000,75000,-796870
2020-07-22,2633,-342798,-11000,-39000,-392798
2020-07-22,2634,127000,-2000,274000,399000
2020-07-22,2636,-167000,0,1000,-166000
2020-07-22,2637,-120000,-2000,-11000,-133000
2020-07-22,2642,-2000,0,0,-2000
2020-07-22,2701,14000,0,0,14000
2020-07-22,2702,31000,0,0,31000
2020-07-22,2704,25000,0,2000,27000
2020-07-22,2705,87000,0,0,87000
2020-07-22,2706,1000,0,0,1000
2020-07-22,2707,13000,0,0,13000
2020-07-22,2712,-2000,0,-1000,-3000
2020-07-22,2722,9000,0,0,9000
2020-07-22,2723,-160000,0,70000,-90000
2020-07-22,2727,-3000,0,20000,17000
2020-07-22,2731,21000,0,0,21000
2020-07-22,2739,-12000,0,0,-12000
2020-07-22,2748,-7000,0,0,-7000
2020-07-22,2801,131572,-62000,-138000,-68428
2020-07-22,2809,227000,-3000,-586000,-362000
2020-07-22,2812,89290,-20000,-23000,46290
2020-07-22,2816,-34000,0,0,-34000
2020-07-22,2820,-99000,-4000,32000,-71000
2020-07-22,2823,1470000,-18000,-243000,1209000
2020-07-22,2832,15000,0,0,15000
2020-07-22,2834,13612393,-15000,-12806000,791393
2020-07-22,2836,-25000,0,10000,-15000
2020-07-22,2838,390000,0,682000,1072000
2020-07-22,2838A,0,0,34000,34000
2020-07-22,2841,127000,0,-1000,126000
2020-07-22,2845,-34431,-7000,-18000,-59431
2020-07-22,2849,33000,-3000,-9000,21000
2020-07-22,2850,-11727,0,-10000,-21727
2020-07-22,2851,41000,-1000,-14000,26000
2020-07-22,2852,-116000,0,0,-116000
2020-07-22,2855,1256000,-3000,0,1253000
2020-07-22,2867,296000,-5000,-19000,272000
2020-07-22,2880,516632,-86000,-55000,375632
2020-07-22,2881,4320033,860000,149000,5329033
2020-07-22,2881A,-6000,-24000,-20000,-50000
2020-07-22,2881B,0,0,-1000,-1000
2020-07-22,2882,2754361,-143444,25000,2635917
2020-07-22,2882A,10000,-18000,-196000,-204000
2020-07-22,2882B,0,0,1000,1000
2020-07-22,2883,2736206,4640000,-84000,7292206
2020-07-22,2884,-7391841,-643000,1226000,-6808841
2020-07-22,2885,4371069,-98000,-1270000,3003069
2020-07-22,2886,-1604735,1970000,-489000,-123735
2020-07-22,2887,911433,-88000,487000,1310433
2020-07-22,2887E,0,-41000,7000,-34000
2020-07-22,2887F,0,0,-1000,-1000
2020-07-22,2888,3909944,-55000,-415000,3439944
2020-07-22,2889,159000,0,-13000,146000
2020-07-22,2890,3337593,3134000,-2751000,3720593
2020-07-22,2891,-20367344,1569000,-459000,-19257344
2020-07-22,2891B,0,0,9000,9000
2020-07-22,2891C,0,0,-7000,-7000
2020-07-22,2892,-247304,1850000,-87000,1515696
2020-07-22,2897,272000,-5000,-14000,253000
2020-07-22,2903,51000,0,-1000,50000
2020-07-22,2904,0,0,4000,4000
2020-07-22,2905,766000,0,4000,770000
2020-07-22,2906,-23000,0,0,-23000
2020-07-22,2908,-73000,0,-2000,-75000
2020-07-22,2911,2000,0,0,2000
2020-07-22,2912,-261370,-4000,46000,-219370
2020-07-22,2913,-12000,0,-3000,-15000
2020-07-22,2915,-386600,0,-291000,-677600
2020-07-22,2923,5000,0,0,5000
2020-07-22,2929,-17000,0,4000,-13000
2020-07-22,2936,4000,0,0,4000
2020-07-22,2939,-272000,0,-1000,-273000
2020-07-22,3002,3000,0,0,3000
2020-07-22,3003,31000,0,0,31000
2020-07-22,3004,29000,0,9000,38000
2020-07-22,3005,-504000,-6000,-291000,-801000
2020-07-22,3006,586000,-1000,41000,626000
2020-07-22,3008,-114975,-15000,-1000,-130975
2020-07-22,3010,-18820,0,11000,-7820
