date,stock_id,foreign,trust,dealer,total
2015-04-30,0050,-887000,0,-1628000,-2515000
2015-04-30,0051,0,0,-16000,-16000
2015-04-30,0052,0,0,-1000,-1000
2015-04-30,0054,0,0,36000,36000
2015-04-30,0055,0,503000,-2763000,-2260000
2015-04-30,0056,0,0,192000,192000
2015-04-30,0057,0,0,-4000,-4000
2015-04-30,0059,0,0,-11000,-11000
2015-04-30,0060,0,0,41000,41000
2015-04-30,0061,2244000,0,6619000,8863000
2015-04-30,006203,79000,0,1000,80000
2015-04-30,006204,0,0,4000,4000
2015-04-30,006205,-66000,2098000,1037000,3069000
2015-04-30,006206,3000,0,658000,661000
2015-04-30,006207,-74000,-500000,1116000,542000
2015-04-30,006208,0,0,3000,3000
2015-04-30,00631L,-121000,0,-662000,-783000
2015-04-30,00632R,-206000,-98000,796000,492000
2015-04-30,00633L,-254000,-766000,563000,-457000
2015-04-30,00634R,0,0,2622000,2622000
2015-04-30,00635U,0,0,438000,438000
2015-04-30,00636,0,0,812000,812000
2015-04-30,0081,-1500,0,0,-1500
2015-04-30,008201,0,0,3000,3000
2015-04-30,01002T,32000,0,0,32000
2015-04-30,01003T,11000,0,0,11000
2015-04-30,01007T,91000,0,0,91000
2015-04-30,1101,-628036,-1000,178000,-451036
2015-04-30,1102,-1536387,0,80000,-1456387
2015-04-30,1103,282000,0,0,282000
2015-04-30,1104,582000,-30000,0,552000
2015-04-30,1108,112000,0,0,112000
2015-04-30,1109,149000,0,0,149000
2015-04-30,1110,188000,0,0,188000
2015-04-30,1201,86000,0,-25000,61000
2015-04-30,1203,92000,0,0,92000
2015-04-30,1210,-370649,0,0,-370649
2015-04-30,1213,9000,0,0,9000
2015-04-30,1215,474618,0,-130000,344618
2015-04-30,1216,-5603378,-93000,55000,-5641378
2015-04-30,1217,171000,0,0,171000
2015-04-30,1218,109000,0,0,109000
2015-04-30,1219,96000,0,0,96000
2015-04-30,1220,36000,0,0,36000
2015-04-30,1225,55000,0,1000,56000
2015-04-30,1227,-205320,-18000,4000,-219320
2015-04-30,1229,294000,0,0,294000
2015-04-30,1231,38000,32000,0,70000
2015-04-30,1232,46000,0,-2000,44000
2015-04-30,1233,31000,0,0,31000
2015-04-30,1234,152000,0,2000,154000
2015-04-30,1235,10000,0,0,10000
2015-04-30,1236,18000,0,0,18000
2015-04-30,1262,-32000,0,44000,12000
2015-04-30,1301,178000,298000,-50000,426000
2015-04-30,1303,2176085,4000,42000,2222085
2015-04-30,1304,511000,-729000,38000,-180000
2015-04-30,1305,214000,-301000,9000,-78000
2015-04-30,1307,209000,0,-11000,198000
2015-04-30,1308,186000,0,-118000,68000
2015-04-30,1309,75000,0,0,75000
2015-04-30,1310,8000,0,0,8000
2015-04-30,1312,3219597,-850000,-675000,1694597
2015-04-30,1313,850000,0,40000,890000
2015-04-30,1314,2823000,0,-53000,2770000
2015-04-30,1315,61000,0,0,61000
2015-04-30,1316,32000,0,0,32000
2015-04-30,1319,238000,-47000,-60000,131000
2015-04-30,1321,90000,0,-2000,88000
2015-04-30,1323,13000,0,-1000,12000
2015-04-30,1324,15000,0,0,15000
2015-04-30,1325,30000,0,0,30000
2015-04-30,1326,1298000,608000,184000,2090000
2015-04-30,1337,259000,0,8000,267000
2015-04-30,1338,35404,19000,5000,59404
2015-04-30,1339,35000,0,-30000,5000
2015-04-30,1340,174000,0,93000,267000
2015-04-30,1402,-1439077,-62000,293000,-1208077
2015-04-30,1409,604000,0,982000,1586000
2015-04-30,1410,59000,0,0,59000
2015-04-30,1413,-4000,0,4000,0
2015-04-30,1414,-111000,0,5000,-106000
2015-04-30,1416,128000,-1000,0,127000
2015-04-30,1417,430000,0,-3000,427000
2015-04-30,1418,20000,0,0,20000
2015-04-30,1419,85000,0,0,85000
2015-04-30,1423,31000,0,4000,35000
2015-04-30,1432,37000,0,0,37000
2015-04-30,1434,1486000,500000,427000,2413000
2015-04-30,1435,34000,0,0,34000
2015-04-30,1436,9000,0,0,9000
2015-04-30,1437,23000,0,-6000,17000
2015-04-30,1438,20000,0,0,20000
2015-04-30,1439,-5000,0,1000,-4000
2015-04-30,1440,381000,0,782000,1163000
2015-04-30,1441,4000,0,1000,5000
2015-04-30,1442,90000,0,0,90000
2015-04-30,1443,-22000,0,0,-22000
2015-04-30,1444,397000,0,-103000,294000
2015-04-30,1445,-62000,0,12000,-50000
2015-04-30,1446,50000,0,0,50000
2015-04-30,1447,670000,0,-125000,545000
2015-04-30,1449,-2000,0,0,-2000
2015-04-30,1451,142000,0,1000,143000
2015-04-30,1452,125000,0,-372000,-247000
2015-04-30,1453,6000,0,0,6000
2015-04-30,1454,-25000,0,-3000,-28000
2015-04-30,1455,1535000,0,-359000,1176000
2015-04-30,1457,109000,0,-152000,-43000
2015-04-30,1459,-83000,0,171000,88000
2015-04-30,1460,652000,-100000,5000,557000
2015-04-30,1463,63000,0,155000,218000
2015-04-30,1464,1000,0,261000,262000
2015-04-30,1465,7000,0,0,7000
2015-04-30,1466,-150000,0,0,-150000
2015-04-30,1467,-156000,0,-3000,-159000
2015-04-30,1468,-7000,0,0,-7000
2015-04-30,1469,27000,0,0,27000
2015-04-30,1470,-15000,0,0,-15000
2015-04-30,1471,14000,0,-1000,13000
