date,stock_id,foreign,trust,dealer,total
2017-06-13,0050,-783923,0,237000,-546923
2017-06-13,0051,0,0,11000,11000
2017-06-13,0052,0,0,-2000,-2000
2017-06-13,0053,0,0,19000,19000
2017-06-13,0055,0,0,71000,71000
2017-06-13,0056,0,0,1048000,1048000
2017-06-13,0057,0,0,-2000,-2000
2017-06-13,0058,0,0,5000,5000
2017-06-13,0059,0,0,-1000,-1000
2017-06-13,0061,0,0,1485000,1485000
2017-06-13,006203,0,0,7000,7000
2017-06-13,006205,748000,0,296000,1044000
2017-06-13,006206,-58000,0,-1000,-59000
2017-06-13,006207,263000,0,102000,365000
2017-06-13,00625K,0,0,0,0
2017-06-13,00631L,-48000,0,-289000,-337000
2017-06-13,00632R,957000,0,19135000,20092000
2017-06-13,00633L,-8898000,0,-1548000,-10446000
2017-06-13,00634R,97000,0,357000,454000
2017-06-13,00635U,-45000,0,-467000,-512000
2017-06-13,00636,-1000,0,92000,91000
2017-06-13,00637L,-2023000,0,-6443000,-8466000
2017-06-13,00638R,-14000,0,-17000,-31000
2017-06-13,00639,0,0,-2008000,-2008000
2017-06-13,00640L,0,0,116000,116000
2017-06-13,00641R,0,0,91000,91000
2017-06-13,00642U,-48000,0,-2962000,-3010000
2017-06-13,00643,0,0,-380000,-380000
2017-06-13,00645,0,0,3000,3000
2017-06-13,00646,0,0,-103000,-103000
2017-06-13,00647L,0,0,5000,5000
2017-06-13,00648R,0,0,1789000,1789000
2017-06-13,00649,0,0,34000,34000
2017-06-13,00650L,0,0,388000,388000
2017-06-13,00651R,-8000,0,100000,92000
2017-06-13,00652,0,0,25000,25000
2017-06-13,00653L,149000,0,-61000,88000
2017-06-13,00654R,0,0,35000,35000
2017-06-13,00655L,-1231000,0,175000,-1056000
2017-06-13,00656R,0,0,47000,47000
2017-06-13,00657,2000,0,-2000,0
2017-06-13,00658L,0,0,1000,1000
2017-06-13,00659R,0,0,0,0
2017-06-13,00660,0,0,-35000,-35000
2017-06-13,00661,0,0,-80000,-80000
2017-06-13,00662,0,0,-42000,-42000
2017-06-13,00663L,0,0,-108000,-108000
2017-06-13,00664R,0,0,-398000,-398000
2017-06-13,00665L,155000,0,-274000,-119000
2017-06-13,00666R,-58000,0,43000,-15000
2017-06-13,00667,0,0,-5000,-5000
2017-06-13,00668,0,0,-276000,-276000
2017-06-13,00669R,-4000,0,-68000,-72000
2017-06-13,00670L,0,0,11000,11000
2017-06-13,00671R,0,0,-81000,-81000
2017-06-13,00672L,126000,0,-10760000,-10634000
2017-06-13,00673R,184000,0,264000,448000
2017-06-13,00674R,0,0,77000,77000
2017-06-13,00675L,0,0,-166000,-166000
2017-06-13,00676R,0,0,-94000,-94000
2017-06-13,00677U,105000,0,-576000,-471000
2017-06-13,00680L,-9000,0,5000,-4000
2017-06-13,00681R,0,0,10000,10000
2017-06-13,00682U,0,0,23000,23000
2017-06-13,00683L,0,0,-77000,-77000
2017-06-13,00684R,0,0,9000,9000
2017-06-13,00685L,0,0,-116000,-116000
2017-06-13,00686R,0,0,-130000,-130000
2017-06-13,00688L,0,0,696000,696000
2017-06-13,00689R,0,0,19000,19000
2017-06-13,00690,0,0,3000,3000
2017-06-13,00691R,0,0,13000,13000
2017-06-13,00692,0,0,146000,146000
2017-06-13,00693U,0,0,-81000,-81000
2017-06-13,008201,0,0,1900,1900
2017-06-13,01002T,-20000,0,0,-20000
2017-06-13,01003T,1000,0,0,1000
2017-06-13,1101,-70000,97000,-38000,-11000
2017-06-13,1102,-252000,-372000,115000,-509000
2017-06-13,1103,25000,0,-8000,17000
2017-06-13,1104,-1000,0,-78000,-79000
2017-06-13,1108,-27000,0,0,-27000
2017-06-13,1201,-63000,0,0,-63000
2017-06-13,1210,-175376,0,-299000,-474376
2017-06-13,1215,-472000,0,-303000,-775000
2017-06-13,1216,451000,0,6000,457000
2017-06-13,1217,0,0,0,0
