date,stock_id,foreign,trust,dealer,total
2017-11-21,0050,-2149000,0,2524000,375000
2017-11-21,0051,0,0,22000,22000
2017-11-21,0052,4000,0,5017,9017
2017-11-21,0053,0,0,18000,18000
2017-11-21,0054,0,0,17000,17000
2017-11-21,0055,0,0,2267000,2267000
2017-11-21,0056,0,0,-241000,-241000
2017-11-21,0057,0,0,8000,8000
2017-11-21,0058,0,0,-1000,-1000
2017-11-21,0059,0,0,-1000,-1000
2017-11-21,0061,0,0,2786000,2786000
2017-11-21,006203,0,0,-1000,-1000
2017-11-21,006204,0,0,-28000,-28000
2017-11-21,006205,4811000,-1000000,2265000,6076000
2017-11-21,006206,1500000,0,1884000,3384000
2017-11-21,006207,2772000,0,2066000,4838000
2017-11-21,006208,0,0,-10000,-10000
2017-11-21,00625K,0,0,0,0
2017-11-21,00631L,70000,0,389000,459000
2017-11-21,00632R,40084000,0,-22815000,17269000
2017-11-21,00633L,24863000,0,6254000,31117000
2017-11-21,00634R,-271000,0,-2878000,-3149000
2017-11-21,00635U,0,0,-371000,-371000
2017-11-21,00636,-237000,0,-1293000,-1530000
2017-11-21,00636K,0,0,0,0
2017-11-21,00637L,31082000,741000,50593000,82416000
2017-11-21,00638R,-5000,0,-392000,-397000
2017-11-21,00639,1524000,0,136000,1660000
2017-11-21,00640L,19000,0,146000,165000
2017-11-21,00641R,55000,0,262000,317000
2017-11-21,00642U,0,0,409000,409000
2017-11-21,00643,106000,0,1634000,1740000
2017-11-21,00645,0,0,276000,276000
2017-11-21,00646,65000,0,0,65000
2017-11-21,00648R,0,0,73000,73000
2017-11-21,00649,0,0,501000,501000
2017-11-21,00650L,0,0,48000,48000
2017-11-21,00651R,0,0,-216000,-216000
2017-11-21,00652,0,0,29000,29000
2017-11-21,00653L,0,0,-221000,-221000
2017-11-21,00654R,0,0,21000,21000
2017-11-21,00655L,2543000,0,5755000,8298000
2017-11-21,00656R,-1000,0,-205000,-206000
2017-11-21,00657,256000,0,741000,997000
2017-11-21,00657K,0,0,0,0
2017-11-21,00658L,0,0,-2000,-2000
2017-11-21,00659R,0,0,70000,70000
2017-11-21,00660,0,0,-1000,-1000
2017-11-21,00661,0,0,0,0
2017-11-21,00662,0,0,-7000,-7000
2017-11-21,00663L,10000,0,1526000,1536000
2017-11-21,00664R,-5000,0,495000,490000
2017-11-21,00665L,659000,0,878000,1537000
2017-11-21,00666R,0,0,-52000,-52000
2017-11-21,00668,0,0,-1000,-1000
2017-11-21,00668K,0,0,0,0
2017-11-21,00669R,0,0,-70000,-70000
2017-11-21,00670L,0,0,-13000,-13000
2017-11-21,00671R,0,0,4000,4000
2017-11-21,00672L,-2176000,0,-3565000,-5741000
2017-11-21,00673R,250000,0,766000,1016000
2017-11-21,00674R,15000,0,1000,16000
2017-11-21,00675L,0,0,228000,228000
