date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-12,00653L,18000,0,71597,89597,0,71597
2026-06-12,00654R,0,0,8211,8211,0,8211
2026-06-12,00655L,108000,0,771127,879127,0,771127
2026-06-12,00656R,0,0,-45900,-45900,0,-45900
2026-06-12,00657,-744,0,9332,8588,0,9332
2026-06-12,00657K,0,0,0,0,0,0
2026-06-12,00660,0,0,38000,38000,0,38000
2026-06-12,00661,34000,0,84521,118521,0,84521
2026-06-12,00662,-2431752,0,-2035403,-4467155,0,-2035403
2026-06-12,00663L,-83000,0,2363171,2280171,0,2363171
2026-06-12,00664R,0,0,12117154,12117154,0,12117154
2026-06-12,00665L,1518000,0,7757524,9275524,0,7757524
2026-06-12,00666R,2000,0,21832,23832,0,21832
2026-06-12,00668,-2000,0,82170,80170,0,82170
2026-06-12,00668K,0,0,0,0,0,0
2026-06-12,00669R,0,0,-437940,-437940,0,-437940
2026-06-12,00670L,-64975,0,91178,26203,0,91178
2026-06-12,00671R,0,0,-3331661,-3331661,0,-3331661
2026-06-12,00673R,-59000,0,26800306,26741306,0,26800306
2026-06-12,00674R,-18000,0,-231133,-249133,0,-231133
2026-06-12,00675L,-117180,0,535763,418583,0,535763
2026-06-12,00676R,-62000,0,-3109650,-3171650,0,-3109650
2026-06-12,00678,130000,0,-107554,22446,-15000,-92554
2026-06-12,00680L,3709000,0,10479558,14188558,-2400000,12879558
2026-06-12,00681R,0,0,15860,15860,0,15860
2026-06-12,00683L,0,0,22000,22000,0,22000
2026-06-12,00684R,0,0,-40,-40,0,-40
2026-06-12,00685L,-18835,0,653791,634956,0,653791
2026-06-12,00686R,0,0,1682850,1682850,0,1682850
2026-06-12,00688L,3374000,0,3319748,6693748,0,3319748
2026-06-12,00689R,-256000,0,251900,-4100,0,251900
2026-06-12,00690,-4000,0,94967,90967,0,94967
2026-06-12,00692,-53550,0,458267,404717,0,458267
2026-06-12,00693U,0,0,-15503,-15503,0,-15503
2026-06-12,00700,-1000,0,77603,76603,0,77603
2026-06-12,00701,179000,0,14896,193896,0,14896
2026-06-12,00702,0,0,-29000,-29000,0,-29000
2026-06-12,00703,0,0,9901,9901,0,9901
2026-06-12,00706L,1000,0,-1216729,-1215729,0,-1216729
2026-06-12,00708L,-288920,0,1339043,1050123,0,1339043
2026-06-12,00709,508,0,94313,94821,0,94313
2026-06-12,00710B,11000,0,-32448,-21448,0,-32448
2026-06-12,00711B,33000,0,-13839,19161,0,-13839
2026-06-12,00712,-12904000,0,-4711801,-17615801,100000,-4811801
2026-06-12,00713,188200,0,4962042,5150242,0,4962042
2026-06-12,00714,1000,0,8310,9310,0,8310
2026-06-12,00715L,394000,0,-11178545,-10784545,0,-11178545
2026-06-12,00717,0,0,5034,5034,0,5034
2026-06-12,00728,39000,0,35241,74241,0,35241
2026-06-12,00730,50000,0,-250492,-200492,0,-250492
2026-06-12,00731,64000,0,18224,82224,0,18224
2026-06-12,00733,254000,0,-67975,186025,25000,-92975
2026-06-12,00735,18725,0,542101,560826,-110000,652101
2026-06-12,00736,0,0,32000,32000,0,32000
2026-06-12,00737,22000,0,-66522,-44522,0,-66522
2026-06-12,00738U,-252520,0,1740391,1487871,0,1740391
2026-06-12,00739,-92000,0,131367,39367,0,131367
2026-06-12,00752,20000,0,435548,455548,0,435548
2026-06-12,00753L,582000,0,7111955,7693955,0,7111955
2026-06-12,00757,107131,0,575218,682349,0,575218
2026-06-12,00762,16004,0,-32121,-16117,0,-32121
2026-06-12,00763U,14000,0,-157289,-143289,-10000,-147289
2026-06-12,00770,36912,0,92321,129233,0,92321
2026-06-12,00771,0,0,30000,30000,0,30000
2026-06-12,00775B,0,0,116,116,0,116
2026-06-12,00783,-22000,0,45255,23255,0,45255
2026-06-12,00830,4448187,0,1127875,5576062,-63000,1190875
2026-06-12,00850,-49900,0,262047,212147,0,262047
2026-06-12,00851,5000,0,10000,15000,0,10000
2026-06-12,00852L,1000,0,134168,135168,0,134168
2026-06-12,00861,30212,0,-108440,-78228,0,-108440
2026-06-12,00865B,-672957,0,-1425889,-2098846,0,-1425889
2026-06-12,00875,102000,0,-78565,23435,0,-78565
2026-06-12,00876,242957,0,-133484,109473,0,-133484
2026-06-12,00878,5378435,0,19807130,25185565,92000,19715130
2026-06-12,00881,2427000,0,541204,2968204,131000,410204
2026-06-12,00882,110000,0,7657073,7767073,0,7657073
2026-06-12,00885,-155000,0,187591,32591,0,187591
2026-06-12,00891,6735662,0,4676651,11412313,0,4676651
2026-06-12,00892,65250,0,672854,738104,0,672854
2026-06-12,00893,472014,0,-128431,343583,0,-128431
2026-06-12,00894,-372000,0,807812,435812,-25000,832812
2026-06-12,00895,4972,0,-142819,-137847,0,-142819
2026-06-12,00896,133000,0,-5823147,-5690147,0,-5823147
2026-06-12,00897,196000,0,-23224,172776,0,-23224
2026-06-12,00898,839000,0,-236719,602281,0,-236719
2026-06-12,00899,1000,0,10808,11808,0,10808
2026-06-12,00900,1343000,0,3068195,4411195,0,3068195
2026-06-12,00901,-123000,0,171466,48466,0,171466
2026-06-12,00902,149000,0,1029314,1178314,0,1029314
2026-06-12,00903,12000,0,161079,173079,0,161079
2026-06-12,00904,-89928,0,443109,353181,0,443109
2026-06-12,00905,180000,0,287561,467561,0,287561
2026-06-12,00907,-17900,0,670088,652188,0,670088
2026-06-12,00908,-1000,0,59000,58000,48000,11000
2026-06-12,00909,718000,0,164898,882898,0,164898
2026-06-12,00910,-586260,0,-1012651,-1598911,0,-1012651
2026-06-12,00911,20066,0,79838,99904,0,79838
2026-06-12,00912,10000,0,33173,43173,0,33173
2026-06-12,00913,597000,0,-967713,-370713,0,-967713
2026-06-12,00915,1022500,0,1426957,2449457,-6000,1432957
2026-06-12,00916,104000,0,-8358588,-8254588,12000,-8370588
2026-06-12,00917,231000,0,27498,258498,0,27498
2026-06-12,00918,6121230,0,-9414973,-3293743,0,-9414973
2026-06-12,00919,4177266,0,-98216065,-94038799,0,-98216065
2026-06-12,00920,51034,0,20717,71751,-13000,33717
2026-06-12,00921,-127000,0,195940,68940,0,195940
2026-06-12,00922,1492000,0,696281,2188281,199000,497281
2026-06-12,00923,-327000,0,619156,292156,49000,570156
2026-06-12,00924,72666,0,358134,430800,0,358134
2026-06-12,00926,-2000,0,111436,109436,0,111436
2026-06-12,00927,2949200,0,427656,3376856,0,427656
2026-06-12,00929,10587398,0,1621654,12209052,-340000,1961654
2026-06-12,00930,54000,0,170722,224722,0,170722
2026-06-12,00932,-2000,0,480359,478359,0,480359
2026-06-12,00934,687000,0,-654849,32151,0,-654849
2026-06-12,00935,-671830,236000,2523589,2087759,0,2523589
2026-06-12,00936,-380000,0,543676,163676,0,543676
2026-06-12,00938,131000,0,-1016259,-885259,0,-1016259
2026-06-12,00939,832000,0,1358685,2190685,0,1358685
2026-06-12,00940,3577250,0,8108158,11685408,0,8108158
2026-06-12,00941,1653010,0,130919,1783929,0,130919
2026-06-12,00943,-15000,0,23413,8413,0,23413
2026-06-12,00944,-148000,0,136530,-11470,0,136530
2026-06-12,00945B,340000,0,316173,656173,-448000,764173
2026-06-12,00946,661000,0,417755,1078755,0,417755
2026-06-12,00947,1804700,0,-453511,1351189,50000,-503511
2026-06-12,00949,97000,0,47269,144269,0,47269
2026-06-12,00951,825520,0,1919146,2744666,0,1919146
2026-06-12,00952,72000,0,-375033,-303033,0,-375033
2026-06-12,00953B,-73000,0,2715729,2642729,0,2715729
2026-06-12,00954,-18200,0,1122014,1103814,0,1122014
2026-06-12,00956,-90000,0,77533,-12467,0,77533
2026-06-12,00960,-9000,0,603242,594242,0,603242
2026-06-12,00961,-113000,0,-5764016,-5877016,0,-5764016
2026-06-12,00962,-386000,0,111415,-274585,0,111415
2026-06-12,00963,731000,0,-275304,455696,0,-275304
2026-06-12,00964,346000,0,-210107,135893,0,-210107
2026-06-12,00965,403500,-300000,1664326,1767826,0,1664326
2026-06-12,00971,-1000,0,74050,73050,0,74050
2026-06-12,00972,1000,0,56958,57958,0,56958
2026-06-12,009800,-355980,0,-539577,-895557,0,-539577
2026-06-12,009801,1197000,0,-1012131,184869,0,-1012131
2026-06-12,009802,-604000,0,761745,157745,0,761745
2026-06-12,009803,-12000,0,-3248660,-3260660,0,-3248660
2026-06-12,009804,-289000,0,512770,223770,0,512770
2026-06-12,009805,-434500,0,1455083,1020583,665000,790083
2026-06-12,009808,-13000,0,20729,7729,0,20729
2026-06-12,009809,-9000,0,-45867,-54867,0,-45867
2026-06-12,00980A,2537000,0,972010,3509010,0,972010
2026-06-12,009810,-11000,0,65427,54427,0,65427
2026-06-12,009811,41000,0,177848,218848,0,177848
2026-06-12,009812,702000,0,341658,1043658,0,341658
2026-06-12,009813,15079,0,1505526,1520605,0,1505526
2026-06-12,009816,3411708,0,-6917460,-3505752,-172000,-6745460
2026-06-12,009817,818000,0,457914,1275914,50000,407914
2026-06-12,009818,-4000,0,395100,391100,0,395100
2026-06-12,009819,161020,0,-3106286,-2945266,0,-3106286
2026-06-12,00981A,80638217,8860000,-39920541,49577676,722000,-40642541
2026-06-12,00981T,-4000,0,-1873644,-1877644,-9000,-1864644
2026-06-12,009820,-382000,0,5216343,4834343,0,5216343
2026-06-12,00982A,12853000,0,2115778,14968778,65000,2050778
2026-06-12,00982D,0,0,-113386,-113386,0,-113386
2026-06-12,00982T,0,0,31674,31674,0,31674
2026-06-12,00983A,3568000,0,2832298,6400298,0,2832298
2026-06-12,00983D,0,0,93000,93000,0,93000
2026-06-12,00984A,1088500,0,172749,1261249,0,172749
2026-06-12,00984D,-23000,0,-5775000,-5798000,0,-5775000
2026-06-12,00985A,-73000,0,2567608,2494608,0,2567608
2026-06-12,00985B,-1000,0,-528790,-529790,0,-528790
2026-06-12,00986A,318000,0,-94250,223750,0,-94250
2026-06-12,00987A,922000,0,622126,1544126,0,622126
2026-06-12,00988A,3803033,6400000,1721791,11924824,0,1721791
2026-06-12,00989A,-175000,0,671628,496628,0,671628
2026-06-12,00990A,6032952,0,4715650,10748602,-54000,4769650
2026-06-12,00991A,10009651,0,-11624212,-1614561,0,-11624212
2026-06-12,00992A,21455000,0,-2357088,19097912,0,-2357088
2026-06-12,00993A,2043000,0,3515354,5558354,0,3515354
2026-06-12,00994A,436000,0,418038,854038,0,418038
2026-06-12,00995A,728000,0,1056505,1784505,0,1056505
2026-06-12,00996A,1331000,0,1907265,3238265,0,1907265
2026-06-12,00997A,4811000,0,5219873,10030873,0,5219873
2026-06-12,00999A,4746000,0,10126337,14872337,0,10126337
2026-06-12,01007T,1000,0,0,1000,0,0
2026-06-12,02001L,0,0,25000,25000,0,25000
2026-06-12,020020,0,0,2000,2000,0,2000
2026-06-12,020028,1000,0,12000,13000,0,12000
2026-06-12,020029,0,0,0,0,0,0
2026-06-12,020031,0,0,-27000,-27000,0,-27000
2026-06-12,020032,0,0,22000,22000,0,22000
2026-06-12,020034,0,0,34000,34000,0,34000
2026-06-12,020036,0,0,-1000,-1000,0,-1000
2026-06-12,020037,0,0,-1000,-1000,0,-1000
2026-06-12,020038,0,0,25000,25000,0,25000
2026-06-12,020039,0,0,-10000,-10000,0,-10000
2026-06-12,1101,6211054,61000,-340567,5931487,-555801,215234
2026-06-12,1102,-67036,23279,-16000,-59757,-16000,0
2026-06-12,1103,65840,0,-12000,53840,-12000,0
2026-06-12,1104,192000,-5000,13000,200000,13000,0
2026-06-12,1108,-6000,0,1000,-5000,1000,0
2026-06-12,1109,26000,0,-2108,23892,-2108,0
2026-06-12,1110,5000,0,10000,15000,10000,0
2026-06-12,1201,58000,0,-3000,55000,-3000,0
2026-06-12,1203,2000,0,1001,3001,1001,0
2026-06-12,1210,-2043670,1692000,13364,-338306,1364,12000
2026-06-12,1215,-368010,224000,-6587,-150597,-6587,0
2026-06-12,1216,6307069,-70540,83941,6320470,-29411,113352
2026-06-12,1217,-50169,0,-3000,-53169,-3000,0
2026-06-12,1218,-1360000,0,8000,-1352000,8000,0
2026-06-12,1219,74000,0,-10000,64000,-10000,0
2026-06-12,1220,-6000,0,0,-6000,0,0
2026-06-12,1225,-142990,0,-7000,-149990,-1000,-6000
2026-06-12,1227,757000,-4000,-3108,749892,-3108,0
2026-06-12,1229,700113,-10000,-2591,687522,-8591,6000
2026-06-12,1231,148081,-2000,1780,147861,1780,0
2026-06-12,1232,-24750,-1000,6000,-19750,6000,0
2026-06-12,1233,-11000,0,0,-11000,0,0
2026-06-12,1234,9760,0,1000,10760,1000,0
2026-06-12,1235,1000,0,1000,2000,1000,0
2026-06-12,1236,1000,0,0,1000,0,0
2026-06-12,1256,-3920,0,1000,-2920,1000,0
2026-06-12,1301,5946952,-35877,524836,6435911,259000,265836
2026-06-12,1303,20882058,401667,1042256,22325981,97624,944632
2026-06-12,1304,1464339,0,-34508,1429831,-9507,-25001
2026-06-12,1305,540350,0,-5244,535106,-4744,-500
2026-06-12,1307,1574970,-4857,84325,1654438,-2000,86325
2026-06-12,1308,498206,0,-2800,495406,-5929,3129
2026-06-12,1309,561340,0,-7924,553416,-7000,-924
2026-06-12,1310,837672,0,-19000,818672,-19000,0
2026-06-12,1312,609000,0,-6280,602720,-8701,2421
2026-06-12,1313,2274923,0,-72088,2202835,-17000,-55088
2026-06-12,1314,6787469,0,-1113,6786356,-1113,0
2026-06-12,1315,4000,0,1000,5000,1000,0
2026-06-12,1316,394000,0,-3517,390483,-3517,0
2026-06-12,1319,-582275,-57725,-120379,-760379,-47000,-73379
2026-06-12,1321,52000,0,3000,55000,3000,0
2026-06-12,1323,51000,0,3000,54000,3000,0
2026-06-12,1324,-3000,0,2000,-1000,2000,0
2026-06-12,1325,179000,0,0,179000,0,0
2026-06-12,1326,6566175,-25000,864358,7405533,38000,826358
2026-06-12,1337,156000,0,0,156000,0,0
2026-06-12,1338,16000,0,0,16000,0,0
2026-06-12,1339,35000,0,2000,37000,2000,0
2026-06-12,1340,73000,0,-9000,64000,-9000,0
2026-06-12,1342,246048,0,38724,284772,38724,0
2026-06-12,1402,-15352265,-28000,37674,-15342591,-70017,107691
2026-06-12,1409,351950,-10000,71999,413949,-9000,80999
2026-06-12,1410,11000,0,1000,12000,1000,0
2026-06-12,1413,3000,0,0,3000,0,0
2026-06-12,1414,8001,0,4000,12001,4000,0
2026-06-12,1416,199000,0,1000,200000,1000,0
2026-06-12,1417,19000,0,0,19000,0,0
2026-06-12,1418,-14000,0,1002,-12998,1002,0
2026-06-12,1419,13000,-2000,-3277,7723,-3000,-277
2026-06-12,1423,49000,0,5999,54999,5999,0
2026-06-12,1432,50503,0,0,50503,0,0
2026-06-12,1434,1340325,-6000,-7000,1327325,-7000,0
2026-06-12,1436,121030,0,0,121030,0,0
2026-06-12,1437,7000,0,0,7000,0,0
2026-06-12,1438,-284000,0,-532,-284532,-532,0
2026-06-12,1439,4000,0,-2000,2000,-2000,0
2026-06-12,1440,376915,-11000,-17496,348419,-17496,0
2026-06-12,1441,-10000,0,0,-10000,0,0
2026-06-12,1442,357160,0,917,358077,917,0
2026-06-12,1443,3000,0,1000,4000,1000,0
2026-06-12,1444,455800,0,-7000,448800,-7000,0
2026-06-12,1445,4000,0,-1000,3000,-1000,0
2026-06-12,1446,69060,0,8000,77060,8000,0
2026-06-12,1447,189000,0,-6000,183000,-6000,0
2026-06-12,1449,-430858,0,4000,-426858,4000,0
2026-06-12,1451,13000,0,1000,14000,1000,0
2026-06-12,1452,-21000,0,0,-21000,0,0
2026-06-12,1453,-18000,0,1000,-17000,1000,0
2026-06-12,1454,10000,0,1000,11000,1000,0
2026-06-12,1455,614003,0,28982,642985,28982,0
2026-06-12,1456,7000,0,2026,9026,2026,0
2026-06-12,1457,72000,0,1000,73000,1000,0
2026-06-12,1459,0,0,0,0,0,0
2026-06-12,1460,-138370,0,-4000,-142370,-4000,0
2026-06-12,1463,8000,0,-2000,6000,-2000,0
2026-06-12,1464,27813,0,8000,35813,8000,0
2026-06-12,1465,15000,0,14000,29000,14000,0
2026-06-12,1466,202000,0,5000,207000,5000,0
2026-06-12,1467,61000,0,0,61000,0,0
2026-06-12,1468,2000,0,2000,4000,2000,0
2026-06-12,1471,-20370,0,2000,-18370,2000,0
2026-06-12,1472,-2000,0,1000,-1000,1000,0
2026-06-12,1473,-2000,0,0,-2000,0,0
2026-06-12,1474,-18000,0,15000,-3000,15000,0
2026-06-12,1475,2000,0,0,2000,0,0
2026-06-12,1476,-211017,14651,2649,-193717,-1000,3649
2026-06-12,1477,94543,-4537,5602,95608,6000,-398
2026-06-12,1503,-295765,-3000,63887,-234878,82904,-19017
2026-06-12,1504,1635150,9409,367749,2012308,-59000,426749
2026-06-12,1506,224000,0,-3000,221000,-3000,0
2026-06-12,1512,21000,0,-2000,19000,-2000,0
2026-06-12,1513,1666389,-15692,325781,1976478,80000,245781
2026-06-12,1514,-629976,-1000,3927,-627049,-4291,8218
2026-06-12,1515,-45352,0,-882,-46234,-882,0
2026-06-12,1516,-6000,0,-1000,-7000,-1000,0
2026-06-12,1517,10000,0,2000,12000,2000,0
2026-06-12,1519,-219337,-1326,50244,-170419,-138,50382
2026-06-12,1521,26000,0,0,26000,0,0
2026-06-12,1522,87099,-1336,-8000,77763,-2000,-6000
2026-06-12,1524,-6310,0,0,-6310,0,0
2026-06-12,1525,5000,0,0,5000,0,0
2026-06-12,1526,-4000,0,-1000,-5000,-1000,0
2026-06-12,1527,74943,0,-10000,64943,-10000,0
2026-06-12,1528,-142174,-1000,-1713,-144887,-1713,0
2026-06-12,1529,-20460,0,0,-20460,0,0
2026-06-12,1530,3000,0,-11001,-8001,-11001,0
2026-06-12,1531,73000,0,2000,75000,2000,0
2026-06-12,1532,253485,-1316,4208,256377,4208,0
2026-06-12,1533,32000,0,2000,34000,2000,0
2026-06-12,1535,-130000,0,0,-130000,0,0
2026-06-12,1536,265773,0,5897,271670,7000,-1103
2026-06-12,1537,-3000,0,0,-3000,0,0
2026-06-12,1539,-6000,0,0,-6000,0,0
2026-06-12,1540,150090,0,0,150090,0,0
2026-06-12,1541,4000,0,2000,6000,2000,0
2026-06-12,1558,-1000,-189,0,-1189,0,0
2026-06-12,1560,-185261,268000,176,82915,-12150,12326
2026-06-12,1563,-270000,0,11041,-258959,41,11000
2026-06-12,1568,16000,0,5000,21000,5000,0
2026-06-12,1582,283000,-3104,64107,344003,-1000,65107
2026-06-12,1583,-13000,0,1000,-12000,1000,0
2026-06-12,1587,43999,0,5000,48999,5000,0
2026-06-12,1590,46563,-1000,8119,53682,2000,6119
2026-06-12,1597,-258769,-1000,7402,-252367,1391,6011
2026-06-12,1598,44230,0,4000,48230,4000,0
2026-06-12,1603,79000,0,2000,81000,2000,0
2026-06-12,1604,-62270,0,-4000,-66270,-4000,0
2026-06-12,1605,27618250,145000,1462004,29225254,126000,1336004
2026-06-12,1608,1111370,-15654,12448,1108164,1955,10493
2026-06-12,1609,1673042,-3000,20357,1690399,23000,-2643
2026-06-12,1611,250503,0,-6007,244496,-6007,0
2026-06-12,1612,148000,-4430,2896,146466,-2100,4996
2026-06-12,1614,9000,0,2000,11000,2000,0
2026-06-12,1615,16000,0,0,16000,0,0
2026-06-12,1616,118253,0,-865,117388,-865,0
2026-06-12,1617,31070,0,4999,36069,4999,0
2026-06-12,1618,-14024,0,-5371,-19395,-3000,-2371
2026-06-12,1623,-45000,0,-10052,-55052,-10052,0
2026-06-12,1626,5000,0,0,5000,0,0
2026-06-12,1702,100955,0,13000,113955,13000,0
2026-06-12,1707,-7000,0,3000,-4000,0,3000
2026-06-12,1708,-447570,0,121704,-325866,-2000,123704
2026-06-12,1709,867306,0,-7000,860306,-7000,0
2026-06-12,1710,1738877,0,-42331,1696546,-15170,-27161
2026-06-12,1711,1250567,0,27972,1278539,21000,6972
2026-06-12,1712,-41000,-3000,8000,-36000,8000,0
2026-06-12,1713,311778,0,0,311778,0,0
2026-06-12,1714,5811300,0,497944,6309244,-44936,542880
2026-06-12,1717,2113931,-7000,132115,2239046,-87000,219115
2026-06-12,1718,955000,0,464000,1419000,-24000,488000
2026-06-12,1720,46000,0,-321,45679,-321,0
2026-06-12,1721,-93000,0,0,-93000,0,0
2026-06-12,1722,1865666,-7000,31000,1889666,31000,0
2026-06-12,1723,396440,11000,4606,412046,20099,-15493
2026-06-12,1725,26117,0,0,26117,0,0
2026-06-12,1726,1000,0,1000,2000,1000,0
2026-06-12,1727,-563184,0,-1600,-564784,-2261,661
2026-06-12,1730,8000,0,-60,7940,0,-60
2026-06-12,1731,-30000,0,1000,-29000,1000,0
2026-06-12,1732,44000,0,0,44000,0,0
2026-06-12,1733,-10000,0,9000,-1000,9000,0
2026-06-12,1734,157000,0,0,157000,0,0
2026-06-12,1735,-15000,0,2000,-13000,2000,0
2026-06-12,1736,183000,-2000,-1708,179292,-1708,0
2026-06-12,1737,11000,0,0,11000,0,0
2026-06-12,1752,0,0,4000,4000,4000,0
2026-06-12,1760,91000,0,1000,92000,1000,0
2026-06-12,1762,-170000,0,-1104,-171104,-1104,0
2026-06-12,1773,495456,-2000,13507,506963,1000,12507
2026-06-12,1776,76000,0,-7000,69000,-7000,0
2026-06-12,1783,23000,0,-1000,22000,-1000,0
2026-06-12,1786,20000,0,-12151,7849,-1073,-11078
2026-06-12,1789,359227,0,-13226,346001,-13226,0
2026-06-12,1795,650000,-1948,-5218,642834,-6000,782
2026-06-12,1802,4127478,-10000,682700,4800178,123000,559700
2026-06-12,1805,15000,0,-20000,-5000,-20000,0
2026-06-12,1806,-18000,0,-2000,-20000,-2000,0
2026-06-12,1808,1172579,0,2000,1174579,2000,0
2026-06-12,1809,-1057906,0,-2000,-1059906,-2000,0
2026-06-12,1810,375297,-15758,9358,368897,9358,0
2026-06-12,1817,5000,0,900,5900,0,900
2026-06-12,1903,118000,0,-730,117270,-730,0
2026-06-12,1904,1007407,-7000,146000,1146407,146000,0
2026-06-12,1905,749000,-5000,120511,864511,107825,12686
2026-06-12,1906,-6000,0,-1306,-7306,-1306,0
2026-06-12,1907,223933,-21923,-7000,195010,-7000,0
2026-06-12,1909,1560645,0,-33000,1527645,-33000,0
2026-06-12,2002,28337937,94665,817546,29250148,-133000,950546
2026-06-12,2006,153394,1623093,-72694,1703793,-103000,30306
2026-06-12,2007,1000,0,-4000,-3000,-4000,0
2026-06-12,2008,4000,0,0,4000,0,0
2026-06-12,2009,1075010,0,49000,1124010,-4000,53000
2026-06-12,2010,1664280,0,5298,1669578,5298,0
2026-06-12,2012,2000,0,1000,3000,1000,0
2026-06-12,2013,31000,0,-69,30931,-212,143
2026-06-12,2014,5576124,0,-331000,5245124,-370000,39000
2026-06-12,2015,149122,215000,1874,365996,1000,874
2026-06-12,2017,291103,0,-18000,273103,-18000,0
2026-06-12,2020,112001,0,-1199,110802,-1199,0
2026-06-12,2022,370000,0,0,370000,0,0
2026-06-12,2023,449157,-11000,14000,452157,14000,0
2026-06-12,2024,6000,0,-36,5964,-36,0
2026-06-12,2025,283000,0,21000,304000,21000,0
2026-06-12,2027,5945583,-14000,425899,6357482,-140566,566465
2026-06-12,2028,26000,0,6000,32000,6000,0
2026-06-12,2029,203000,0,-241,202759,-241,0
2026-06-12,2030,851319,0,17000,868319,17000,0
2026-06-12,2031,-635680,-3785,-1000,-640465,-1000,0
2026-06-12,2032,336185,0,-13000,323185,-13000,0
2026-06-12,2033,4000,0,0,4000,0,0
2026-06-12,2034,1876000,0,11344,1887344,5000,6344
2026-06-12,2038,239001,0,-1000,238001,-1000,0
2026-06-12,2049,131545,-2877,5016,133684,-1034,6050
2026-06-12,2059,62162,-44742,-16395,1025,-7859,-8536
2026-06-12,2062,336000,0,-1000,335000,-1000,0
2026-06-12,2069,313000,0,0,313000,0,0
2026-06-12,2072,8011,0,-75,7936,-75,0
2026-06-12,2101,1098421,0,3000,1101421,-8000,11000
2026-06-12,2102,78000,0,6000,84000,6000,0
2026-06-12,2103,2142253,0,-141606,2000647,31000,-172606
2026-06-12,2104,953000,0,-1053,951947,-982,-71
2026-06-12,2105,-8360122,-94466,-392347,-8846935,-44174,-348173
2026-06-12,2106,-106000,-7000,-3000,-116000,-3000,0
2026-06-12,2107,742009,0,3000,745009,3000,0
2026-06-12,2108,240000,0,-166,239834,-166,0
2026-06-12,2109,-20000,0,0,-20000,0,0
2026-06-12,2114,10000,0,4187,14187,4000,187
2026-06-12,2115,29989,0,-1001,28988,-1001,0
2026-06-12,2201,1027887,-6000,29954,1051841,29000,954
2026-06-12,2204,145000,-7472,-8000,129528,-8000,0
2026-06-12,2206,-591498,1242696,47000,698198,47000,0
2026-06-12,2207,-312958,257942,-10635,-65651,-11635,1000
2026-06-12,2208,1304000,0,-5000,1299000,-5000,0
2026-06-12,2211,205962,125434,-3496,327900,-3971,475
2026-06-12,2227,10000,0,0,10000,0,0
2026-06-12,2228,47178,0,2000,49178,2000,0
2026-06-12,2231,44479,0,6472,50951,5927,545
2026-06-12,2233,-154682,0,4629,-150053,-5000,9629
2026-06-12,2236,-79300,0,-43000,-122300,-43000,0
2026-06-12,2239,-15000,0,-1340,-16340,-1340,0
2026-06-12,2241,-58524,0,19128,-39396,19128,0
2026-06-12,2243,58499,-1000,6088,63587,6088,0
2026-06-12,2247,-21000,0,0,-21000,0,0
