date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-16,00736,0,0,-3000,-3000,0,-3000
2024-07-16,00737,1000,0,28155,29155,0,28155
2024-07-16,00738U,1000,0,-130127,-129127,0,-130127
2024-07-16,00739,-8000,0,-9664,-17664,0,-9664
2024-07-16,00752,-82000,0,396682,314682,0,396682
2024-07-16,00753L,-2174000,0,-6051107,-8225107,0,-6051107
2024-07-16,00757,314255,0,610459,924714,200000,410459
2024-07-16,00762,-20000,0,-185386,-205386,0,-185386
2024-07-16,00763U,52000,0,-68215,-16215,0,-68215
2024-07-16,00770,2000,0,74000,76000,0,74000
2024-07-16,00771,0,0,-203730,-203730,0,-203730
2024-07-16,00775B,-65000,0,69000,4000,0,69000
2024-07-16,00783,0,0,-13654,-13654,0,-13654
2024-07-16,00830,1710827,0,265000,1975827,0,265000
2024-07-16,00850,180000,0,-243326,-63326,0,-243326
2024-07-16,00851,1000,0,-22000,-21000,0,-22000
2024-07-16,00852L,1000,0,-283854,-282854,0,-283854
2024-07-16,00861,3000,0,11115,14115,0,11115
2024-07-16,00865B,0,0,23080,23080,0,23080
2024-07-16,00875,232000,0,-63234,168766,0,-63234
2024-07-16,00876,-30000,0,251,-29749,0,251
2024-07-16,00878,2047800,0,-24353190,-22305390,-213000,-24140190
2024-07-16,00881,1164050,0,-18725111,-17561061,-71000,-18654111
2024-07-16,00882,963000,0,-23121725,-22158725,0,-23121725
2024-07-16,00885,411000,0,555622,966622,0,555622
2024-07-16,00891,48300,0,220381,268681,5000,215381
2024-07-16,00892,746000,0,-683039,62961,-235000,-448039
2024-07-16,00893,-83000,0,-582027,-665027,-40000,-542027
2024-07-16,00894,-53000,0,42392,-10608,-1000,43392
2024-07-16,00895,701000,0,-564218,136782,88000,-652218
2024-07-16,00896,33000,0,-165424,-132424,0,-165424
2024-07-16,00897,114000,0,712557,826557,0,712557
2024-07-16,00898,563000,0,167929,730929,0,167929
2024-07-16,00899,-110000,0,-273302,-383302,0,-273302
2024-07-16,00900,-2354940,0,2064431,-290509,11000,2053431
2024-07-16,00901,-19000,0,93902,74902,0,93902
2024-07-16,00902,-70000,0,260910,190910,0,260910
2024-07-16,00903,1686000,0,-671469,1014531,0,-671469
2024-07-16,00904,1000,0,168829,169829,0,168829
2024-07-16,00905,-1057000,0,-35225637,-36282637,15000,-35240637
2024-07-16,00907,-17000,0,-483059,-500059,0,-483059
2024-07-16,00908,-79000,0,244658,165658,0,244658
2024-07-16,00909,683000,0,279841,962841,0,279841
2024-07-16,00910,0,0,-28462,-28462,0,-28462
2024-07-16,00911,-139000,0,-2531632,-2670632,0,-2531632
2024-07-16,00912,-313000,0,249274,-63726,0,249274
2024-07-16,00913,22000,0,-85632,-63632,0,-85632
2024-07-16,00915,-812000,0,-1115845,-1927845,-52000,-1063845
2024-07-16,00916,-7000,0,-25649,-32649,0,-25649
2024-07-16,00917,6000,0,197324,203324,0,197324
2024-07-16,00918,-1196931,0,1957078,760147,0,1957078
2024-07-16,00919,-9825059,0,-44756640,-54581699,-22000,-44734640
2024-07-16,00920,-11000,0,-49060,-60060,0,-49060
2024-07-16,00921,147029,0,-183729,-36700,0,-183729
2024-07-16,00922,312000,0,305420,617420,-1000,306420
2024-07-16,00923,936130,0,-1278007,-341877,-1000,-1277007
2024-07-16,00924,126000,0,-661980,-535980,0,-661980
2024-07-16,00925,0,0,-17840,-17840,0,-17840
2024-07-16,00926,-4000,0,-32000,-36000,0,-32000
2024-07-16,00927,-2516000,0,-15425480,-17941480,7000,-15432480
2024-07-16,00929,-20665648,0,-43017983,-63683631,-1311000,-41706983
2024-07-16,00930,-269000,0,-1833749,-2102749,0,-1833749
2024-07-16,00932,-63000,0,357622,294622,0,357622
2024-07-16,00934,-2257290,0,-50174186,-52431476,0,-50174186
2024-07-16,00935,-626000,0,-253645,-879645,0,-253645
2024-07-16,00936,-206923,0,-5641118,-5848041,0,-5641118
2024-07-16,00939,2807000,0,3556061,6363061,0,3556061
2024-07-16,00940,422074,0,34804110,35226184,0,34804110
2024-07-16,00941,830000,0,584351,1414351,0,584351
2024-07-16,00943,-61000,0,255329,194329,0,255329
2024-07-16,00944,-684000,0,-323238,-1007238,0,-323238
2024-07-16,00945B,-2513900,0,-5139374,-7653274,0,-5139374
2024-07-16,00946,-550680,0,-9529922,-10080602,0,-9529922
2024-07-16,00947,864159,0,15053,879212,0,15053
2024-07-16,00949,-9588000,0,-3044033,-12632033,0,-3044033
2024-07-16,01010T,0,0,0,0,0,0
2024-07-16,020011,0,0,9000,9000,0,9000
2024-07-16,020018,0,0,-2000,-2000,0,-2000
2024-07-16,02001L,0,0,65000,65000,0,65000
2024-07-16,02001R,0,0,-3000,-3000,0,-3000
2024-07-16,020020,0,0,-25000,-25000,0,-25000
2024-07-16,020028,0,0,-2000,-2000,0,-2000
2024-07-16,020029,5000,0,-23000,-18000,0,-23000
2024-07-16,020030,1000,0,-7000,-6000,0,-7000
2024-07-16,020031,0,0,-15000,-15000,0,-15000
2024-07-16,020032,0,0,-11000,-11000,0,-11000
2024-07-16,020034,0,0,22000,22000,0,22000
2024-07-16,020036,0,0,16000,16000,0,16000
2024-07-16,020037,0,0,-10000,-10000,0,-10000
2024-07-16,020038,0,0,-31000,-31000,0,-31000
2024-07-16,020039,0,0,-6000,-6000,0,-6000
2024-07-16,1101,-247411,549000,-347000,-45411,-316000,-31000
2024-07-16,1101B,0,0,5000,5000,5000,0
2024-07-16,1102,-7370173,3695000,-628600,-4303773,570400,-1199000
2024-07-16,1103,315000,0,45148,360148,45148,0
2024-07-16,1104,588920,0,32883,621803,883,32000
2024-07-16,1108,-49000,0,0,-49000,0,0
2024-07-16,1109,18000,0,-18396,-396,-18396,0
2024-07-16,1110,-85000,0,0,-85000,0,0
2024-07-16,1201,-29425,0,-5000,-34425,-5000,0
2024-07-16,1203,-4000,0,0,-4000,0,0
2024-07-16,1210,104000,50000,38000,192000,50000,-12000
2024-07-16,1213,-36000,0,0,-36000,0,0
2024-07-16,1215,-333000,316000,1408,-15592,1408,0
2024-07-16,1216,-5781204,2442000,201422,-3137782,192000,9422
2024-07-16,1217,-314950,0,0,-314950,0,0
2024-07-16,1218,-143000,0,14000,-129000,14000,0
2024-07-16,1219,-72320,0,-1000,-73320,-1000,0
2024-07-16,1220,-74000,0,1000,-73000,1000,0
2024-07-16,1225,-20000,0,-1000,-21000,-1000,0
2024-07-16,1227,-130000,0,-19383,-149383,-19383,0
2024-07-16,1229,323000,0,74983,397983,41983,33000
2024-07-16,1231,-12000,0,-332,-12332,-332,0
2024-07-16,1232,-1000,0,0,-1000,0,0
2024-07-16,1233,0,0,0,0,0,0
2024-07-16,1234,-80000,0,-720,-80720,-1000,280
2024-07-16,1235,-2000,0,0,-2000,0,0
2024-07-16,1236,-1000,0,0,-1000,0,0
2024-07-16,1256,2000,0,-1000,1000,-1000,0
2024-07-16,1301,-1011725,344000,-48406,-716131,-9106,-39300
2024-07-16,1303,-3616546,-3907000,549949,-6973597,-26892,576841
2024-07-16,1304,-1189000,0,-9212,-1198212,-9212,0
2024-07-16,1305,1932590,0,3000,1935590,3000,0
2024-07-16,1307,-73000,113000,-9000,31000,-9000,0
2024-07-16,1308,-323000,-101000,-600,-424600,-600,0
2024-07-16,1309,266000,0,11000,277000,11000,0
2024-07-16,1310,-258000,0,-8173,-266173,-8173,0
2024-07-16,1312,-234000,0,-184649,-418649,-184649,0
2024-07-16,1313,338000,0,-11000,327000,-11000,0
2024-07-16,1314,903000,0,-165000,738000,23000,-188000
2024-07-16,1315,-1000,0,0,-1000,0,0
2024-07-16,1316,-2949000,0,37834,-2911166,37834,0
2024-07-16,1319,-1241786,-641000,-14226,-1897012,-165792,151566
2024-07-16,1321,-16000,0,9000,-7000,9000,0
2024-07-16,1323,-3000,0,0,-3000,0,0
2024-07-16,1324,1000,0,1000,2000,1000,0
2024-07-16,1325,-139000,0,0,-139000,0,0
2024-07-16,1326,1682916,312000,-7047,1987869,19953,-27000
2024-07-16,1337,-189000,0,711,-188289,711,0
2024-07-16,1338,62000,0,9000,71000,9000,0
2024-07-16,1339,10000,0,10787,20787,10787,0
2024-07-16,1340,35000,0,3878,38878,3878,0
2024-07-16,1341,-3000,0,0,-3000,0,0
2024-07-16,1342,287000,0,-21218,265782,-26218,5000
2024-07-16,1402,-13538742,9683000,-945383,-4801125,-664877,-280506
2024-07-16,1409,236000,0,66000,302000,-3000,69000
2024-07-16,1410,-5000,0,0,-5000,0,0
2024-07-16,1413,0,0,-20000,-20000,-20000,0
2024-07-16,1414,30000,0,-4000,26000,-4000,0
2024-07-16,1416,41000,0,-2000,39000,-2000,0
2024-07-16,1417,4000,0,25000,29000,25000,0
2024-07-16,1418,2000,0,0,2000,0,0
2024-07-16,1419,-8000,0,1000,-7000,1000,0
2024-07-16,1423,-80000,0,4000,-76000,4000,0
2024-07-16,1432,15000,0,0,15000,0,0
2024-07-16,1434,-46000,2000,10457,-33543,10457,0
2024-07-16,1436,32000,-20000,-6000,6000,12000,-18000
2024-07-16,1437,-3991,0,0,-3991,0,0
2024-07-16,1438,-33999,0,-2000,-35999,-2000,0
2024-07-16,1439,-8000,0,5000,-3000,5000,0
2024-07-16,1440,101901,0,34000,135901,-33000,67000
2024-07-16,1441,14000,0,-3000,11000,-3000,0
2024-07-16,1442,-16000,-73000,17752,-71248,12752,5000
2024-07-16,1443,-6000,0,1000,-5000,1000,0
2024-07-16,1444,-286000,0,40059,-245941,40059,0
2024-07-16,1445,23000,0,-1000,22000,-1000,0
2024-07-16,1446,149000,0,11000,160000,11000,0
2024-07-16,1447,-1359000,258000,50000,-1051000,50000,0
2024-07-16,1449,379000,0,109000,488000,-2000,111000
2024-07-16,1451,-3000,0,-7000,-10000,-7000,0
2024-07-16,1452,0,0,3000,3000,3000,0
2024-07-16,1453,-50000,0,6000,-44000,6000,0
2024-07-16,1454,-6000,0,-1000,-7000,-1000,0
2024-07-16,1455,703000,-367000,-2001,333999,-2001,0
2024-07-16,1456,3000,0,-8000,-5000,-8000,0
2024-07-16,1457,137000,0,0,137000,0,0
2024-07-16,1459,-20000,0,3000,-17000,3000,0
2024-07-16,1460,-355000,0,-11000,-366000,-11000,0
2024-07-16,1463,-16000,0,0,-16000,0,0
2024-07-16,1464,2000,0,0,2000,0,0
2024-07-16,1465,-15000,0,-1000,-16000,-1000,0
2024-07-16,1466,-5000,0,-1000,-6000,-1000,0
2024-07-16,1467,-23000,0,38000,15000,38000,0
2024-07-16,1468,1000,0,-3000,-2000,-3000,0
2024-07-16,1470,-1000,0,0,-1000,0,0
2024-07-16,1471,359000,0,5000,364000,5000,0
2024-07-16,1472,-7000,0,0,-7000,0,0
2024-07-16,1473,811000,0,9026,820026,9000,26
2024-07-16,1474,-72000,0,0,-72000,0,0
2024-07-16,1475,-15000,0,1000,-14000,1000,0
2024-07-16,1476,-39091,-146000,14805,-170286,14121,684
2024-07-16,1477,-476603,648000,21607,193004,-11202,32809
2024-07-16,1503,-2605993,-474000,-99222,-3179215,22598,-121820
2024-07-16,1504,2236000,-4196000,11687,-1948313,69687,-58000
2024-07-16,1506,-9000,0,-5000,-14000,-5000,0
2024-07-16,1512,2000,0,0,2000,0,0
2024-07-16,1513,-6564309,156000,-1066437,-7474746,-677000,-389437
2024-07-16,1514,-1571606,294000,-129900,-1407506,-34307,-95593
2024-07-16,1515,-42000,0,33166,-8834,33236,-70
2024-07-16,1516,-39000,0,12000,-27000,12000,0
2024-07-16,1517,-46000,0,-3245,-49245,-3245,0
2024-07-16,1519,-1262254,26000,-8334,-1244588,-4546,-3788
2024-07-16,1521,-2000,0,0,-2000,0,0
2024-07-16,1522,11952,264000,7063,283015,4708,2355
2024-07-16,1524,222000,0,49000,271000,49000,0
2024-07-16,1525,2000,0,0,2000,0,0
2024-07-16,1526,-3000,0,0,-3000,0,0
2024-07-16,1527,-42000,0,-1000,-43000,-1000,0
2024-07-16,1528,294000,0,311,294311,311,0
2024-07-16,1529,603200,0,-281,602919,-281,0
2024-07-16,1530,-2000,0,0,-2000,0,0
2024-07-16,1531,-29000,0,0,-29000,0,0
2024-07-16,1532,-599000,107000,-153825,-645825,-35564,-118261
2024-07-16,1533,-25000,0,0,-25000,0,0
2024-07-16,1535,-219000,2610,-5869,-222259,-6000,131
2024-07-16,1536,898000,0,-230656,667344,-122656,-108000
2024-07-16,1537,26000,23000,31000,80000,31000,0
2024-07-16,1538,-2000,0,0,-2000,0,0
2024-07-16,1539,-6000,0,0,-6000,0,0
2024-07-16,1540,-454000,0,94000,-360000,94000,0
2024-07-16,1541,1000,0,0,1000,0,0
2024-07-16,1558,1000,0,0,1000,0,0
2024-07-16,1560,-230025,-137000,-38199,-405224,1000,-39199
2024-07-16,1563,101000,0,-4000,97000,-4000,0
2024-07-16,1568,-1413000,0,-4000,-1417000,-4000,0
2024-07-16,1582,259931,1218000,130482,1608413,-3046,133528
2024-07-16,1583,18000,0,3000,21000,3000,0
2024-07-16,1587,78000,0,-9000,69000,0,-9000
2024-07-16,1589,-12000,0,3923,-8077,3923,0
2024-07-16,1590,-72586,8000,4449,-60137,2000,2449
2024-07-16,1597,98865,0,-15902,82963,-15902,0
2024-07-16,1598,20883,0,0,20883,0,0
2024-07-16,1603,-387975,0,6000,-381975,6000,0
2024-07-16,1604,-196000,0,-15193,-211193,-15193,0
2024-07-16,1605,-233435,77000,622980,466545,-332000,954980
2024-07-16,1608,-2877000,0,-262018,-3139018,-2500,-259518
2024-07-16,1609,-6180046,1335000,-364650,-5209696,-55147,-309503
2024-07-16,1611,-716000,421000,5671,-289329,5671,0
2024-07-16,1612,-735000,0,-41394,-776394,-10394,-31000
2024-07-16,1614,-31000,0,-5000,-36000,-5000,0
2024-07-16,1615,-33000,-9000,-2010,-44010,-2000,-10
2024-07-16,1616,-289000,-126000,3000,-412000,3000,0
2024-07-16,1617,-73000,0,3000,-70000,3000,0
2024-07-16,1618,-305000,0,-40502,-345502,-6000,-34502
2024-07-16,1626,-4000,0,0,-4000,0,0
2024-07-16,1701,-118000,0,-35000,-153000,-35000,0
2024-07-16,1702,-157327,16000,26114,-115213,26114,0
2024-07-16,1707,-166000,83000,-6885,-89885,-6885,0
2024-07-16,1708,-86000,0,47000,-39000,47000,0
2024-07-16,1709,-60000,0,-2000,-62000,-2000,0
2024-07-16,1710,-654950,0,87152,-567798,87152,0
2024-07-16,1711,361500,0,-44749,316751,3000,-47749
2024-07-16,1712,100000,-193090,244,-92846,244,0
2024-07-16,1713,417000,0,-3000,414000,-3000,0
2024-07-16,1714,-580000,0,-7000,-587000,-7000,0
2024-07-16,1717,-797000,2000,11502,-783498,11502,0
2024-07-16,1718,-841000,0,-36568,-877568,-36568,0
2024-07-16,1720,232000,10000,-190,241810,-4190,4000
2024-07-16,1721,503000,0,0,503000,0,0
2024-07-16,1722,-102000,121000,1007817,1026817,1005817,2000
2024-07-16,1723,-84000,-126000,0,-210000,0,0
2024-07-16,1725,-9000,-97000,21000,-85000,21000,0
2024-07-16,1726,7000,0,0,7000,0,0
2024-07-16,1727,520000,0,-316,519684,-316,0
2024-07-16,1730,-1000,0,0,-1000,0,0
2024-07-16,1731,-10000,0,-1000,-11000,-1000,0
2024-07-16,1732,-36000,0,2000,-34000,2000,0
2024-07-16,1733,-67000,0,16000,-51000,16000,0
2024-07-16,1734,133000,0,0,133000,0,0
2024-07-16,1735,-4000,0,1000,-3000,1000,0
2024-07-16,1736,-342000,204000,15098,-122902,98,15000
2024-07-16,1737,-16000,0,0,-16000,0,0
2024-07-16,1752,-54000,0,0,-54000,0,0
2024-07-16,1760,-211000,0,-7860,-218860,0,-7860
2024-07-16,1762,-77000,0,2139,-74861,2139,0
2024-07-16,1773,177000,-121000,-10000,46000,-11000,1000
2024-07-16,1776,4000,0,0,4000,0,0
2024-07-16,1783,-93000,0,-777,-93777,-777,0
2024-07-16,1786,-200000,80000,-390,-120390,-390,0
2024-07-16,1789,44000,0,-1,43999,-1,0
2024-07-16,1795,-921995,218000,-58138,-762133,27250,-85388
2024-07-16,1802,631000,3000,-237000,397000,-198000,-39000
2024-07-16,1805,-16000,0,0,-16000,0,0
2024-07-16,1806,-233137,460000,-72000,154863,-72000,0
2024-07-16,1808,1725674,-369000,65038,1421712,26052,38986
2024-07-16,1809,300000,0,-6000,294000,-6000,0
2024-07-16,1810,-31000,0,0,-31000,0,0
2024-07-16,1817,-23000,0,0,-23000,0,0
2024-07-16,1903,-13000,0,5000,-8000,5000,0
2024-07-16,1904,-616970,0,7464,-609506,3464,4000
2024-07-16,1905,289000,0,43347,332347,-30850,74197
2024-07-16,1906,-5000,0,-487,-5487,-487,0
2024-07-16,1907,-132000,0,-3,-132003,-3,0
2024-07-16,1909,386000,0,-31000,355000,-31000,0
2024-07-16,2002,-2102078,-7675000,27588,-9749490,-118946,146534
2024-07-16,2006,-541000,513000,164097,136097,7097,157000
2024-07-16,2007,-128000,0,35000,-93000,35000,0
2024-07-16,2008,-1000,0,-2000,-3000,-2000,0
2024-07-16,2009,-846000,0,-17903,-863903,28,-17931
2024-07-16,2010,-129000,0,7000,-122000,7000,0
2024-07-16,2012,-2000,0,0,-2000,0,0
2024-07-16,2013,-6000,0,-2000,-8000,-2000,0
2024-07-16,2014,167000,0,1000,168000,31000,-30000
2024-07-16,2015,66000,-105000,29000,-10000,29000,0
2024-07-16,2017,-68000,0,-2000,-70000,-2000,0
2024-07-16,2020,-121980,-44000,-16478,-182458,-16478,0
2024-07-16,2022,-12000,0,16000,4000,16000,0
2024-07-16,2023,-154000,0,-45000,-199000,-45000,0
2024-07-16,2024,1000,0,0,1000,0,0
2024-07-16,2025,394000,0,300000,694000,300000,0
2024-07-16,2027,-1597789,3299000,457607,2158818,4607,453000
2024-07-16,2028,14000,0,-1000,13000,-1000,0
2024-07-16,2029,80000,0,-132,79868,-132,0
2024-07-16,2030,-100000,0,36987,-63013,36987,0
2024-07-16,2031,-44000,133000,43357,132357,0,43357
2024-07-16,2032,-12000,0,0,-12000,0,0
2024-07-16,2033,9000,0,-30000,-21000,-30000,0
2024-07-16,2034,-129000,0,-1000,-130000,-1000,0
2024-07-16,2038,-60000,0,19000,-41000,19000,0
2024-07-16,2049,-9347,-477000,41278,-445069,75500,-34222
2024-07-16,2059,-75700,4000,43477,-28223,13818,29659
2024-07-16,2062,9000,0,-1000,8000,-1000,0
2024-07-16,2069,8029,0,-1000,7029,-1000,0
2024-07-16,2101,-4277998,0,21750,-4256248,-4820,26570
2024-07-16,2102,401000,0,1000,402000,1000,0
2024-07-16,2103,-221000,-440000,-89,-661089,-89,0
2024-07-16,2104,-372000,0,0,-372000,0,0
2024-07-16,2105,-1231268,4000,731415,-495853,-58585,790000
2024-07-16,2106,-10250,0,-970,-11220,-970,0
2024-07-16,2107,-12000,0,0,-12000,0,0
2024-07-16,2108,-131000,-80000,-12283,-223283,-12283,0
2024-07-16,2109,-390000,0,3000,-387000,3000,0
2024-07-16,2114,0,0,-239,-239,-239,0
2024-07-16,2115,-21250,0,-1130,-22380,-1130,0
2024-07-16,2201,365000,591000,-127090,828910,-81090,-46000
2024-07-16,2204,-1840773,1296504,186557,-357712,317557,-131000
2024-07-16,2206,2261653,1188000,436519,3886172,-103360,539879
2024-07-16,2207,-28370,326000,-983,296647,-983,0
2024-07-16,2208,-715000,0,387,-714613,387,0
2024-07-16,2211,-1553000,848000,-1803525,-2508525,-1790563,-12962
2024-07-16,2227,-3522,0,0,-3522,0,0
2024-07-16,2228,-270000,21000,6237,-242763,0,6237
2024-07-16,2231,64072,0,-6622,57450,-6622,0
2024-07-16,2233,-283000,-12000,-9000,-304000,-6000,-3000
2024-07-16,2236,-2000,0,-5000,-7000,-5000,0
2024-07-16,2239,-15000,0,-4594,-19594,-4594,0
2024-07-16,2241,-33000,0,-14000,-47000,-14000,0
2024-07-16,2243,-573000,0,4000,-569000,4000,0
2024-07-16,2247,-25511,0,-2000,-27511,-1000,-1000
2024-07-16,2250,13000,0,-1000,12000,-1000,0
2024-07-16,2254,-6000,0,-1000,-7000,-1000,0
2024-07-16,2258,-16000,0,-8000,-24000,-8000,0
2024-07-16,2301,-1496026,2574000,487921,1565895,49000,438921
2024-07-16,2302,-37000,0,0,-37000,0,0
2024-07-16,2303,6069038,-4134289,1171685,3106434,263000,908685
2024-07-16,2305,273000,0,18000,291000,18000,0
2024-07-16,2308,-663653,549000,37490,-77163,-11054,48544
2024-07-16,2312,-6087000,0,629315,-5457685,152420,476895
2024-07-16,2313,-5668201,1340000,165420,-4162781,94900,70520
2024-07-16,2314,33000,0,0,33000,0,0
2024-07-16,2316,674000,27000,-34834,666166,181,-35015
2024-07-16,2317,-12250127,-1109302,350837,-13008592,-254002,604839
2024-07-16,2323,1037000,-1151000,86000,-28000,12000,74000
2024-07-16,2324,-2608415,142000,1146669,-1319746,2,1146667
2024-07-16,2327,1589078,554000,139265,2282343,7329,131936
2024-07-16,2328,-161000,0,-113840,-274840,-62840,-51000
2024-07-16,2329,1038437,33000,-16000,1055437,-3000,-13000
2024-07-16,2330,179778,2199500,-654031,1725247,-495088,-158943
2024-07-16,2331,-296700,0,-97278,-393978,-67000,-30278
2024-07-16,2332,-1519000,0,-27302,-1546302,-20000,-7302
2024-07-16,2337,1282400,-991000,-62328,229072,29000,-91328
2024-07-16,2338,-551820,56000,361910,-133910,130482,231428
2024-07-16,2340,-284000,0,-24234,-308234,-27234,3000
2024-07-16,2342,76000,0,-4000,72000,-4000,0
2024-07-16,2344,4280302,-2402000,-79247,1799055,-77000,-2247
2024-07-16,2345,181120,-162000,28491,47611,9995,18496
2024-07-16,2347,1607613,-2140687,419915,-113159,-26085,446000
2024-07-16,2348,334000,-37000,-25768,271232,-11155,-14613
2024-07-16,2349,583000,0,776000,1359000,5000,771000
2024-07-16,2351,203000,0,-48995,154005,-47601,-1394
2024-07-16,2352,2135000,2574591,-119228,4590363,-81228,-38000
2024-07-16,2353,-1676902,848000,244537,-584365,-168314,412851
2024-07-16,2354,-626217,-1362000,-102034,-2090251,-15646,-86388
2024-07-16,2355,1505000,0,-39900,1465100,-79608,39708
2024-07-16,2356,-6816256,2082000,-1504881,-6239137,-917501,-587380
2024-07-16,2357,4104,-7979,72520,68645,-31000,103520
2024-07-16,2359,-1109000,0,362,-1108638,362,0
2024-07-16,2360,-762548,1025000,-30272,232180,-14000,-16272
2024-07-16,2362,-211000,349000,-59902,78098,7713,-67615
